ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000408.SZ,20201027,7.72,1.4639,1.4639,42.813,50.6547,1.8901,7.4568,7.0143,1539197.791,365531.3155
000408.SZ,20201026,7.53,2.064,2.064,41.7594,49.4081,1.8436,7.2733,6.8417,1501315.9801,356535.0785
000408.SZ,20201023,7.17,0.1523,0.1523,39.7629,47.0459,1.7554,6.9256,6.5146,1429539.9173,339489.5767
000408.SZ,20201022,6.83,0.7911,0.7911,37.8773,44.815,1.6722,6.5972,6.2057,1361751.4135,323391.0473
000408.SZ,20201021,6.5,1.234,1.234,36.0472,42.6497,1.5914,6.2784,5.9058,1295956.6893,307766.004
000408.SZ,20201020,6.83,0.6807,0.6807,37.8773,44.815,1.6722,6.5972,6.2057,1361751.4135,323391.0473
000408.SZ,20201019,7.03,0.446,0.446,38.9865,46.1273,1.7211,6.7903,6.3874,1401627.004,332860.7705
000408.SZ,20201016,7.05,0.818,0.818,39.0974,46.2585,1.726,6.8097,6.4056,1405614.563,333807.7428
000408.SZ,20201015,7.04,0.2434,0.2434,39.0419,46.1929,1.7236,6.8,6.3965,1403620.7835,333334.2566
000408.SZ,20201014,7.02,0.3152,0.3152,38.931,46.0617,1.7187,6.7807,6.3783,1399633.2244,332387.2843
000408.SZ,20201013,7.11,0.3447,0.3447,39.4301,46.6522,1.7407,6.8676,6.4601,1417577.2401,336648.6598
000408.SZ,20201012,7.17,0.9894,0.9894,39.7629,47.0459,1.7554,6.9256,6.5146,1429539.9173,339489.5767
000408.SZ,20201009,7.14,0.5443,0.5443,39.5965,46.8491,1.7481,6.8966,6.4873,1423558.5787,338069.1182
000408.SZ,20200930,7.11,0.5996,0.5996,39.4301,46.6522,1.7407,6.8676,6.4601,1417577.2401,336648.6598
000408.SZ,20200929,7.02,1.0609,1.0609,38.931,46.0617,1.7187,6.7807,6.3783,1399633.2244,332387.2843
000408.SZ,20200928,7.12,0.5987,0.5987,39.4856,46.7178,1.7432,6.8773,6.4692,1419571.0197,337122.1459
000408.SZ,20200925,7.16,0.6794,0.6794,39.7074,46.9803,1.753,6.9159,6.5055,1427546.1378,339016.0906
000408.SZ,20200924,7.15,0.6195,0.6195,39.652,46.9147,1.7505,6.9062,6.4964,1425552.3582,338542.6044
000408.SZ,20200923,7.15,1.6756,1.6756,39.652,46.9147,1.7505,6.9062,6.4964,1425552.3582,338542.6044
000408.SZ,20200922,7.14,2.212,2.212,39.5965,46.8491,1.7481,6.8966,6.4873,1423558.5787,338069.1182
000408.SZ,20200921,7.15,0.4859,0.4859,39.652,46.9147,1.7505,6.9062,6.4964,1425552.3582,338542.6044
000408.SZ,20200918,7.15,0.6937,0.6937,46.2452,,1.8349,7.0622,6.7851,1425552.3582,338542.6044
000408.SZ,20200917,7.13,1.5377,1.5377,39.5411,46.7835,1.7456,6.8869,6.4783,1421564.7992,337595.6321
000408.SZ,20200916,7.32,1.7805,1.7805,40.5947,48.0301,1.7921,7.0705,6.6509,1459446.6101,346591.8691
000408.SZ,20200915,7.54,0.8129,0.8129,41.8148,49.4737,1.846,7.283,6.8508,1503309.7596,357008.5646
000408.SZ,20200914,7.44,2.2327,2.2327,41.2602,48.8175,1.8215,7.1864,6.7599,1483371.9644,352273.703
000408.SZ,20200911,7.78,3.0257,3.0257,43.1458,51.0484,1.9048,7.5148,7.0688,1551160.4681,368372.2325
000408.SZ,20200910,8.19,1.3059,1.3059,45.4195,53.7386,2.0051,7.9108,7.4414,1632905.4285,387785.165
000408.SZ,20200909,8.29,0.8827,0.8827,45.9741,54.3948,2.0296,8.0074,7.5322,1652843.2237,392520.0266
000408.SZ,20200908,8.3,1.2537,1.2537,46.0296,54.4604,2.0321,8.017,7.5413,1654837.0033,392993.5128
000408.SZ,20200907,8.23,0.6274,0.6274,45.6414,54.0011,2.0149,7.9494,7.4777,1640880.5466,389679.1097
000408.SZ,20200904,8.25,0.5876,0.5876,45.7523,54.1323,2.0198,7.9687,7.4959,1644868.1057,390626.082
000408.SZ,20200903,8.18,1.4095,1.4095,45.3641,53.673,2.0027,7.9011,7.4323,1630911.649,387311.6789
000408.SZ,20200902,8.29,0.9154,0.9154,45.9741,54.3948,2.0296,8.0074,7.5322,1652843.2237,392520.0266
000408.SZ,20200901,8.09,1.6457,1.6457,44.865,53.0825,1.9807,7.8142,7.3505,1612967.6333,383050.3034
000408.SZ,20200831,8.2,2.4069,2.4069,45.475,53.8043,2.0076,7.9205,7.4504,1634899.208,388258.6512
000408.SZ,20200828,7.86,1.047,1.047,43.5894,60.0624,1.9935,7.592,7.9467,1567110.7043,372160.0628
000408.SZ,20200827,7.81,1.6432,1.6432,43.3122,59.6803,1.9809,7.5437,7.8961,1557141.8067,369792.6324
000408.SZ,20200826,7.88,0.6611,0.6611,43.7004,60.2152,1.9986,7.6114,7.9669,1571098.2633,373107.035
000408.SZ,20200825,8.01,2.0468,2.0468,44.4213,61.2086,2.0316,7.7369,8.0983,1597017.3971,379262.3541
000408.SZ,20200824,8.15,0.6899,0.6899,45.1977,62.2784,2.0671,7.8722,8.2399,1624930.3104,385891.1593
000408.SZ,20200821,8.23,0.7705,0.7705,45.6414,62.8897,2.0874,7.9494,8.3208,1640880.5466,389679.048
000408.SZ,20200820,8.16,1.701,1.701,45.2532,62.3548,2.0696,7.8818,8.25,1626924.09,386364.6454
000408.SZ,20200819,8.18,3.1333,3.1333,45.3641,62.5077,2.0747,7.9011,8.2702,1630911.649,387311.6175
000408.SZ,20200818,8.5,1.5253,1.5253,47.1387,64.9529,2.1559,8.2102,8.5937,1694712.5937,402463.1723
000408.SZ,20200817,8.65,1.714,1.714,47.9706,66.0992,2.1939,8.3551,8.7454,1724619.2865,409565.4635
000408.SZ,20200814,8.65,1.6469,1.6469,47.9706,66.0992,2.1939,8.3551,8.7454,1724619.2865,409565.4635
000408.SZ,20200813,8.45,0.8642,0.8642,46.8614,64.5709,2.1432,8.1619,8.5432,1684743.6961,400095.7418
000408.SZ,20200812,8.58,1.1205,1.1205,47.5824,65.5643,2.1762,8.2875,8.6746,1710662.8299,406251.0609
000408.SZ,20200811,8.61,2.0008,2.0008,47.7487,65.7935,2.1838,8.3165,8.7049,1716644.1684,407671.5192
000408.SZ,20200810,8.72,1.9701,1.9701,48.3588,66.6341,2.2117,8.4227,8.8162,1738575.7432,412879.8661
000408.SZ,20200807,8.41,2.5263,2.5263,46.6396,64.2652,2.133,8.1233,8.5027,1676768.578,398201.7975
000408.SZ,20200806,8.01,0.9791,0.9791,44.4213,61.2086,2.0316,7.7369,8.0983,1597017.3971,379262.3541
000408.SZ,20200805,8.06,1.6541,1.6541,44.6986,61.5907,2.0443,7.7852,8.1489,1606986.2947,381629.7845
000408.SZ,20200804,7.99,2.7755,2.7755,44.3104,61.0558,2.0265,7.7176,8.0781,1593029.8381,378315.3819
000408.SZ,20200803,8.25,1.9986,1.9986,45.7523,63.0426,2.0925,7.9687,8.341,1644868.1057,390626.0201
000408.SZ,20200731,8.24,2.5547,2.5547,45.6968,62.9661,2.0899,7.9591,8.3309,1642874.3261,390152.534
000408.SZ,20200730,8.21,2.8997,2.8997,45.5304,62.7369,2.0823,7.9301,8.3005,1636892.9876,388732.0758
000408.SZ,20200729,7.82,1.7656,1.7656,43.3676,59.7567,1.9834,7.5534,7.9062,1559135.5862,370266.1185
000408.SZ,20200728,7.66,2.9975,2.9975,42.4803,58.5341,1.9428,7.3989,7.7445,1527235.1139,362690.3411
000408.SZ,20200727,7.6,1.5881,1.5881,42.1476,58.0756,1.9276,7.3409,7.6838,1515272.4367,359849.4246
000408.SZ,20200724,7.24,2.8113,2.8113,40.1511,55.3246,1.8363,6.9932,7.3198,1443496.3739,342803.9255
000408.SZ,20200723,7.39,5.211,5.211,40.9829,56.4709,1.8743,7.1381,7.4715,1473403.0668,349906.2168
000408.SZ,20200722,7.04,2.6981,2.6981,39.0419,53.7963,1.7856,6.8,7.1176,1403620.7835,333334.2038
000408.SZ,20200721,6.7,1.3463,1.3463,37.1564,51.1982,1.6993,6.4716,6.7739,1335832.2797,317235.677
000408.SZ,20200720,6.58,1.3106,1.3106,36.4909,50.2812,1.6689,6.3557,6.6526,1311906.9255,311553.8439
000408.SZ,20200717,6.49,1.3345,1.3345,35.9918,49.5935,1.6461,6.2687,6.5616,1293962.9098,307292.4692
000408.SZ,20200716,6.42,1.7686,1.7686,35.6036,49.0586,1.6283,6.2011,6.4908,1280006.4531,303978.0666
000408.SZ,20200715,6.55,2.2806,2.2806,36.3245,50.052,1.6613,6.3267,6.6222,1305925.5869,310133.3857
000408.SZ,20200714,6.77,3.2271,3.2271,37.5446,51.7331,1.7171,6.5392,6.8447,1349788.7364,320550.0795
000408.SZ,20200713,6.78,3.0983,3.0983,37.6001,51.8095,1.7196,6.5489,6.8548,1351782.5159,321023.5656
000408.SZ,20200710,6.48,2.4295,2.4295,35.9363,49.5171,1.6435,6.2591,6.5515,1291969.1303,306818.9831
000408.SZ,20200709,6.17,2.0429,2.0429,34.2172,47.1482,1.5649,5.9597,6.238,1230161.9651,292140.9144
000408.SZ,20200708,6.13,1.818,1.818,33.9953,46.8425,1.5548,5.921,6.1976,1222186.847,290246.9701
000408.SZ,20200707,6.18,1.644,1.644,34.2726,47.2246,1.5674,5.9693,6.2481,1232155.7446,292614.4005
000408.SZ,20200706,6.23,2.1424,2.1424,34.5499,47.6067,1.5801,6.0176,6.2987,1242124.6422,294981.831
000408.SZ,20200703,6.22,1.5132,1.5132,34.4944,47.5303,1.5776,6.008,6.2886,1240130.8627,294508.3449
000408.SZ,20200702,6.34,1.497,1.497,35.1599,48.4473,1.608,6.1239,6.4099,1264056.2169,300190.1779
000408.SZ,20200701,6.24,3.4172,3.4172,34.6054,47.6831,1.5827,6.0273,6.3088,1244118.4217,295455.317
000408.SZ,20200630,6.39,0.4726,0.4726,35.4372,48.8293,1.6207,6.1722,6.4605,1274025.1146,302557.6083
000408.SZ,20200629,6.09,1.6793,1.6793,33.7735,46.5369,1.5446,5.8824,6.1572,1214211.7289,288353.0258
000408.SZ,20200624,5.8,0.8147,0.8147,32.1652,44.3208,1.4711,5.6023,5.864,1156392.1228,274621.9293
000408.SZ,20200623,5.81,1.2258,1.2258,32.2207,44.3972,1.4736,5.6119,5.8741,1158385.9023,275095.4154
000408.SZ,20200622,5.87,2.7256,2.7256,32.5534,44.8557,1.4888,5.6699,5.9347,1170348.5794,277936.3319
000408.SZ,20200619,5.69,1.3638,1.3638,31.5552,43.4803,1.4432,5.496,5.7527,1134460.548,269413.5824
000408.SZ,20200618,5.42,0.7308,0.7308,30.0579,41.4171,1.3747,5.2352,5.4798,1080628.5009,256629.4581
000408.SZ,20200617,5.34,1.134,1.134,29.6142,40.8057,1.3544,5.158,5.3989,1064678.2647,252841.5694
000408.SZ,20200616,5.48,2.7677,2.7677,30.3906,41.8755,1.3899,5.2932,5.5404,1092591.1781,259470.3746
000408.SZ,20200615,5.39,2.0027,2.0027,29.8915,41.1878,1.3671,5.2062,5.4494,1074647.1624,255208.9998
000408.SZ,20200612,5.67,1.8659,1.8659,31.4443,43.3274,1.4381,5.4767,5.7325,1130472.989,268466.6102
000408.SZ,20200611,5.84,1.2744,1.2744,32.3871,44.6265,1.4812,5.6409,5.9044,1164367.2408,276515.8736
000408.SZ,20200610,5.9,3.8953,3.8953,32.7198,45.085,1.4964,5.6989,5.9651,1176329.918,279356.7902
000408.SZ,20200609,6.19,5.4348,5.4348,34.3281,47.301,1.57,5.979,6.2583,1234149.5241,293087.8866
000408.SZ,20200608,5.98,1.8309,1.8309,33.1635,45.6963,1.5167,5.7761,6.0459,1192280.1542,283144.6788
000408.SZ,20200605,6.29,5.1385,5.1385,34.8826,48.0652,1.5953,6.0756,6.3594,1254087.3193,297822.7475
000408.SZ,20200604,6.62,0.5971,0.5971,36.7127,50.5869,1.679,6.3943,6.693,1319882.0436,313447.7883
000408.SZ,20200603,6.3,1.2647,1.2647,34.9381,48.1416,1.5979,6.0852,6.3695,1256081.0989,298296.2336
000408.SZ,20200602,6.0,2.4455,2.4455,33.2744,45.8491,1.5218,5.7955,6.0662,1196267.7132,284091.651
000408.SZ,20200601,5.71,1.9374,1.9374,36.9315,,1.4901,5.6399,5.9096,1138448.1071,270360.5545
000408.SZ,20200529,5.44,2.3703,2.3703,30.1688,41.5699,1.3798,5.2545,5.5,1084616.06,257576.4302
000408.SZ,20200528,5.18,3.9089,3.9089,28.7269,39.5831,1.3138,5.0034,5.2371,1032777.7924,245265.792
000408.SZ,20200527,4.94,0.9097,0.9097,27.3959,37.7491,1.2529,4.7716,4.9945,984927.0839,233902.126
000408.SZ,20200526,4.7,2.7203,2.7203,26.0649,35.9152,1.1921,4.5398,4.7518,937076.3753,222538.46
000408.SZ,20200525,4.88,2.326,2.326,27.0632,37.2906,1.2377,4.7136,4.9338,972964.4067,231061.2095
000408.SZ,20200522,4.95,3.9483,3.9483,27.4514,37.8255,1.2555,4.7812,5.0046,986920.8634,234375.6121
000408.SZ,20200521,4.8,3.6079,3.6079,26.6195,36.6793,1.2174,4.6364,4.8529,957014.1706,227273.3208
000408.SZ,20200520,4.57,9.5446,9.5446,25.344,34.9218,1.1591,4.4142,4.6204,911157.2416,216383.1408
000408.SZ,20200519,4.43,0.1011,0.1011,24.5676,33.8519,1.1236,4.279,4.4788,883244.3282,209754.3357
000408.SZ,20200518,4.22,0.1817,0.1817,23.403,32.2472,1.0703,4.0761,4.2665,841374.9583,199811.1279
000408.SZ,20200515,4.02,0.1377,0.1377,22.2938,30.7189,1.0196,3.883,4.0643,801499.3678,190341.4062
000408.SZ,20200514,3.83,0.9359,0.9359,21.2401,29.267,0.9714,3.6994,3.8722,763617.5569,181345.1706
000408.SZ,20200513,3.65,1.8727,1.8727,20.2419,27.8916,0.9258,3.5256,3.6902,727729.5255,172822.421
000408.SZ,20200512,3.61,4.1815,4.1815,20.0201,27.5859,0.9156,3.4869,3.6498,719754.4074,170928.4767
000408.SZ,20200511,3.78,7.7387,7.7387,20.9629,28.885,0.9587,3.6511,3.8217,753648.6593,178977.7401
000408.SZ,20200508,3.71,10.0314,10.0314,20.5747,28.35,0.941,3.5835,3.7509,739692.2027,175663.3375
000408.SZ,20200507,3.91,0.1468,0.1468,21.6838,29.8784,0.9917,3.7767,3.9531,779567.7931,185133.0592
000408.SZ,20200506,4.12,0.1445,0.1445,22.8484,31.4831,1.045,3.9795,4.1654,821437.1631,195076.267
000408.SZ,20200429,4.34,6.92,6.92,10.178,20.0472,1.0955,3.228,4.1286,865300.3125,205492.9609
000408.SZ,20200428,4.51,7.712,7.712,10.5767,20.8325,1.1384,3.3545,4.2903,899194.5644,213542.2243
000408.SZ,20200427,5.01,2.4801,2.4801,11.7492,23.1421,1.2647,3.7264,4.766,998883.5405,237216.5286
000408.SZ,20200424,5.57,3.126,3.126,13.0625,25.7288,1.406,4.1429,5.2987,1110535.1938,263731.7493
000408.SZ,20200423,5.86,1.7495,1.7495,13.7426,27.0684,1.4792,4.3586,5.5746,1168354.7999,277462.8458
000408.SZ,20200422,5.8,1.3671,1.3671,13.6019,26.7912,1.4641,4.314,5.5175,1156392.1228,274621.9293
000408.SZ,20200421,5.83,1.4229,1.4229,13.6723,26.9298,1.4716,4.3363,5.5461,1162373.4613,276042.3876
000408.SZ,20200420,5.78,1.8652,1.8652,13.555,26.6988,1.459,4.2991,5.4985,1152404.5637,273674.9571
000408.SZ,20200417,5.71,1.2693,1.2693,13.3908,26.3755,1.4414,4.247,5.4319,1138448.1071,270360.5545
000408.SZ,20200416,5.71,1.4116,1.4116,13.3908,26.3755,1.4414,4.247,5.4319,1138448.1071,270360.5545
000408.SZ,20200415,5.76,2.1149,2.1149,13.5081,26.6065,1.454,4.2842,5.4795,1148417.0047,272727.985
000408.SZ,20200414,5.74,2.5818,2.5818,13.4612,25.4909,1.4669,4.2694,5.7044,1144429.4456,271781.0128
000408.SZ,20200413,5.73,1.4729,1.4729,13.4377,25.4465,1.4643,4.2619,5.6944,1142435.6661,271307.5267
000408.SZ,20200410,5.95,1.2579,1.2579,13.9537,26.4235,1.5206,4.4255,5.9131,1186298.8156,281724.2206
000408.SZ,20200409,6.02,1.6126,1.6126,14.1178,26.7344,1.5385,4.4776,5.9826,1200255.2722,285038.6232
000408.SZ,20200408,6.08,1.6504,1.6504,14.2585,27.0008,1.5538,4.5222,6.0423,1212217.9494,287879.5397
000408.SZ,20200407,6.09,2.1111,2.1111,14.282,27.0452,1.5563,4.5297,6.0522,1214211.7289,288353.0258
000408.SZ,20200403,5.89,1.1814,1.1814,13.813,26.157,1.5052,4.3809,5.8534,1174336.1385,278883.3041
000408.SZ,20200402,5.88,1.115,1.115,13.7895,26.1126,1.5027,4.3735,5.8435,1172342.3589,278409.818
000408.SZ,20200401,5.85,1.6621,1.6621,13.7192,25.9794,1.495,4.3512,5.8137,1166361.0204,276989.3597
000408.SZ,20200331,5.93,1.9951,1.9951,13.9068,26.3347,1.5155,4.4107,5.8932,1182311.2565,280777.2484
000408.SZ,20200330,5.65,1.3182,1.3182,13.2501,25.0912,1.4439,4.2024,5.6149,1126485.4299,267519.638
000408.SZ,20200327,5.75,1.1449,1.1449,13.4846,25.5353,1.4695,4.2768,5.7143,1146423.2252,272254.4989
000408.SZ,20200326,5.67,0.9886,0.9886,13.297,25.18,1.449,4.2173,5.6348,1130472.989,268466.6102
000408.SZ,20200325,5.73,1.9598,1.9598,13.4377,25.4465,1.4643,4.2619,5.6944,1142435.6661,271307.5267
000408.SZ,20200324,5.54,1.977,1.977,12.9922,24.6027,1.4158,4.1206,5.5056,1104553.8552,262311.2911
000408.SZ,20200323,5.46,1.563,1.563,12.8045,24.2474,1.3953,4.0611,5.4261,1088603.619,258523.4024
000408.SZ,20200320,5.82,1.3073,1.3073,13.6488,25.8462,1.4873,4.3289,5.7839,1160379.6818,275568.9015
000408.SZ,20200319,5.82,1.4223,1.4223,13.6488,25.8462,1.4873,4.3289,5.7839,1160379.6818,275568.9015
000408.SZ,20200318,5.79,1.2279,1.2279,13.5784,25.7129,1.4797,4.3065,5.7541,1154398.3432,274148.4432
000408.SZ,20200317,5.9,2.051,2.051,13.8364,26.2015,1.5078,4.3884,5.8634,1176329.918,279356.7902
000408.SZ,20200316,6.04,1.6691,1.6691,14.1647,26.8232,1.5436,4.4925,6.0025,1204242.8313,285985.5953
000408.SZ,20200313,6.28,1.8073,1.8073,14.7276,27.889,1.6049,4.671,6.241,1252093.5398,297349.2614
000408.SZ,20200312,6.42,1.4234,1.4234,15.0559,28.5107,1.6407,4.7751,6.3802,1280006.4531,303978.0666
000408.SZ,20200311,6.66,1.5337,1.5337,15.6187,29.5766,1.702,4.9536,6.6187,1327857.1617,315341.7326
000408.SZ,20200310,6.77,2.1108,2.1108,15.8767,30.0651,1.7301,5.0355,6.728,1349788.7364,320550.0795
000408.SZ,20200309,6.78,1.9958,1.9958,15.9002,30.1095,1.7327,5.0429,6.7379,1351782.5159,321023.5656
000408.SZ,20200306,7.1,1.6415,1.6415,16.6506,31.5306,1.8145,5.2809,7.0559,1415583.4606,336175.1204
000408.SZ,20200305,7.2,1.934,1.934,16.8851,31.9747,1.84,5.3553,7.1553,1435521.2558,340909.9812
000408.SZ,20200304,7.03,1.5432,1.5432,16.4864,31.2197,1.7966,5.2288,6.9864,1401627.004,332860.7178
000408.SZ,20200303,6.99,1.8574,1.8574,16.3926,31.0421,1.7863,5.1991,6.9466,1393651.8859,330966.7734
000408.SZ,20200302,7.03,1.6266,1.6266,16.4864,31.2197,1.7966,5.2288,6.9864,1401627.004,332860.7178
000408.SZ,20200228,6.7,2.6483,2.6483,15.7125,29.7542,1.7122,4.9834,6.6584,1335832.2797,317235.677
000408.SZ,20200227,7.32,1.42,1.42,17.1665,32.5076,1.8707,5.4445,7.2746,1459446.6101,346591.8142
000408.SZ,20200226,7.27,2.4374,2.4374,17.0493,32.2855,1.8579,5.4074,7.2249,1449477.7125,344224.3838
000408.SZ,20200225,7.55,4.0715,4.0715,17.7059,33.529,1.9295,5.6156,7.5031,1505303.5391,357481.9942
000408.SZ,20200224,7.77,4.1042,4.1042,18.2219,34.506,1.9857,5.7792,7.7218,1549166.6886,367898.688
000408.SZ,20200221,7.63,4.571,4.571,17.8935,33.8842,1.9499,5.6751,7.5826,1521253.7753,361269.8829
000408.SZ,20200220,7.26,2.9993,2.9993,17.0258,32.2411,1.8553,5.3999,7.2149,1447483.933,343750.8977
000408.SZ,20200219,7.09,3.0183,3.0183,16.6272,31.4861,1.8119,5.2735,7.046,1413589.6811,335701.6343
000408.SZ,20200218,6.88,1.8079,1.8079,16.1347,30.5536,1.7582,5.1173,6.8373,1371720.3111,325758.4265
000408.SZ,20200217,6.82,1.6671,1.6671,15.994,30.2871,1.7429,5.0726,6.7777,1359757.634,322917.51
000408.SZ,20200214,6.66,1.5167,1.5167,15.6187,29.5766,1.702,4.9536,6.6187,1327857.1617,315341.7326
000408.SZ,20200213,6.77,2.2003,2.2003,15.8767,30.0651,1.7301,5.0355,6.728,1349788.7364,320550.0795
000408.SZ,20200212,6.7,2.0571,2.0571,15.7125,29.7542,1.7122,4.9834,6.6584,1335832.2797,317235.677
000408.SZ,20200211,6.47,2.0909,2.0909,15.1732,28.7328,1.6535,4.8123,6.4298,1289975.3507,306345.497
000408.SZ,20200210,6.48,1.8189,1.8189,15.1966,28.7772,1.656,4.8198,6.4398,1291969.1303,306818.9831
000408.SZ,20200207,6.21,1.3794,1.3794,14.5634,27.5781,1.587,4.6189,6.1715,1238137.0832,294034.8588
000408.SZ,20200206,6.24,1.9366,1.9366,14.6338,27.7114,1.5947,4.6412,6.2013,1244118.4217,295455.317
000408.SZ,20200205,6.06,1.824,1.824,14.2116,26.912,1.5487,4.5074,6.0224,1208230.3903,286932.5675
000408.SZ,20200204,5.97,2.8764,2.8764,14.0006,26.5123,1.5257,4.4404,5.9329,1190286.3746,282671.1927
000408.SZ,20200203,6.33,0.2898,0.2898,14.8448,28.111,1.6177,4.7082,6.2907,1262062.4374,299716.6918
000408.SZ,20200123,7.03,2.1403,2.1403,16.4864,31.2197,1.7966,5.2288,6.9864,1401627.004,332860.7178
000408.SZ,20200122,7.39,1.4895,1.4895,17.3307,32.8184,1.8886,5.4966,7.3441,1473403.0668,349906.2168
000408.SZ,20200121,7.56,1.7664,1.7664,17.7294,33.5734,1.932,5.6231,7.5131,1507297.3186,357955.4803
000408.SZ,20200120,7.76,2.0946,2.0946,18.1984,34.4616,1.9831,5.7718,7.7118,1547172.9091,367425.202
000408.SZ,20200117,7.89,2.4275,2.4275,18.5033,35.0389,2.0163,5.8685,7.841,1573092.0429,373580.5211
000408.SZ,20200116,7.85,3.2784,3.2784,18.4095,34.8613,2.0061,5.8388,7.8013,1565116.9248,371686.5767
000408.SZ,20200115,7.79,5.2436,5.2436,18.2688,34.5948,1.9908,5.7941,7.7416,1553154.2476,368845.6602
000408.SZ,20200114,8.16,8.4967,8.4967,19.1365,36.2379,2.0853,6.0693,8.1094,1626924.09,386364.6454
000408.SZ,20200113,7.42,1.7355,1.7355,17.4011,32.9517,1.8962,5.5189,7.3739,1479384.4053,351326.6751
000408.SZ,20200110,7.4,1.5485,1.5485,17.3541,32.8628,1.8911,5.504,7.3541,1475396.8463,350379.7029
000408.SZ,20200109,7.55,1.5839,1.5839,17.7059,33.529,1.9295,5.6156,7.5031,1505303.5391,357481.9942
000408.SZ,20200108,7.56,2.971,2.971,17.7294,33.5734,1.932,5.6231,7.5131,1507297.3186,357955.4803
000408.SZ,20200107,7.52,1.926,1.926,17.6356,33.3957,1.9218,5.5933,7.4733,1499322.2005,356061.5359
000408.SZ,20200106,7.54,3.3787,3.3787,17.6825,33.4846,1.9269,5.6082,7.4932,1503309.7596,357008.5081
000408.SZ,20200103,7.35,1.2252,1.2252,17.2369,32.6408,1.8783,5.4669,7.3044,1465427.9487,348012.2725
000408.SZ,20200102,7.4,2.4533,2.4533,17.3541,32.8628,1.8911,5.504,7.3541,1475396.8463,350379.7029
