ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000020.SZ,20200827,12.26,1.1691,3.4231,635.8105,574.2633,10.4378,4.8112,5.0823,347155.6643,222108.7694
000020.SZ,20200826,12.02,1.8388,5.3839,623.364,563.0216,10.2335,4.717,4.9828,340359.7949,217760.8
000020.SZ,20200825,12.22,1.6407,4.8037,633.7361,572.3896,10.4038,4.7955,5.0657,346023.0194,221384.1078
000020.SZ,20200824,12.09,1.4211,4.1609,626.9942,713.0528,10.4047,4.7445,5.1446,342341.9234,219028.9577
000020.SZ,20200821,11.9,1.2639,3.7007,617.1407,701.8468,10.2412,4.6699,5.0638,336961.8601,215586.8153
000020.SZ,20200820,12.04,0.9359,2.7402,624.4012,710.1039,10.3616,4.7249,5.1233,340926.1173,218123.1308
000020.SZ,20200819,12.19,1.231,3.6043,632.1803,718.9507,10.4907,4.7837,5.1872,345173.5357,220840.6116
000020.SZ,20200818,12.5,1.6624,4.8674,648.257,737.2341,10.7575,4.9054,5.3191,353951.5338,226456.7388
000020.SZ,20200817,12.5,1.5314,4.4838,648.257,737.2341,10.7575,4.9054,5.3191,353951.5338,226456.7388
000020.SZ,20200814,12.14,1.198,3.5075,629.5872,716.0017,10.4477,4.7641,5.1659,343757.7296,219934.7847
000020.SZ,20200813,12.0,1.0846,3.1757,622.3268,707.7447,10.3272,4.7092,5.1063,339793.4724,217398.4692
000020.SZ,20200812,12.04,1.6377,4.7951,624.4012,710.1039,10.3616,4.7249,5.1233,340926.1173,218123.1308
000020.SZ,20200811,12.36,2.3582,6.9046,640.9966,728.9771,10.637,4.8504,5.2595,349987.2766,223920.4233
000020.SZ,20200810,13.11,1.4446,4.2298,679.892,773.2111,11.2825,5.1448,5.5787,371224.3686,237507.8276
000020.SZ,20200807,13.17,1.8984,5.5583,683.0036,776.7498,11.3341,5.1683,5.6042,372923.336,238594.8199
000020.SZ,20200806,13.5,2.1743,6.3662,700.1176,796.2128,11.6181,5.2978,5.7446,382267.6565,244573.2779
000020.SZ,20200805,13.47,2.2522,6.5943,698.5618,794.4434,11.5923,5.286,5.7319,381418.1728,244029.7817
000020.SZ,20200804,13.4,3.2501,9.516,694.9316,790.3149,11.5321,5.2586,5.7021,379436.0442,242761.6239
000020.SZ,20200803,13.84,3.5827,10.4899,717.7502,816.2656,11.9107,5.4312,5.8893,391895.1382,250732.9011
000020.SZ,20200731,13.19,2.3013,6.7381,684.0408,777.9294,11.3513,5.1762,5.6127,373489.6584,238957.1507
000020.SZ,20200730,12.93,2.7163,7.9531,670.5571,762.5949,11.1276,5.0741,5.5021,366127.4665,234246.8506
000020.SZ,20200729,12.99,2.6068,7.6324,673.6687,766.1336,11.1792,5.0977,5.5276,367826.4339,235333.8429
000020.SZ,20200728,12.18,1.4657,4.2914,631.6617,718.3609,10.4821,4.7798,5.1829,344890.3745,220659.4462
000020.SZ,20200727,12.08,2.1524,6.3019,626.4756,712.463,10.3961,4.7406,5.1404,342058.7622,218847.7923
000020.SZ,20200724,12.72,3.3111,9.6946,659.6664,750.2094,10.9468,4.9917,5.4127,360181.0807,230442.3774
000020.SZ,20200723,12.45,1.8728,5.4835,645.664,734.2851,10.7145,4.8858,5.2978,352535.7276,225550.9118
000020.SZ,20200722,12.8,2.8796,8.4312,663.8152,754.9277,11.0157,5.0231,5.4467,362446.3706,231891.7005
000020.SZ,20200721,13.15,3.2047,9.3829,681.9664,775.5702,11.3169,5.1605,5.5957,372357.0135,238232.4892
000020.SZ,20200720,12.67,2.4959,7.3076,657.0733,747.2605,10.9038,4.9721,5.3914,358765.2746,229536.5504
000020.SZ,20200717,11.95,2.4423,7.151,619.7337,704.7958,10.2842,4.6895,5.085,338377.6663,216492.6422
000020.SZ,20200716,12.08,2.4843,7.2736,626.4756,712.463,10.3961,4.7406,5.1404,342058.7622,218847.7923
000020.SZ,20200715,12.39,3.8153,11.1708,642.5524,730.7464,10.6628,4.8622,5.2723,350836.7603,224463.9194
000020.SZ,20200714,13.25,4.7746,13.9796,687.1525,781.4681,11.403,5.1997,5.6382,375188.6258,240044.1431
000020.SZ,20200713,14.33,6.2227,18.2196,743.1619,845.1651,12.3324,5.6235,6.0978,405770.0383,259610.0053
000020.SZ,20200710,14.41,6.3328,18.5419,747.3107,849.8834,12.4013,5.6549,6.1318,408035.3281,261059.3284
000020.SZ,20200709,13.33,4.4295,12.9692,691.3013,786.1864,11.4718,5.2311,5.6723,377453.9156,241493.4662
000020.SZ,20200708,13.14,4.5689,13.3772,681.4478,774.9805,11.3083,5.1565,5.5914,372073.8523,238051.3238
000020.SZ,20200707,12.6,5.8152,17.0262,653.4431,743.1319,10.8436,4.9446,5.3616,356783.146,228268.3927
000020.SZ,20200706,12.25,5.2984,15.5132,635.2919,722.4894,10.5424,4.8073,5.2127,346872.5031,221927.604
000020.SZ,20200703,11.85,5.3407,15.637,614.5477,698.8979,10.1981,4.6503,5.0425,335546.054,214680.9883
000020.SZ,20200702,11.52,5.5815,16.3421,597.4337,679.4349,9.9141,4.5208,4.9021,326201.7335,208702.5304
000020.SZ,20200701,11.75,8.404,24.6061,609.3616,693.0,10.1121,4.6111,4.9999,332714.4417,212869.3344
000020.SZ,20200630,11.47,7.047,20.633,594.8407,676.486,9.8711,4.5012,4.8808,324785.9274,207796.7035
000020.SZ,20200629,10.43,2.7212,7.9675,540.9057,615.1481,8.9761,4.0931,4.4382,295337.1598,188955.5028
000020.SZ,20200624,9.48,0.5722,1.6753,491.6381,559.1183,8.1585,3.7202,4.034,268436.8432,171744.7907
000020.SZ,20200623,9.64,0.6238,1.8266,499.9358,568.5549,8.2962,3.783,4.1021,272967.4228,174643.4369
000020.SZ,20200622,9.61,0.8664,2.5367,498.38,566.7856,8.2704,3.7713,4.0893,272117.9391,174099.9408
000020.SZ,20200619,9.77,0.8476,2.4816,506.6777,576.2222,8.4081,3.834,4.1574,276648.5188,176998.587
000020.SZ,20200618,9.82,1.562,4.5733,509.2707,579.1711,8.4511,3.8537,4.1787,278064.3249,177904.414
000020.SZ,20200617,9.64,1.0424,3.0519,499.9358,568.5549,8.2962,3.783,4.1021,272967.4228,174643.4369
000020.SZ,20200616,9.62,0.7986,2.3383,498.8986,567.3753,8.279,3.7752,4.0936,272401.1004,174281.1061
000020.SZ,20200615,9.42,0.5657,1.6563,488.5265,555.5796,8.1069,3.6967,4.0085,266737.8758,170657.7983
000020.SZ,20200612,9.4,0.52,1.5224,487.4893,554.4,8.0896,3.6888,4.0,266171.5534,170295.4675
000020.SZ,20200611,9.36,0.5062,1.482,485.4149,552.0409,8.0552,3.6732,3.9829,265038.9085,169570.806
000020.SZ,20200610,9.56,0.8215,2.4053,495.787,563.8366,8.2273,3.7516,4.068,270702.133,173194.1138
000020.SZ,20200609,9.44,0.4113,1.2043,489.5637,556.7592,8.1241,3.7045,4.017,267304.1983,171020.1291
000020.SZ,20200608,9.43,0.4431,1.2974,489.0451,556.1694,8.1155,3.7006,4.0127,267021.0371,170838.9637
000020.SZ,20200605,9.47,0.5238,1.5336,491.1195,558.5285,8.1499,3.7163,4.0297,268153.682,171563.6253
000020.SZ,20200604,9.54,0.7839,2.2951,494.7498,562.657,8.2101,3.7438,4.0595,270135.8106,172831.783
000020.SZ,20200603,9.61,1.3489,3.9496,498.38,566.7856,8.2704,3.7713,4.0893,272117.9391,174099.9408
000020.SZ,20200602,9.64,2.2575,6.6097,499.9358,568.5549,8.2962,3.783,4.1021,272967.4228,174643.4369
000020.SZ,20200601,9.97,2.9257,8.5661,517.0498,588.0179,8.5802,3.9125,4.2425,282311.7433,180621.8948
000020.SZ,20200529,9.72,2.4772,7.253,504.0847,573.2732,8.365,3.8144,4.1361,275232.7126,176092.7601
000020.SZ,20200528,9.63,2.3967,7.0174,499.4172,567.9651,8.2876,3.7791,4.0978,272684.2616,174462.2715
000020.SZ,20200527,9.5,1.5664,4.5863,492.6754,560.2979,8.1757,3.7281,4.0425,269003.1657,172107.1215
000020.SZ,20200526,9.03,0.5624,1.6467,468.3009,532.5779,7.7712,3.5436,3.8425,255694.588,163592.3481
000020.SZ,20200525,8.84,0.2519,0.7374,458.4474,521.3719,7.6077,3.4691,3.7617,250314.5247,160150.2056
000020.SZ,20200522,8.71,0.3322,0.9728,451.7055,513.7047,7.4958,3.4181,3.7063,246633.4287,157795.0556
000020.SZ,20200521,8.83,0.3146,0.9212,457.9288,520.7821,7.5991,3.4652,3.7574,250031.3634,159969.0403
000020.SZ,20200520,8.9,0.3505,1.0261,461.559,524.9107,7.6593,3.4926,3.7872,252013.492,161237.198
000020.SZ,20200519,9.0,0.3287,0.9625,466.7451,530.8085,7.7454,3.5319,3.8297,254845.1043,163048.8519
000020.SZ,20200518,8.97,0.4348,1.2729,465.1893,529.0392,7.7196,3.5201,3.817,253995.6206,162505.3557
000020.SZ,20200515,9.06,0.7145,2.092,469.8567,534.3473,7.797,3.5554,3.8553,256544.0717,164135.8442
000020.SZ,20200514,8.93,0.2892,0.8467,463.1148,526.68,7.6852,3.5044,3.8,252862.9757,161780.6942
000020.SZ,20200513,9.03,0.2567,0.7517,468.3009,532.5779,7.7712,3.5436,3.8425,255694.588,163592.3481
000020.SZ,20200512,8.98,0.506,1.4816,465.7079,529.629,7.7282,3.524,3.8212,254278.7818,162686.5211
000020.SZ,20200511,9.13,0.4821,1.4114,473.4869,538.4758,7.8573,3.5829,3.8851,258526.2003,165404.002
000020.SZ,20200508,9.11,0.5059,1.4812,472.4497,537.2962,7.8401,3.575,3.8766,257959.8778,165041.6712
000020.SZ,20200507,9.01,0.5276,1.5447,467.2637,531.3983,7.754,3.5358,3.834,255128.2655,163230.0173
000020.SZ,20200506,9.08,0.3379,0.9893,470.8939,535.5268,7.8143,3.5633,3.8638,257110.3941,164498.175
000020.SZ,20200430,9.04,0.423,1.2386,468.8195,533.1677,7.7798,3.5476,3.8468,255977.7492,163773.5135
000020.SZ,20200429,8.88,0.4266,1.249,763.1121,437.0106,7.626,3.9471,3.3453,251447.1696,160874.8672
000020.SZ,20200428,8.97,0.8924,2.6128,770.8463,441.4398,7.7033,3.9871,3.3792,253995.6206,162505.3557
000020.SZ,20200427,9.3,0.5121,1.4993,799.2052,457.68,7.9867,4.1338,3.5035,263339.9411,168483.8136
000020.SZ,20200424,9.25,0.4788,1.402,794.9084,455.2194,7.9438,4.1115,3.4847,261924.135,167577.9867
000020.SZ,20200423,9.37,0.6788,1.9875,805.2208,461.1249,8.0468,4.1649,3.5299,265322.0697,169751.9714
000020.SZ,20200422,9.5,1.1926,3.4918,816.3924,467.5226,8.1585,4.2227,3.5789,269003.1657,172107.1215
000020.SZ,20200421,9.26,0.5571,1.631,795.7678,455.7115,7.9524,4.116,3.4885,262207.2962,167759.1521
000020.SZ,20200420,9.34,0.4395,1.2867,802.6427,459.6486,8.0211,4.1515,3.5186,264472.586,169208.4752
000020.SZ,20200417,9.27,0.5662,1.6577,796.6272,456.2037,7.961,4.1204,3.4922,262490.4574,167940.3175
000020.SZ,20200416,9.25,0.4561,1.3354,794.9084,455.2194,7.9438,4.1115,3.4847,261924.135,167577.9867
000020.SZ,20200415,9.24,0.5768,1.6887,794.0491,454.7273,7.9352,4.1071,3.4809,261640.9737,167396.8213
000020.SZ,20200414,9.42,0.4663,1.3652,809.5176,463.5856,8.0898,4.1871,3.5487,266737.8758,170657.7983
000020.SZ,20200413,9.25,0.4233,1.2395,794.9084,424.2221,8.0015,4.1115,3.7627,261924.135,167577.9867
000020.SZ,20200410,9.38,0.844,2.4711,806.0801,430.1842,8.1139,4.1693,3.8156,265605.2309,169933.1368
000020.SZ,20200409,9.59,1.1214,3.2834,824.1267,439.8152,8.2956,4.2627,3.901,271551.6167,173737.61
000020.SZ,20200408,9.54,1.2757,3.7353,819.8299,437.5221,8.2523,4.2404,3.8807,270135.8106,172831.783
000020.SZ,20200407,9.82,2.1171,6.1988,843.892,450.3634,8.4945,4.3649,3.9946,278064.3249,177904.414
000020.SZ,20200403,9.95,2.1084,6.1732,855.0637,456.3254,8.607,4.4227,4.0475,281745.4209,180259.564
000020.SZ,20200402,9.16,0.6545,1.9162,787.1742,420.0946,7.9236,4.0715,3.7261,259375.6839,165947.4982
000020.SZ,20200401,9.05,0.4139,1.212,777.7212,415.0498,7.8285,4.0226,3.6814,256260.9104,163954.6789
000020.SZ,20200331,9.07,0.3376,0.9884,779.4399,415.967,7.8458,4.0315,3.6895,256827.2329,164317.0096
000020.SZ,20200330,9.15,0.5152,1.5085,786.3148,419.6359,7.915,4.0671,3.7221,259092.5227,165766.3328
000020.SZ,20200327,9.33,0.4244,1.2427,801.7833,427.8911,8.0707,4.1471,3.7953,264189.4248,169027.3098
000020.SZ,20200326,9.43,0.5873,1.7196,810.3769,432.4773,8.1572,4.1915,3.836,267021.0371,170838.9637
000020.SZ,20200325,9.47,0.7112,2.0824,813.8144,434.3117,8.1918,4.2093,3.8522,268153.682,171563.6253
000020.SZ,20200324,9.19,0.5519,1.616,789.7523,421.4704,7.9496,4.0849,3.7383,260225.1676,166490.9943
000020.SZ,20200323,9.03,0.6315,1.849,776.0025,414.1325,7.8112,4.0137,3.6732,255694.588,163592.3481
000020.SZ,20200320,9.39,0.5801,1.6985,806.9395,430.6428,8.1226,4.1738,3.8197,265888.3922,170114.3021
000020.SZ,20200319,9.27,0.6985,2.0452,796.6272,425.1394,8.0188,4.1204,3.7709,262490.4574,167940.3175
000020.SZ,20200318,9.18,0.776,2.2722,788.8929,421.0118,7.9409,4.0804,3.7343,259942.0064,166309.8289
000020.SZ,20200317,9.3,0.7749,2.2689,799.2052,426.5152,8.0447,4.1338,3.7831,263339.9411,168483.8136
000020.SZ,20200316,9.45,0.7708,2.2567,812.0956,433.3945,8.1745,4.2004,3.8441,267587.3595,171201.2945
000020.SZ,20200313,9.75,1.0001,2.9282,837.8765,447.1531,8.434,4.3338,3.9661,276082.1963,176636.2562
000020.SZ,20200312,9.86,0.8276,2.4231,847.3294,452.1979,8.5291,4.3827,4.0109,279196.9698,178629.0755
000020.SZ,20200311,10.04,0.6658,1.9494,862.7979,460.453,8.6848,4.4627,4.0841,284293.8719,181890.0526
000020.SZ,20200310,10.12,1.0817,3.1671,869.6728,464.1219,8.754,4.4982,4.1166,286559.1617,183339.3757
000020.SZ,20200309,9.95,1.078,3.1564,855.0637,456.3254,8.607,4.4227,4.0475,281745.4209,180259.564
000020.SZ,20200306,10.22,1.0039,2.9393,878.2664,468.7081,8.8406,4.5427,4.1573,289390.774,185151.0296
000020.SZ,20200305,10.44,1.3092,3.8331,897.1723,478.7977,9.0309,4.6405,4.2468,295620.321,189136.6682
000020.SZ,20200304,10.36,1.3048,3.8203,890.2974,475.1288,8.9617,4.6049,4.2143,293355.0312,187687.3451
000020.SZ,20200303,10.32,1.3716,4.0159,886.86,473.2943,8.9271,4.5871,4.198,292222.3863,186962.6835
000020.SZ,20200302,9.99,1.0043,2.9406,858.5011,458.1599,8.6416,4.4405,4.0638,282878.0658,180984.2256
000020.SZ,20200228,9.7,2.2583,6.6121,833.5797,444.86,8.3907,4.3116,3.9458,274666.3902,175730.4293
000020.SZ,20200227,10.34,2.3312,6.8255,888.5787,474.2116,8.9444,4.596,4.2061,292788.7087,187325.0143
000020.SZ,20200226,10.81,4.2873,12.5529,928.9687,495.7666,9.3509,4.8049,4.3973,306097.2864,195839.7877
000020.SZ,20200225,10.14,1.7923,5.2476,871.3915,465.0392,8.7713,4.5071,4.1248,287125.4842,183701.7065
000020.SZ,20200224,10.35,1.9288,5.6473,889.4381,474.6702,8.953,4.6005,4.2102,293071.8699,187506.1797
000020.SZ,20200221,10.37,2.1181,6.2015,891.1568,475.5874,8.9703,4.6094,4.2183,293638.1924,187868.5105
000020.SZ,20200220,10.14,1.6163,4.7322,871.3915,465.0392,8.7713,4.5071,4.1248,287125.4842,183701.7065
000020.SZ,20200219,10.06,1.4354,4.2028,864.5166,461.3702,8.7021,4.4716,4.0922,284860.1944,182252.3833
000020.SZ,20200218,10.21,2.2768,6.6662,877.407,468.2495,8.8319,4.5382,4.1533,289107.6128,184969.8642
000020.SZ,20200217,10.26,2.1149,6.1921,881.7038,470.5426,8.8752,4.5605,4.1736,290523.4189,185875.6912
000020.SZ,20200214,10.08,3.044,8.9126,866.2354,462.2875,8.7194,4.4805,4.1004,285426.5168,182614.7141
000020.SZ,20200213,10.69,5.2165,15.2735,918.6563,490.2632,9.2471,4.7516,4.3485,302699.3517,193665.803
000020.SZ,20200212,11.46,6.465,18.9289,984.8271,525.5768,9.9132,5.0939,4.6617,324502.7661,207615.5381
000020.SZ,20200211,11.51,0.3646,1.0674,989.1239,527.8699,9.9564,5.1161,4.6821,325918.5723,208521.365
000020.SZ,20200210,10.46,0.251,0.735,898.8911,479.715,9.0482,4.6494,4.2549,296186.6434,189498.999
000020.SZ,20200207,9.51,1.0555,3.0903,817.2518,436.1462,8.2264,4.2271,3.8685,269286.3269,172288.2868
000020.SZ,20200206,9.2,1.1026,3.2283,790.6116,421.929,7.9582,4.0893,3.7424,260508.3288,166672.1597
000020.SZ,20200205,9.21,1.5326,4.4873,791.471,422.3877,7.9669,4.0938,3.7465,260791.4901,166853.3251
000020.SZ,20200204,8.63,1.6103,4.7147,741.6281,395.7878,7.4652,3.836,3.5105,244368.1389,156345.7324
000020.SZ,20200203,9.2,0.1462,0.428,790.6116,421.929,7.9582,4.0893,3.7424,260508.3288,166672.1597
000020.SZ,20200123,10.22,1.102,3.2265,878.2664,468.7081,8.8406,4.5427,4.1573,289390.774,185151.0296
000020.SZ,20200122,10.54,0.5589,1.6365,905.7659,483.3839,9.1174,4.6849,4.2875,298451.9333,190948.3221
000020.SZ,20200121,10.56,0.454,1.3292,907.4847,484.3012,9.1347,4.6938,4.2956,299018.2557,191310.6529
000020.SZ,20200120,10.77,0.678,1.9852,925.5312,493.9321,9.3163,4.7872,4.3811,304964.6415,195115.1261
000020.SZ,20200117,10.58,0.5592,1.6372,909.2034,485.2184,9.152,4.7027,4.3038,299584.5782,191672.9837
000020.SZ,20200116,10.56,0.6377,1.8671,907.4847,484.3012,9.1347,4.6938,4.2956,299018.2557,191310.6529
000020.SZ,20200115,10.78,0.7281,2.1319,926.3906,494.3908,9.325,4.7916,4.3851,305247.8027,195296.2915
000020.SZ,20200114,10.95,0.7002,2.0502,940.9997,502.1873,9.472,4.8672,4.4543,310061.5436,198376.1031
000020.SZ,20200113,10.97,0.5912,1.7309,942.7184,503.1045,9.4893,4.8761,4.4624,310627.866,198738.4339
000020.SZ,20200110,10.95,0.7713,2.2582,940.9997,502.1873,9.472,4.8672,4.4543,310061.5436,198376.1031
000020.SZ,20200109,10.98,0.7107,2.0807,943.5778,503.5631,9.498,4.8805,4.4665,310911.0272,198919.5993
000020.SZ,20200108,10.79,0.879,2.5735,927.2499,494.8494,9.3336,4.7961,4.3892,305530.9639,195477.4569
000020.SZ,20200107,11.11,0.8088,2.3681,954.7495,509.5252,9.6104,4.9383,4.5194,314592.1232,201274.7494
000020.SZ,20200106,11.02,0.7799,2.2834,947.0152,505.3976,9.5326,4.8983,4.4827,312043.6722,199644.2609
000020.SZ,20200103,10.99,1.0107,2.9593,944.4372,504.0218,9.5066,4.885,4.4705,311194.1885,199100.7647
000020.SZ,20200102,10.88,0.797,2.3336,934.9842,498.977,9.4115,4.8361,4.4258,308079.415,197107.9454
