ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000010.SZ,20200521,4.01,0.2682,0.2863,70.7398,103.0501,7.5437,1.7367,1.864,328761.7399,209390.7707
000010.SZ,20200520,4.08,0.2832,0.3024,71.9746,104.849,7.6754,1.767,1.8966,334500.7229,213045.9712
000010.SZ,20200519,4.09,0.8066,0.8612,72.1511,105.106,7.6942,1.7713,1.9012,335320.5776,213568.1427
000010.SZ,20200518,3.99,0.6263,0.6687,70.387,102.5362,7.5061,1.728,1.8547,327122.0305,208346.4277
000010.SZ,20200515,3.8,0.3097,0.3307,67.0352,97.6535,7.1487,1.6457,1.7664,311544.7909,198425.1692
000010.SZ,20200514,3.77,0.7541,0.8051,66.506,96.8826,7.0922,1.6327,1.7525,309085.2268,196858.6547
000010.SZ,20200513,3.89,0.4004,0.4275,68.6229,99.9663,7.318,1.6847,1.8083,318923.4834,203124.7127
000010.SZ,20200512,3.97,0.8343,0.8907,70.0342,102.0222,7.4685,1.7193,1.8454,325482.3211,207302.0847
000010.SZ,20200511,4.13,0.4088,0.4364,72.8567,106.1339,7.7695,1.7886,1.9198,338599.9965,215656.8287
000010.SZ,20200508,4.18,0.4069,0.4345,73.7387,107.4189,7.8635,1.8103,1.9431,342699.27,218267.6862
000010.SZ,20200507,4.06,0.2894,0.3091,71.6218,104.3351,7.6378,1.7583,1.8873,332861.0135,212001.6282
000010.SZ,20200506,4.05,0.7043,0.752,71.4454,104.0781,7.619,1.754,1.8826,332041.1588,211479.4567
000010.SZ,20200430,4.04,0.9249,0.9876,71.269,103.8211,7.6002,1.7497,1.878,331221.3041,210957.2852
000010.SZ,20200429,4.11,0.9823,1.0487,,65.6897,7.475,9.7554,1.7547,336960.287,214580.4277
000010.SZ,20200428,4.17,1.3492,1.4405,,66.6486,7.5842,9.8978,1.7803,341879.4153,217712.9887
000010.SZ,20200427,4.22,1.1271,1.2033,,67.4478,7.6751,10.0165,1.8017,345978.6889,220323.4562
000010.SZ,20200424,4.04,0.5564,0.594,,64.5709,7.3477,9.5892,1.7248,331221.3041,210925.7732
000010.SZ,20200423,4.01,1.0634,1.1353,,64.0914,7.2932,9.518,1.712,328761.7399,209359.4927
000010.SZ,20200422,3.94,0.8047,0.8591,,62.9726,7.1659,9.3519,1.6821,323022.7569,205704.8382
000010.SZ,20200421,3.91,0.6755,0.7212,,62.4931,7.1113,9.2806,1.6693,320563.1928,204138.5577
000010.SZ,20200420,3.83,0.7827,0.8356,,61.2145,6.9658,9.0908,1.6352,314004.3551,199961.8097
000010.SZ,20200417,3.87,0.9288,0.9916,,61.8538,7.0385,9.1857,1.6522,317283.7739,202050.1837
000010.SZ,20200416,3.8,1.0956,1.1697,,60.735,6.9112,9.0196,1.6224,311544.7909,198395.5292
000010.SZ,20200415,3.71,0.5708,0.6094,,59.2965,6.7475,8.8059,1.5839,304166.0985,193696.6878
000010.SZ,20200414,3.74,0.747,0.7976,,,6.948,8.8771,2.4697,306625.6627,195262.9683
000010.SZ,20200413,3.63,0.4437,0.4737,,,6.7436,8.616,2.3971,297607.2608,189519.9398
000010.SZ,20200410,3.65,1.3948,1.4891,,,6.7808,8.6635,2.4103,299246.9702,190564.1268
000010.SZ,20200409,3.68,0.8587,0.9168,,,6.8365,8.7347,2.4301,301706.5344,192130.4073
000010.SZ,20200408,3.63,0.8152,0.8703,,,6.7436,8.616,2.3971,297607.2608,189519.9398
000010.SZ,20200407,3.6,1.2762,1.3625,,,6.6879,8.5448,2.3773,295147.6967,187953.6593
000010.SZ,20200403,3.48,0.3059,0.3266,,,6.465,8.26,2.298,285309.4401,181688.5373
000010.SZ,20200402,3.54,0.409,0.4367,,,6.5764,8.4024,2.3376,290228.5684,184821.0983
000010.SZ,20200401,3.46,0.1531,0.1634,,,6.4278,8.2125,2.2848,283669.7307,180644.3503
000010.SZ,20200331,3.5,0.2305,0.2461,,,6.5021,8.3075,2.3112,286949.1496,182732.7243
000010.SZ,20200330,3.47,0.3999,0.427,,,6.4464,8.2363,2.2914,284489.5854,181166.4438
000010.SZ,20200327,3.5,0.4249,0.4537,,,6.5021,8.3075,2.3112,286949.1496,182732.7243
000010.SZ,20200326,3.5,1.1324,1.209,,,6.5021,8.3075,2.3112,286949.1496,182732.7243
000010.SZ,20200325,3.61,1.724,1.8406,,,6.7065,8.5686,2.3839,295967.5514,188475.7528
000010.SZ,20200324,3.48,0.3379,0.3607,,,6.465,8.26,2.298,285309.4401,181688.5373
000010.SZ,20200323,3.39,0.3109,0.332,,,6.2978,8.0464,2.2386,277930.7477,176989.6958
000010.SZ,20200320,3.47,0.2499,0.2668,,,6.4464,8.2363,2.2914,284489.5854,181166.4438
000010.SZ,20200319,3.43,0.4082,0.4358,,,6.3721,8.1413,2.265,281210.1666,179078.0698
000010.SZ,20200318,3.39,0.4504,0.4809,,,6.2978,8.0464,2.2386,277930.7477,176989.6958
000010.SZ,20200317,3.49,0.4986,0.5323,,,6.4835,8.2837,2.3046,286129.2948,182210.6308
000010.SZ,20200316,3.45,0.5829,0.6223,,,6.4092,8.1888,2.2782,282849.876,180122.2568
000010.SZ,20200313,3.49,0.747,0.7975,,,6.4835,8.2837,2.3046,286129.2948,182210.6308
000010.SZ,20200312,3.56,0.4803,0.5128,,,6.6136,8.4499,2.3508,291868.2778,185865.2853
000010.SZ,20200311,3.6,0.6102,0.6514,,,6.6879,8.5448,2.3773,295147.6967,187953.6593
000010.SZ,20200310,3.6,0.5756,0.6145,,,6.6879,8.5448,2.3773,295147.6967,187953.6593
000010.SZ,20200309,3.56,0.721,0.7698,,,6.6136,8.4499,2.3508,291868.2778,185865.2853
000010.SZ,20200306,3.69,0.7085,0.7564,,,6.8551,8.7585,2.4367,302526.3891,192652.5008
000010.SZ,20200305,3.66,0.7714,0.8236,,,6.7994,8.6873,2.4169,300066.825,191086.2203
000010.SZ,20200304,3.69,0.856,0.9138,,,6.8551,8.7585,2.4367,302526.3891,192652.5008
000010.SZ,20200303,3.59,0.6265,0.6688,,,6.6693,8.5211,2.3706,294327.842,187431.5658
000010.SZ,20200302,3.57,0.6309,0.6736,,,6.6322,8.4736,2.3574,292688.1325,186387.3788
000010.SZ,20200228,3.46,0.7259,0.775,,,6.4278,8.2125,2.2848,283669.7307,180644.3503
000010.SZ,20200227,3.57,0.5579,0.5956,,,6.6322,8.4736,2.3574,292688.1325,186387.3788
000010.SZ,20200226,3.51,0.6016,0.6423,,,6.5207,8.3312,2.3178,287769.0043,183254.8178
000010.SZ,20200225,3.52,0.8382,0.8949,,,6.5393,8.355,2.3244,288588.859,183776.9113
000010.SZ,20200224,3.62,0.4169,0.4451,,,6.725,8.5923,2.3905,296787.4061,188997.8463
000010.SZ,20200221,3.66,0.433,0.4623,,,6.7994,8.6873,2.4169,300066.825,191086.2203
000010.SZ,20200220,3.68,0.7602,0.8116,,,6.8365,8.7347,2.4301,301706.5344,192130.4073
000010.SZ,20200219,3.58,0.7072,0.755,,,6.6507,8.4974,2.364,293507.9873,186909.4723
000010.SZ,20200218,3.64,1.4094,1.5048,,,6.7622,8.6398,2.4037,298427.1155,190042.0333
000010.SZ,20200217,3.47,0.9495,1.0137,,,6.4464,8.2363,2.2914,284489.5854,181166.4438
000010.SZ,20200214,3.4,0.2872,0.3067,,,6.3163,8.0701,2.2452,278750.6024,177511.7893
000010.SZ,20200213,3.4,0.3454,0.3687,,,6.3163,8.0701,2.2452,278750.6024,177511.7893
000010.SZ,20200212,3.43,0.509,0.5434,,,6.3721,8.1413,2.265,281210.1666,179078.0698
000010.SZ,20200211,3.43,0.4583,0.4893,,,6.3721,8.1413,2.265,281210.1666,179078.0698
000010.SZ,20200210,3.43,0.4603,0.4914,,,6.3721,8.1413,2.265,281210.1666,179078.0698
000010.SZ,20200207,3.41,0.4003,0.4274,,,6.3349,8.0939,2.2518,279570.4571,178033.8828
000010.SZ,20200206,3.39,0.6796,0.7256,,,6.2978,8.0464,2.2386,277930.7477,176989.6958
000010.SZ,20200205,3.39,0.6861,0.7325,,,6.2978,8.0464,2.2386,277930.7477,176989.6958
000010.SZ,20200204,3.36,1.1382,1.2152,,,6.242,7.9752,2.2188,275471.1836,175423.4153
000010.SZ,20200203,3.52,0.3067,0.3274,,,6.5393,8.355,2.3244,288588.859,183776.9113
000010.SZ,20200123,3.71,0.7202,0.7689,,,6.8922,8.8059,2.4499,304166.0985,193696.6878
000010.SZ,20200122,3.62,0.3897,0.416,,,6.725,8.5923,2.3905,296787.4061,188997.8463
000010.SZ,20200121,3.66,0.4621,0.4934,,,6.7994,8.6873,2.4169,300066.825,191086.2203
000010.SZ,20200120,3.68,0.4558,0.4867,,,6.8365,8.7347,2.4301,301706.5344,192130.4073
000010.SZ,20200117,3.66,0.6137,0.6552,,,6.7994,8.6873,2.4169,300066.825,191086.2203
000010.SZ,20200116,3.72,0.8199,0.8754,,,6.9108,8.8297,2.4565,304985.9532,194218.7813
000010.SZ,20200115,3.64,0.5275,0.5631,,,6.7622,8.6398,2.4037,298427.1155,190042.0333
000010.SZ,20200114,3.59,0.889,0.9491,,,6.6693,8.5211,2.3706,294327.842,187431.5658
000010.SZ,20200113,3.68,2.109,2.2517,,,6.8365,8.7347,2.4301,301706.5344,192130.4073
000010.SZ,20200110,3.87,2.5367,2.7083,,,7.1895,9.1857,2.5555,317283.7739,202050.1837
000010.SZ,20200109,3.69,1.4053,1.5004,,,6.8551,8.7585,2.4367,302526.3891,192652.5008
000010.SZ,20200108,3.51,0.6131,0.6546,,,6.5207,8.3312,2.3178,287769.0043,183254.8178
000010.SZ,20200107,3.54,1.4354,1.5325,,,6.5764,8.4024,2.3376,290228.5684,184821.0983
000010.SZ,20200106,3.43,0.464,0.4953,,,6.3721,8.1413,2.265,281210.1666,179078.0698
000010.SZ,20200103,3.41,0.3795,0.4052,,,6.3349,8.0939,2.2518,279570.4571,178033.8828
000010.SZ,20200102,3.41,0.7477,0.7983,,,6.3349,8.0939,2.2518,279570.4571,178033.8828
