ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000526.SZ,20200701,54.03,4.239,8.1056,374.8584,,61.1456,1.7371,1.8346,519742.1631,519742.1631
000526.SZ,20200630,57.26,3.906,7.4689,397.2681,,64.8009,1.841,1.9443,550813.1827,550813.1827
000526.SZ,20200629,56.31,2.7093,5.1806,390.677,,63.7258,1.8104,1.912,541674.6475,541674.6475
000526.SZ,20200624,56.14,3.5449,6.7784,389.4976,,63.5334,1.805,1.9062,540039.3307,540039.3307
000526.SZ,20200623,55.73,3.7928,7.2524,386.653,,63.0694,1.7918,1.8923,536095.3313,536095.3313
000526.SZ,20200622,58.04,7.7899,14.8954,402.6797,,65.6837,1.8661,1.9707,558316.401,558316.401
000526.SZ,20200619,54.55,8.0539,15.4001,378.4662,,61.734,1.7539,1.8522,524744.3087,524744.3087
000526.SZ,20200618,52.84,4.4896,8.5848,366.6023,,59.7988,1.6989,1.7942,508294.9454,508294.9454
000526.SZ,20200617,48.04,3.5632,6.8134,333.3,,54.3667,1.5446,1.6312,462121.294,462121.294
000526.SZ,20200616,43.67,1.9276,3.6858,302.9811,,49.4212,1.4041,1.4828,420084.0323,420084.0323
000526.SZ,20200615,42.08,3.1496,6.0225,291.9497,,47.6218,1.3529,1.4288,404789.0103,404789.0103
000526.SZ,20200612,42.55,1.6195,3.0968,295.2106,,48.1537,1.368,1.4448,409310.1803,409310.1803
000526.SZ,20200611,43.91,1.0802,2.0655,304.6462,,49.6928,1.4118,1.491,422392.7148,422392.7148
000526.SZ,20200610,45.06,0.8414,1.6089,312.6249,,50.9942,1.4487,1.53,433455.1521,433455.1521
000526.SZ,20200609,46.0,1.0321,1.9735,319.1466,,52.058,1.479,1.5619,442497.4922,442497.4922
000526.SZ,20200608,46.2,1.378,2.635,320.5341,,52.2844,1.4854,1.5687,444421.3943,444421.3943
000526.SZ,20200605,47.25,0.9112,1.7424,327.819,,53.4727,1.5192,1.6044,454521.8806,454521.8806
000526.SZ,20200604,46.85,0.3484,0.6661,325.0438,,53.02,1.5063,1.5908,450674.0763,450674.0763
000526.SZ,20200603,47.02,0.4798,0.9174,326.2233,,53.2124,1.5118,1.5966,452309.3931,452309.3931
000526.SZ,20200602,46.93,1.1008,2.1049,325.5989,,53.1105,1.5089,1.5935,451443.6372,451443.6372
000526.SZ,20200601,46.22,1.3211,2.5262,320.6729,,52.307,1.486,1.5694,444613.7846,444613.7846
000526.SZ,20200529,44.05,0.6521,1.2469,305.6175,,49.8512,1.4163,1.4957,423739.4463,423739.4463
000526.SZ,20200528,44.05,0.5098,0.9747,305.6175,,49.8512,1.4163,1.4957,423739.4463,423739.4463
000526.SZ,20200527,44.08,0.4628,0.885,305.8257,,49.8852,1.4172,1.4967,424028.0317,424028.0317
000526.SZ,20200526,44.58,0.3984,0.7618,309.2946,,50.451,1.4333,1.5137,428837.787,428837.787
000526.SZ,20200525,44.04,0.3663,0.7005,305.5481,,49.8399,1.4159,1.4954,423643.2512,423643.2512
000526.SZ,20200522,44.37,0.9336,1.7852,307.8377,,50.2134,1.4266,1.5066,426817.6898,426817.6898
000526.SZ,20200521,45.69,0.4661,0.8913,316.9958,,51.7072,1.469,1.5514,439515.4439,439515.4439
000526.SZ,20200520,46.82,0.9976,1.9075,324.8357,,52.986,1.5053,1.5898,450385.491,450385.491
000526.SZ,20200519,46.0,0.4942,0.9451,319.1466,,52.058,1.479,1.5619,442497.4922,442497.4922
000526.SZ,20200518,46.04,0.9388,1.7952,319.4241,,52.1033,1.4803,1.5633,442882.2726,442882.2726
000526.SZ,20200515,46.35,0.9747,1.8638,321.5748,,52.4541,1.4902,1.5738,445864.3209,445864.3209
000526.SZ,20200514,46.29,0.9721,1.8588,321.1586,,52.3862,1.4883,1.5718,445287.1503,445287.1503
000526.SZ,20200513,47.44,0.7445,1.4236,329.1372,,53.6877,1.5253,1.6108,456349.5876,456349.5876
000526.SZ,20200512,46.84,0.9157,1.751,324.9744,,53.0087,1.506,1.5904,450577.8812,450577.8812
000526.SZ,20200511,48.03,1.0783,2.0619,333.2306,,54.3554,1.5442,1.6309,462025.0989,462025.0989
000526.SZ,20200508,49.11,2.1187,4.0513,340.7236,,55.5776,1.579,1.6675,472414.1705,472414.1705
000526.SZ,20200507,48.84,2.2977,4.354,338.8504,,55.2721,1.5703,1.6584,469816.9026,469816.9026
000526.SZ,20200506,44.4,0.7623,1.4176,308.0458,,50.2473,1.4275,1.5076,427106.2751,427106.2751
000526.SZ,20200430,43.32,0.6261,1.1644,300.5528,,49.0251,1.3928,1.4709,416717.2035,416717.2035
000526.SZ,20200429,44.01,0.542,1.0079,305.34,,49.806,1.415,1.4944,423354.6659,423354.6659
000526.SZ,20200428,43.48,1.1917,2.2161,301.6629,,49.2062,1.3979,1.4764,418256.3252,418256.3252
000526.SZ,20200427,44.4,0.4962,0.9228,308.0458,,50.2473,1.4275,1.5076,427106.2751,427106.2751
000526.SZ,20200424,44.68,1.0361,1.9269,309.9884,,50.5642,1.4365,1.5171,429799.7381,429799.7381
000526.SZ,20200423,44.93,1.0098,1.878,311.7229,,50.8471,1.4446,1.5256,432204.6158,432204.6158
000526.SZ,20200422,44.0,0.8735,1.6245,305.2706,,49.7946,1.4147,1.494,423258.4708,423258.4708
000526.SZ,20200421,45.0,1.338,2.4883,334.2479,323.4161,43.8615,1.4964,1.4468,432877.9815,432877.9815
000526.SZ,20200420,44.4,1.3403,2.4926,329.7912,319.1039,43.2767,1.4764,1.4275,427106.2751,427106.2751
000526.SZ,20200417,42.23,1.3185,2.452,313.6731,303.5081,41.1616,1.4043,1.3578,406231.9369,406231.9369
000526.SZ,20200416,41.49,0.9874,1.8362,308.1765,298.1897,40.4403,1.3797,1.334,399113.4989,399113.4989
000526.SZ,20200415,41.49,1.1766,2.1881,308.1765,298.1897,40.4403,1.3797,1.334,399113.4989,399113.4989
000526.SZ,20200414,40.85,0.869,1.616,303.4228,455.0436,27.1787,1.3584,1.3178,392957.0121,392957.0121
000526.SZ,20200413,39.35,0.9188,1.7086,292.2812,438.3345,26.1807,1.3085,1.2694,378527.746,378527.746
000526.SZ,20200410,40.29,1.3227,2.4598,299.2633,448.8055,26.8062,1.3398,1.2997,387570.0861,387570.0861
000526.SZ,20200409,41.94,1.6598,3.0867,311.519,467.1855,27.9039,1.3946,1.3529,403442.2788,403442.2788
000526.SZ,20200408,39.75,1.9209,3.5723,295.2523,442.7902,26.4469,1.3218,1.2823,382375.5503,382375.5503
000526.SZ,20200407,40.75,1.5648,2.91,302.68,453.9296,27.1122,1.3551,1.3145,391995.061,391995.061
000526.SZ,20200403,39.58,1.0146,1.8869,293.9896,440.8966,26.3338,1.3162,1.2768,380740.2335,380740.2335
000526.SZ,20200402,39.91,1.0935,2.0336,296.4407,444.5725,26.5533,1.3271,1.2874,383914.672,383914.672
000526.SZ,20200401,38.99,1.1279,2.0976,289.6072,434.3243,25.9412,1.2965,1.2578,375064.7222,375064.7222
000526.SZ,20200331,39.84,1.2437,2.3129,295.9208,443.7928,26.5068,1.3248,1.2852,383241.3063,383241.3063
000526.SZ,20200330,40.16,1.9046,3.542,298.2977,447.3574,26.7197,1.3355,1.2955,386319.5497,386319.5497
000526.SZ,20200327,42.4,1.7324,3.2218,314.9358,472.3096,28.21,1.4099,1.3678,407867.2537,407867.2537
000526.SZ,20200326,42.58,2.8094,5.2247,316.2728,474.3147,28.3298,1.4159,1.3736,409598.7656,409598.7656
000526.SZ,20200325,43.37,3.4005,6.324,322.1407,483.1148,28.8554,1.4422,1.3991,417198.1791,417198.1791
000526.SZ,20200324,41.02,3.9829,7.4071,304.6855,456.9373,27.2918,1.3641,1.3233,394592.3289,394592.3289
000526.SZ,20200323,44.4,2.6834,4.9904,329.7912,494.5884,29.5407,1.4764,1.4323,427106.2751,427106.2751
000526.SZ,20200320,48.97,2.6055,4.8455,363.736,545.4953,32.5812,1.6284,1.5797,471067.439,471067.439
000526.SZ,20200319,46.83,2.7782,5.1668,347.8406,521.657,31.1574,1.5573,1.5107,450481.6861,450481.6861
000526.SZ,20200318,47.3,3.4702,6.4535,351.3317,526.8925,31.4701,1.5729,1.5258,455002.8561,455002.8561
000526.SZ,20200317,44.45,2.7727,5.1565,330.1626,495.1453,29.5739,1.4781,1.4339,427587.2506,427587.2506
000526.SZ,20200316,46.0,3.424,6.3677,341.6756,512.4114,30.6052,1.5297,1.4839,442497.4922,442497.4922
000526.SZ,20200313,43.39,2.4952,4.4368,322.2892,483.3376,28.8687,1.4429,1.3997,417390.5693,417390.5693
000526.SZ,20200312,42.4,1.2474,2.2181,314.9358,472.3096,28.21,1.4099,1.3678,407867.2537,407867.2537
000526.SZ,20200311,43.12,2.1271,3.7824,320.2837,480.3299,28.689,1.4339,1.391,414793.3014,414793.3014
000526.SZ,20200310,42.93,2.6431,4.6998,318.8725,478.2135,28.5626,1.4276,1.3849,412965.5944,412965.5944
000526.SZ,20200309,40.5,3.0646,5.4492,300.8231,451.1448,26.9459,1.3468,1.3065,389590.1834,389590.1834
000526.SZ,20200306,42.35,1.9039,3.3855,314.5644,471.7526,28.1767,1.4083,1.3662,407386.2781,407386.2781
000526.SZ,20200305,41.06,1.7169,3.0529,304.9826,457.3828,27.3185,1.3654,1.3245,394977.1093,394977.1093
000526.SZ,20200304,41.46,1.8613,3.3096,307.9537,461.8386,27.5846,1.3787,1.3374,398824.9136,398824.9136
000526.SZ,20200303,41.46,4.9434,8.79,307.9537,461.8386,27.5846,1.3787,1.3374,398824.9136,398824.9136
000526.SZ,20200302,41.95,2.4826,4.4143,311.5933,467.2969,27.9106,1.395,1.3533,403538.4739,403538.4739
000526.SZ,20200228,39.25,3.1273,5.5608,291.5384,437.2206,26.1142,1.3052,1.2662,377565.795,377565.795
000526.SZ,20200227,40.88,3.3769,6.0047,303.6456,455.3777,27.1987,1.3594,1.3187,393245.5974,393245.5974
000526.SZ,20200226,41.0,4.6213,8.2173,304.537,456.7145,27.2785,1.3634,1.3226,394399.9387,394399.9387
000526.SZ,20200225,38.07,4.2568,7.5692,282.7737,424.0761,25.3291,1.266,1.2281,366214.7723,366214.7723
000526.SZ,20200224,34.61,2.6703,4.7482,257.0738,385.5338,23.0271,1.1509,1.1165,332931.2653,332931.2653
000526.SZ,20200221,32.17,2.7488,4.8878,238.9501,358.3538,21.4037,1.0698,1.0378,309459.6592,309459.6592
000526.SZ,20200220,30.49,1.7051,3.032,226.4715,339.6396,20.2859,1.0139,0.9836,293298.8812,293298.8812
000526.SZ,20200219,29.87,1.8839,3.3499,221.8663,332.7332,19.8734,0.9933,0.9636,287334.7846,287334.7846
000526.SZ,20200218,30.29,2.6732,4.7532,224.986,337.4117,20.1528,1.0072,0.9771,291374.9791,291374.9791
000526.SZ,20200217,29.29,2.8377,5.0458,217.5582,326.2724,19.4875,0.974,0.9449,281755.4684,281755.4684
000526.SZ,20200214,28.55,4.5191,8.0357,212.0617,318.0292,18.9952,0.9494,0.921,274637.0305,274637.0305
000526.SZ,20200213,30.18,5.6453,10.0382,224.1689,336.1864,20.0797,1.0036,0.9736,290316.8329,290316.8329
000526.SZ,20200212,27.44,1.0099,1.5952,203.8169,305.6645,18.2567,0.9125,0.8852,263959.3736,263959.3736
000526.SZ,20200211,27.08,1.2674,2.002,201.1429,301.6543,18.0171,0.9005,0.8736,260496.3498,260496.3498
000526.SZ,20200210,27.45,1.7185,2.7146,203.8912,305.7759,18.2633,0.9128,0.8855,264055.5687,264055.5687
000526.SZ,20200207,27.8,2.5863,4.0853,206.4909,309.6747,18.4962,0.9244,0.8968,267422.3975,267422.3975
000526.SZ,20200206,28.08,3.0534,4.8231,208.5707,312.7937,18.6825,0.9338,0.9058,270115.8605,270115.8605
000526.SZ,20200205,27.18,2.8459,4.4953,201.8857,302.7683,18.0837,0.9038,0.8768,261458.3008,261458.3008
000526.SZ,20200204,26.72,4.3403,6.8559,198.469,297.6442,17.7776,0.8885,0.862,257033.3259,257033.3259
000526.SZ,20200203,25.43,1.198,1.8923,188.8872,283.2744,16.9193,0.8456,0.8203,244624.1571,244624.1571
000526.SZ,20200123,28.25,0.6555,1.0354,209.8334,314.6874,18.7956,0.9394,0.9113,271751.1773,271751.1773
000526.SZ,20200122,29.28,0.8688,1.3723,217.484,326.161,19.4809,0.9737,0.9445,281659.2733,281659.2733
000526.SZ,20200121,29.28,0.8119,1.2825,217.484,326.161,19.4809,0.9737,0.9445,281659.2733,281659.2733
000526.SZ,20200120,29.99,1.0494,1.6576,222.7576,334.0699,19.9533,0.9973,0.9674,288489.1259,288489.1259
000526.SZ,20200117,30.69,0.3345,0.5284,227.9571,341.8675,20.419,1.0205,0.99,295222.7834,295222.7834
000526.SZ,20200116,30.71,0.6261,0.989,228.1056,342.0903,20.4323,1.0212,0.9907,295415.1736,295415.1736
000526.SZ,20200115,31.12,0.5172,0.817,231.151,346.6574,20.7051,1.0348,1.0039,299359.173,299359.173
000526.SZ,20200114,31.25,0.7207,1.1384,232.1166,348.1055,20.7916,1.0392,1.0081,300609.7094,300609.7094
000526.SZ,20200113,31.8,0.4094,0.6466,236.2018,354.2322,21.1575,1.0575,1.0258,305900.4403,305900.4403
000526.SZ,20200110,31.82,0.6276,0.9913,236.3504,354.455,21.1708,1.0581,1.0265,306092.8305,306092.8305
000526.SZ,20200109,31.98,2.0298,3.2062,237.5388,356.2373,21.2773,1.0634,1.0316,307631.9522,307631.9522
000526.SZ,20200108,31.45,1.5402,2.4329,233.6021,350.3334,20.9246,1.0458,1.0145,302533.6115,302533.6115
000526.SZ,20200107,32.05,2.7353,4.3207,238.0588,357.017,21.3238,1.0658,1.0339,308305.3179,308305.3179
000526.SZ,20200106,30.48,0.8697,1.3738,226.3972,339.5282,20.2793,1.0136,0.9832,293202.6861,293202.6861
000526.SZ,20200103,30.56,0.8644,1.3654,226.9915,340.4194,20.3325,1.0162,0.9858,293972.247,293972.247
000526.SZ,20200102,31.11,0.8173,1.291,231.0767,346.546,20.6984,1.0345,1.0036,299262.9779,299262.9779
