ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000100.SZ,20201028,6.13,1.7777,1.9796,31.658,47.8074,2.7613,1.106,1.3702,8287318.2789,7760555.6541
000100.SZ,20201027,6.01,1.6136,1.7969,31.0383,46.8715,2.7073,1.0843,1.3433,8125086.926,7608636.1307
000100.SZ,20201026,6.02,1.1379,1.2671,31.0899,46.9495,2.7118,1.0861,1.3456,8138606.2054,7621296.091
000100.SZ,20201023,6.11,1.1781,1.3119,31.5547,47.6514,2.7523,1.1024,1.3657,8260279.7201,7735235.7335
000100.SZ,20201022,6.15,1.7473,1.9458,31.7613,47.9633,2.7704,1.1096,1.3746,8314356.8378,7785875.5747
000100.SZ,20201021,6.07,1.301,1.4488,31.3481,47.3394,2.7343,1.0951,1.3567,8206202.6025,7684595.8924
000100.SZ,20201020,6.11,2.2297,2.483,31.5547,47.6514,2.7523,1.1024,1.3657,8260279.7201,7735235.7335
000100.SZ,20201019,5.91,2.3275,2.5919,30.5218,46.0916,2.6622,1.0663,1.321,7989894.1319,7482036.5278
000100.SZ,20201016,6.09,2.5324,2.8201,31.4514,47.4954,2.7433,1.0987,1.3612,8233241.1613,7709915.813
000100.SZ,20201015,6.28,1.2899,1.4365,32.4327,48.9772,2.8289,1.133,1.4037,8490107.4701,7950455.0584
000100.SZ,20201014,6.33,1.8137,2.0198,32.6909,49.3671,2.8514,1.142,1.4149,8557703.8672,8013754.8598
000100.SZ,20201013,6.51,1.4202,1.5815,33.6205,50.7709,2.9325,1.1745,1.4551,8801050.8966,8241634.1449
000100.SZ,20201012,6.58,2.7109,3.0189,33.982,51.3169,2.9641,1.1872,1.4707,8895685.8524,8330253.8669
000100.SZ,20201009,6.49,2.386,2.6571,33.5172,50.615,2.9235,1.1709,1.4506,8774012.3377,8216314.2243
000100.SZ,20200930,6.15,1.3846,1.5419,31.7613,47.9633,2.7704,1.1096,1.3746,8314356.8378,7785875.5747
000100.SZ,20200929,6.26,1.9874,2.2131,32.3294,48.8212,2.8199,1.1294,1.3992,8463068.9113,7925135.1378
000100.SZ,20200928,6.13,1.2728,1.4174,31.658,47.8074,2.7613,1.106,1.3702,8287318.2789,7760555.6541
000100.SZ,20200925,6.13,1.5133,1.6852,31.658,47.8074,2.7613,1.106,1.3702,8287318.2789,7760555.6541
000100.SZ,20200924,6.16,2.2422,2.4969,31.8129,48.0413,2.7749,1.1114,1.3769,8327876.1172,7798535.5349
000100.SZ,20200923,6.38,2.2022,2.4523,32.9491,49.7571,2.874,1.1511,1.426,8625300.2642,8077054.6612
000100.SZ,20200922,6.43,2.4374,2.7144,33.2073,50.147,2.8965,1.1601,1.4372,8692896.6613,8140354.4626
000100.SZ,20200921,6.66,2.1976,2.4473,34.3951,51.9408,3.0001,1.2016,1.4886,9003840.0877,8431533.5491
000100.SZ,20200918,6.87,2.5648,2.8561,35.4797,53.5785,3.0947,1.2395,1.5356,9287744.9554,8697392.7151
000100.SZ,20200916,6.79,2.1505,2.3949,35.0665,52.9546,3.0587,1.225,1.5177,9179590.7201,8596113.0328
000100.SZ,20200915,6.94,2.339,2.6048,35.8412,54.1245,3.1262,1.2521,1.5512,9382379.9112,8786012.4371
000100.SZ,20200914,7.04,2.4504,2.7288,36.3576,54.9044,3.1713,1.2701,1.5736,9517572.7053,8912612.0399
000100.SZ,20200911,6.99,3.5346,3.9361,36.0994,54.5144,3.1487,1.2611,1.5624,9449976.3083,8849312.2385
000100.SZ,20200910,6.59,3.2094,3.574,34.0336,51.3949,2.9686,1.189,1.473,8909205.1318,8342913.8272
000100.SZ,20200909,6.76,2.8641,3.1895,34.9116,52.7207,3.0451,1.2196,1.511,9139032.8818,8558133.152
000100.SZ,20200908,7.04,3.328,3.706,36.3576,54.9044,3.1713,1.2701,1.5736,9517572.7053,8912612.0399
000100.SZ,20200907,7.02,4.7352,5.2732,36.2543,54.7484,3.1623,1.2665,1.5691,9490534.1465,8887292.1194
000100.SZ,20200904,7.43,3.6815,4.0997,38.3718,57.9459,3.347,1.3405,1.6607,10044824.6024,9406350.491
000100.SZ,20200903,7.45,3.4216,3.8103,38.475,58.1019,3.356,1.3441,1.6652,10071863.1612,9431670.4116
000100.SZ,20200902,7.56,5.8228,6.4843,39.0431,58.9598,3.4055,1.364,1.6898,10220575.2347,9570929.9747
000100.SZ,20200901,7.16,3.8694,4.309,36.9774,55.8402,3.2253,1.2918,1.6004,9679804.0583,9064531.5633
000100.SZ,20200831,7.08,6.5954,7.3446,36.5642,55.2163,3.1893,1.2774,1.5825,9571649.823,8963251.8811
000100.SZ,20200828,6.76,3.0596,3.4072,34.9116,40.6757,3.1429,1.2196,1.547,9139032.8818,8558133.152
000100.SZ,20200827,6.65,2.0784,2.3145,34.3435,40.0138,3.0917,1.1998,1.5219,8990320.8083,8418873.5889
000100.SZ,20200826,6.44,2.0051,2.2328,33.259,38.7503,2.9941,1.1619,1.4738,8706415.9407,8153014.4229
000100.SZ,20200825,6.62,2.67,2.9733,34.1886,39.8333,3.0778,1.1944,1.515,8949762.9701,8380893.708
000100.SZ,20200824,6.77,3.7317,4.1556,34.9632,40.7359,3.1475,1.2214,1.5493,9152552.1612,8570793.1123
000100.SZ,20200821,6.55,2.6652,2.9679,33.8271,39.4121,3.0453,1.1817,1.499,8855128.0142,8292273.986
000100.SZ,20200820,6.47,1.9289,2.148,33.4139,38.9308,3.0081,1.1673,1.4807,8746973.7789,8190994.3037
000100.SZ,20200819,6.53,2.6693,2.9726,33.7238,39.2918,3.036,1.1781,1.4944,8828089.4554,8266954.0655
000100.SZ,20200818,6.74,3.3193,3.6964,34.8083,40.5554,3.1336,1.216,1.5425,9111994.323,8532813.2314
000100.SZ,20200817,6.65,4.6845,5.2166,34.3435,40.0138,3.0917,1.1998,1.5219,8990320.8083,8418873.5889
000100.SZ,20200814,6.29,1.8954,2.1107,32.4843,37.8477,2.9244,1.1348,1.4395,8503626.7495,7963115.0186
000100.SZ,20200813,6.26,2.1497,2.3939,32.3294,37.6672,2.9104,1.1294,1.4326,8463068.9113,7925135.1378
000100.SZ,20200812,6.29,2.4316,2.7078,32.4843,37.8477,2.9244,1.1348,1.4395,8503626.7495,7963115.0186
000100.SZ,20200811,6.24,2.5372,2.8254,32.2261,37.5468,2.9011,1.1258,1.428,8436030.3525,7899815.2172
000100.SZ,20200810,6.49,2.2896,2.5497,33.5172,39.0511,3.0174,1.1709,1.4853,8774012.3377,8216314.2243
000100.SZ,20200807,6.58,3.9409,4.3885,33.982,39.5926,3.0592,1.1872,1.5058,8895685.8524,8330253.8669
000100.SZ,20200806,6.78,6.4315,7.162,35.0149,40.7961,3.1522,1.2232,1.5516,9166071.4407,8583453.0726
000100.SZ,20200805,6.43,3.8999,4.3429,33.2073,38.6901,2.9895,1.1601,1.4715,8692896.6613,8140354.4626
000100.SZ,20200804,6.21,3.0522,3.3989,32.0711,37.3663,2.8872,1.1204,1.4212,8395472.5142,7861835.3364
000100.SZ,20200803,6.34,3.7641,4.1917,32.7425,38.1485,2.9476,1.1439,1.4509,8571223.1466,8026414.8201
000100.SZ,20200731,6.26,2.9254,3.2577,32.3294,37.6672,2.9104,1.1294,1.4326,8463068.9113,7925135.1378
000100.SZ,20200730,6.16,2.7944,3.1118,31.8129,37.0655,2.8639,1.1114,1.4097,8327876.1172,7798535.5349
000100.SZ,20200729,6.32,3.4032,3.7898,32.6392,38.0282,2.9383,1.1402,1.4463,8544184.5878,8001094.8995
000100.SZ,20200728,6.13,2.5811,2.8741,31.658,36.8849,2.85,1.106,1.4029,8287318.2789,7760555.6541
000100.SZ,20200727,6.04,3.1081,3.4612,31.2143,36.368,2.8086,1.0905,1.3832,8171176.9863,7647046.9384
000100.SZ,20200724,6.1,5.7536,6.4071,31.5244,36.7293,2.8365,1.1013,1.3969,8252347.6186,7723010.9808
000100.SZ,20200723,6.72,4.8369,5.3863,34.7285,40.4624,3.1247,1.2132,1.5389,9091110.8192,8507972.7526
000100.SZ,20200722,6.98,4.1235,4.5919,36.0722,42.028,3.2456,1.2602,1.5985,9442850.2259,8837150.2698
000100.SZ,20200721,6.96,6.3478,7.0688,35.9688,41.9075,3.2363,1.2566,1.5939,9415793.3484,8811828.9223
000100.SZ,20200720,6.7,3.6361,4.0491,34.6252,40.342,3.1154,1.2096,1.5343,9064053.9417,8482651.4051
000100.SZ,20200717,6.62,4.1575,4.6297,34.2117,39.8603,3.0782,1.1952,1.516,8955826.432,8381366.0152
000100.SZ,20200716,6.3,5.5744,6.2076,32.558,37.9335,2.9295,1.1374,1.4427,8522916.393,7976224.4556
000100.SZ,20200715,6.43,3.9752,4.4267,33.2298,38.7163,2.9899,1.1609,1.4725,8698786.0963,8140813.2142
000100.SZ,20200714,6.76,4.5321,5.0469,34.9352,40.7033,3.1433,1.2205,1.5481,9145224.574,8558615.4476
000100.SZ,20200713,6.99,4.3966,4.896,36.1239,42.0882,3.2503,1.262,1.6008,9456378.6646,8849810.9436
000100.SZ,20200710,6.61,3.737,4.1615,34.16,39.8001,3.0736,1.1934,1.5137,8942297.9933,8368705.3415
000100.SZ,20200709,6.87,4.6339,5.1602,35.5037,41.3656,3.1945,1.2403,1.5733,9294037.4,8697882.8587
000100.SZ,20200708,6.87,4.6206,5.1454,35.5037,41.3656,3.1945,1.2403,1.5733,9294037.4,8697882.8587
000100.SZ,20200707,6.81,6.2404,6.9493,35.1936,41.0043,3.1666,1.2295,1.5595,9212866.7676,8621918.8163
000100.SZ,20200706,6.51,4.8832,5.4378,33.6433,39.198,3.0271,1.1753,1.4908,8807013.6061,8242098.6041
000100.SZ,20200703,6.18,3.4805,3.8758,31.9378,37.211,2.8737,1.1157,1.4153,8360575.1283,7824296.3707
000100.SZ,20200702,6.32,4.2433,4.7253,32.6613,38.054,2.9387,1.141,1.4473,8549973.2704,8001545.803
000100.SZ,20200701,6.08,2.6852,2.9903,31.421,36.6089,2.8272,1.0977,1.3924,8225290.7412,7697689.6333
000100.SZ,20200630,6.2,2.4516,2.73,32.0412,37.3314,2.883,1.1193,1.4198,8387632.0058,7849617.7182
000100.SZ,20200629,6.16,2.3157,2.5787,31.8345,37.0906,2.8644,1.1121,1.4107,8333518.2509,7798975.0232
000100.SZ,20200624,6.14,2.4397,2.7168,31.7311,36.9701,2.8551,1.1085,1.4061,8306461.3735,7773653.6757
000100.SZ,20200623,6.15,2.7282,3.0381,31.7828,37.0304,2.8597,1.1103,1.4084,8319989.8122,7786314.3495
000100.SZ,20200622,6.16,3.2827,3.6556,31.8345,37.0906,2.8644,1.1121,1.4107,8333518.2509,7798975.0232
000100.SZ,20200619,6.15,3.1371,3.4935,31.7828,37.0304,2.8597,1.1103,1.4084,8319989.8122,7786314.3495
000100.SZ,20200618,6.13,4.7569,5.2972,31.6794,36.9099,2.8504,1.1067,1.4038,8292932.9347,7760993.002
000100.SZ,20200617,5.79,2.0846,2.3214,29.9223,34.8627,2.6923,1.0453,1.326,7832966.0183,7330530.0949
000100.SZ,20200616,5.79,2.5337,2.8215,29.9223,34.8627,2.6923,1.0453,1.326,7832966.0183,7330530.0949
000100.SZ,20200615,5.57,2.8295,3.1509,28.7854,33.5381,2.59,1.0056,1.2756,7535340.3665,7051995.2726
000100.SZ,20200612,5.76,2.7855,3.1019,29.7673,34.6821,2.6784,1.0399,1.3191,7792380.7021,7292548.0737
000100.SZ,20200611,5.83,3.2317,3.5988,30.1291,35.1036,2.7109,1.0525,1.3351,7887079.7732,7381172.7898
000100.SZ,20200610,5.98,3.9411,4.4416,30.9042,36.0068,2.7807,1.0796,1.3695,8090006.354,7571082.8959
000100.SZ,20200609,5.76,4.2736,4.8164,29.7673,34.6821,2.6784,1.0399,1.3191,7792380.7021,7292548.0737
000100.SZ,20200608,6.01,6.118,6.895,31.0593,36.1874,2.7946,1.085,1.3763,8130591.6701,7609064.9171
000100.SZ,20200605,5.77,3.2127,3.6207,29.819,34.7423,2.683,1.0417,1.3214,7805909.1409,7305208.7474
000100.SZ,20200604,5.8,3.9505,4.4522,29.974,34.9229,2.697,1.0471,1.3282,7846494.457,7343190.7686
000100.SZ,20200603,5.71,5.8385,6.5799,29.5089,34.381,2.6551,1.0309,1.3076,7724738.5085,7229244.705
000100.SZ,20200602,5.72,6.078,6.8499,29.5606,34.4412,2.6598,1.0327,1.3099,7738266.9473,7241905.3787
000100.SZ,20200601,5.4,4.1485,4.6753,27.9068,32.5145,2.511,0.9749,1.2366,7305356.9083,6836763.8191
000100.SZ,20200529,5.22,5.1102,5.7591,26.9766,31.4306,2.4273,0.9424,1.1954,7061845.0113,6608871.6918
000100.SZ,20200528,4.94,2.0964,2.3626,25.5296,29.7447,2.2971,0.8919,1.1313,6683048.7272,6254372.8271
000100.SZ,20200527,4.88,2.0165,2.2726,25.2195,29.3834,2.2692,0.881,1.1176,6601878.0949,6178408.7846
000100.SZ,20200526,5.03,2.3626,2.6626,25.9947,30.2866,2.3389,0.9081,1.1519,6804804.6757,6368318.8907
000100.SZ,20200525,4.9,1.8152,2.0457,25.3229,29.5039,2.2785,0.8846,1.1221,6628934.9723,6203730.1321
000100.SZ,20200522,4.95,3.6706,4.1367,25.5813,29.8049,2.3017,0.8937,1.1336,6696577.1659,6267033.5008
000100.SZ,20200521,5.12,3.483,3.9254,26.4598,30.8285,2.3808,0.9244,1.1725,6926560.6241,6482264.9544
000100.SZ,20200520,5.16,4.1333,4.6582,26.6665,31.0694,2.3994,0.9316,1.1817,6980674.379,6532907.6493
000100.SZ,20200519,5.09,3.015,3.3979,26.3048,30.6479,2.3668,0.9189,1.1656,6885975.308,6444282.9332
000100.SZ,20200518,4.9,4.4327,4.9956,25.3229,29.5039,2.2785,0.8846,1.1221,6628934.9723,6203730.1321
000100.SZ,20200515,5.19,4.9857,5.6189,26.8216,31.25,2.4133,0.937,1.1885,7021259.6952,6570889.6705
000100.SZ,20200514,4.99,3.904,4.3998,25.788,30.0458,2.3203,0.9009,1.1427,6750690.9208,6317676.1958
000100.SZ,20200513,4.89,3.1093,3.5042,25.2712,29.4437,2.2738,0.8828,1.1198,6615406.5336,6191069.4584
000100.SZ,20200512,4.83,2.6078,2.939,24.9611,29.0824,2.2459,0.872,1.1061,6534235.9013,6115105.4159
000100.SZ,20200511,4.84,4.0023,4.5106,25.0128,29.1426,2.2506,0.8738,1.1084,6547764.34,6127766.0897
000100.SZ,20200508,4.74,3.3425,3.7885,24.496,28.5405,2.2041,0.8558,1.0855,6412479.9528,6001159.3523
000100.SZ,20200507,4.71,3.3137,3.7559,24.341,28.3598,2.1901,0.8503,1.0786,6371894.6366,5963177.3311
000100.SZ,20200506,4.8,5.9992,6.7997,24.8061,28.9017,2.232,0.8666,1.0992,6493650.5851,6077123.3947
000100.SZ,20200430,4.64,6.512,7.381,23.9792,27.9384,2.1576,0.8377,1.0626,6277195.5656,5874552.6149
000100.SZ,20200429,4.32,2.4173,2.7399,22.3255,26.0116,1.9228,0.7799,0.9893,5844285.5266,5469411.0552
000100.SZ,20200428,4.23,2.3085,2.6165,21.8604,21.8604,1.9004,0.7637,0.7637,5722529.5781,5355464.9916
000100.SZ,20200427,4.27,1.2758,1.446,22.0671,22.0671,1.9184,0.7709,0.7709,5776643.333,5406107.6866
000100.SZ,20200424,4.24,1.8086,2.05,21.912,21.912,1.9049,0.7655,0.7655,5736058.0169,5368125.6653
000100.SZ,20200423,4.34,2.1259,2.4095,22.4288,22.4288,1.9498,0.7835,0.7835,5871342.404,5494732.4027
000100.SZ,20200422,4.44,2.0274,2.2979,22.9456,22.9456,1.9948,0.8016,0.8016,6006626.7912,5621339.1401
000100.SZ,20200421,4.45,3.0462,3.4527,22.9973,22.9973,1.9993,0.8034,0.8034,6020155.23,5633999.8139
000100.SZ,20200420,4.61,2.354,2.6681,23.8242,23.8242,2.0711,0.8323,0.8323,6236610.2495,5836570.5937
000100.SZ,20200417,4.61,5.6283,6.3793,23.8242,23.8242,2.0711,0.8323,0.8323,6236610.2495,5836570.5937
000100.SZ,20200416,4.45,2.1569,2.4448,22.9973,22.9973,1.9993,0.8034,0.8034,6020155.23,5633999.8139
000100.SZ,20200415,4.43,3.6069,4.0882,22.894,22.894,1.9903,0.7998,0.7998,5993098.3525,5608678.4664
000100.SZ,20200414,4.47,2.9036,3.291,23.1007,23.1007,2.0082,0.807,0.807,6047212.1074,5659321.1613
000100.SZ,20200413,4.3,2.0801,2.3576,22.2221,22.2221,1.9319,0.7763,0.7763,5817228.6492,5444089.7078
000100.SZ,20200410,4.41,2.9658,3.3616,22.7906,22.7906,1.9813,0.7962,0.7962,5966041.4751,5583357.1189
000100.SZ,20200409,4.56,2.762,3.1306,23.5658,23.5658,2.0487,0.8233,0.8233,6168968.0559,5773267.225
000100.SZ,20200408,4.61,4.4159,5.0052,23.8242,23.8242,2.0711,0.8323,0.8323,6236610.2495,5836570.5937
000100.SZ,20200407,4.64,5.782,6.5536,23.9792,23.9792,2.0846,0.8377,0.8377,6277195.5656,5874552.6149
000100.SZ,20200403,4.4,3.9568,4.4848,22.7389,22.7389,1.9768,0.7944,0.7944,5952513.0364,5570696.4452
000100.SZ,20200402,4.57,6.2638,7.0996,23.6175,23.6175,2.0532,0.8251,0.8251,6182496.4946,5785927.8987
000100.SZ,20200401,4.37,7.6333,8.6519,22.5839,22.5839,1.9633,0.789,0.789,5911927.7202,5532714.4239
000100.SZ,20200331,4.14,4.0818,4.6106,21.3952,21.3952,1.86,0.7474,0.7474,5600773.6297,5241518.9279
000100.SZ,20200330,4.28,4.2845,4.8543,16.695,16.2834,1.9067,0.5108,0.6438,5790171.7717,5435185.1024
000100.SZ,20200327,4.49,3.3644,3.8118,17.5141,17.0823,2.0002,0.5358,0.6754,6074268.9848,5701864.7452
000100.SZ,20200326,4.54,4.1028,4.6484,17.7092,17.2726,2.0225,0.5418,0.6829,6141911.1784,5765359.8983
000100.SZ,20200325,4.74,6.1598,6.979,18.4893,18.0335,2.1116,0.5657,0.713,6412479.9528,6019340.5106
000100.SZ,20200324,4.61,5.5323,6.268,17.9822,17.5389,2.0537,0.5502,0.6934,6236610.2495,5854253.1126
000100.SZ,20200323,4.58,5.6415,6.3917,17.8652,17.4247,2.0403,0.5466,0.6889,6196024.9333,5816156.0208
000100.SZ,20200320,4.99,4.5132,5.1133,19.4645,18.9846,2.223,0.5955,0.7506,6750690.9208,6336816.2759
000100.SZ,20200319,5.04,5.4574,6.1832,19.6595,19.1748,2.2452,0.6015,0.7581,6818333.1144,6400311.429
000100.SZ,20200318,4.9,5.487,6.2167,19.1134,18.6422,2.1829,0.5848,0.737,6628934.9723,6222525.0004
000100.SZ,20200317,5.09,6.4878,7.3505,19.8545,19.365,2.2675,0.6074,0.7656,6885975.308,6463806.582
000100.SZ,20200316,4.92,6.7304,7.6254,19.1914,18.7183,2.1918,0.5872,0.74,6655991.8497,6247923.0616
000100.SZ,20200313,5.46,5.5062,6.2384,21.2978,20.7727,2.4324,0.6516,0.8213,7386527.5406,6933670.7147
000100.SZ,20200312,5.5,6.7359,7.6317,21.4538,20.9249,2.4502,0.6564,0.8273,7440641.2955,6984466.8372
000100.SZ,20200311,5.83,5.9016,6.6864,22.7411,22.1804,2.5972,0.6958,0.8769,7887079.7732,7403534.8474
000100.SZ,20200310,6.17,6.8298,7.738,24.0673,23.4739,2.7486,0.7363,0.9281,8347046.6896,7835301.8882
000100.SZ,20200309,5.95,5.5591,6.2984,23.2091,22.6369,2.6506,0.7101,0.895,8049421.0378,7555923.2147
000100.SZ,20200306,6.37,5.3315,6.0405,24.8474,24.2348,2.8377,0.7602,0.9581,8617615.464,8089282.5005
000100.SZ,20200305,6.25,5.1431,5.827,24.3794,23.7783,2.7843,0.7459,0.9401,8455274.1994,7936894.1331
000100.SZ,20200304,6.2,5.7129,6.4726,24.1843,23.5881,2.762,0.7399,0.9326,8387632.0058,7873398.9801
000100.SZ,20200303,6.4,7.6634,8.6825,24.9645,24.349,2.8511,0.7638,0.9627,8658200.7802,8127379.5923
000100.SZ,20200302,6.36,8.3625,9.4746,24.8084,24.1968,2.8333,0.759,0.9566,8604087.0253,8076583.4699
000100.SZ,20200228,5.88,9.1201,10.333,22.9361,22.3706,2.6195,0.7017,0.8844,7954721.9668,7467030.0004
000100.SZ,20200227,6.44,6.2547,7.0864,25.1205,24.5012,2.8689,0.7686,0.9687,8712314.535,8178175.7148
000100.SZ,20200226,6.65,8.3223,9.4291,25.9396,25.3001,2.9625,0.7936,1.0003,8996411.7481,8444855.3576
000100.SZ,20200225,7.36,8.4193,9.5389,28.7091,28.0013,3.2788,0.8783,1.1071,9956930.8972,9346486.5312
000100.SZ,20200224,7.17,6.8799,7.7948,27.968,27.2785,3.1941,0.8557,1.0785,9699890.5615,9105204.9495
000100.SZ,20200221,6.67,7.3992,8.3831,26.0176,25.3762,2.9714,0.796,1.0033,9023468.6256,8470253.4189
000100.SZ,20200220,6.7,5.4848,6.2141,26.1347,25.4903,2.9848,0.7996,1.0078,9064053.9417,8508350.5107
000100.SZ,20200219,6.09,3.8583,4.3714,23.7552,23.1696,2.713,0.7268,0.916,8238819.1799,7733709.6433
000100.SZ,20200218,6.15,5.6345,6.3838,23.9893,23.3978,2.7397,0.7339,0.9251,8319989.8122,7809903.827
000100.SZ,20200217,5.79,4.2147,4.7751,22.585,22.0282,2.5794,0.691,0.8709,7832966.0183,7352738.7249
000100.SZ,20200214,5.56,3.5312,4.0008,21.6879,21.1532,2.4769,0.6635,0.8363,7521811.9278,7060661.0208
000100.SZ,20200213,5.68,5.2734,5.9746,22.156,21.6097,2.5304,0.6779,0.8544,7684153.1924,7213049.3882
000100.SZ,20200212,5.55,3.7715,4.2731,21.6489,21.1151,2.4724,0.6623,0.8348,7508283.489,7047961.9902
000100.SZ,20200211,5.5,3.5093,3.9759,21.4538,20.9249,2.4502,0.6564,0.8273,7440641.2955,6984466.8372
000100.SZ,20200210,5.6,4.2168,4.7775,21.8439,21.3054,2.4947,0.6683,0.8423,7575925.6826,7111457.1433
000100.SZ,20200207,5.69,6.1715,6.9922,22.195,21.6478,2.5348,0.679,0.8559,7697681.6311,7225748.4188
000100.SZ,20200206,5.48,6.2974,7.1348,21.3758,20.8488,2.4413,0.654,0.8243,7413584.418,6959068.7759
000100.SZ,20200205,4.98,4.427,5.0157,19.4255,18.9465,2.2185,0.5943,0.7491,6737162.4821,6324117.2453
000100.SZ,20200204,4.92,4.8083,5.4477,19.1914,18.7183,2.1918,0.5872,0.74,6655991.8497,6247923.0616
000100.SZ,20200203,4.55,2.9259,3.315,17.7482,17.3106,2.027,0.543,0.6844,6155439.6171,5778058.9289
000100.SZ,20200123,5.06,3.5172,3.9849,19.7375,19.2509,2.2542,0.6039,0.7611,6845389.9918,6425709.4902
000100.SZ,20200122,5.13,2.7082,3.0683,20.0106,19.5172,2.2853,0.6122,0.7716,6940089.0628,6514602.7045
000100.SZ,20200121,5.1,2.2639,2.565,19.8936,19.4031,2.272,0.6086,0.7671,6899503.7467,6476505.6126
000100.SZ,20200120,5.2,4.1745,4.7296,20.2836,19.7835,2.3165,0.6206,0.7822,7034788.1339,6603495.9188
000100.SZ,20200117,4.86,1.8525,2.0988,18.9574,18.49,2.1651,0.58,0.731,6574821.2174,6171728.8779
000100.SZ,20200116,4.91,2.4816,2.8117,19.1524,18.6802,2.1873,0.586,0.7385,6642463.411,6235224.031
000100.SZ,20200115,4.84,1.9538,2.2136,18.8794,18.4139,2.1561,0.5776,0.728,6547764.34,6146330.8167
000100.SZ,20200114,4.87,3.4407,3.8983,18.9964,18.528,2.1695,0.5812,0.7325,6588349.6562,6184427.9085
000100.SZ,20200113,4.77,2.291,2.5957,18.6063,18.1476,2.125,0.5693,0.7175,6453065.269,6057437.6024
000100.SZ,20200110,4.67,2.6648,3.0204,18.2163,17.7671,2.0804,0.5573,0.7024,6317780.8818,5912139.6265
000100.SZ,20200109,4.78,3.3814,3.8326,18.6453,18.1856,2.1294,0.5704,0.719,6466593.7077,6051397.7333
000100.SZ,20200108,4.72,6.2103,7.0391,18.4113,17.9574,2.1027,0.5633,0.71,6385423.0754,5975438.766
000100.SZ,20200107,4.57,2.3514,2.6652,17.8262,17.3867,2.0359,0.5454,0.6874,6182496.4946,5785541.3476
000100.SZ,20200106,4.61,2.5664,2.9089,17.9822,17.5389,2.0537,0.5502,0.6934,6236610.2495,5836180.6591
000100.SZ,20200103,4.65,2.7466,3.1131,18.1382,17.691,2.0715,0.5549,0.6994,6290724.0043,5886819.9707
000100.SZ,20200102,4.57,2.8829,3.2677,17.8262,17.3867,2.0359,0.5454,0.6874,6182496.4946,5785541.3476
