ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000004.SZ,20200226,37.42,16.8819,25.9257,,,4.4867,16.8351,28.2194,617626.9228,314031.1995
000004.SZ,20200225,41.58,33.2892,51.1225,,,4.9854,18.7067,31.3566,686288.8148,348942.2041
000004.SZ,20200224,37.8,1.6972,2.6064,,,4.5322,17.006,28.506,623898.9225,317220.1855
000004.SZ,20200221,34.36,7.5235,11.5538,,,4.1198,15.4584,25.9118,567120.8195,288351.4702
000004.SZ,20200220,31.24,17.9835,27.6175,,,3.7457,14.0547,23.5589,515624.4005,262168.2168
000004.SZ,20200219,28.4,3.4316,5.2699,,,3.4052,12.777,21.4172,468749.455,238334.7426
000004.SZ,20200218,25.82,7.8049,11.986,,,3.0958,11.6163,19.4715,426165.8778,216683.2061
000004.SZ,20200217,23.47,3.5456,5.4451,,,2.8141,10.559,17.6994,387378.5109,196961.8453
000004.SZ,20200214,21.34,1.7288,2.6549,,,2.5587,9.6008,16.0931,352222.3018,179086.7397
000004.SZ,20200213,21.3,1.5929,2.4463,,,2.5539,9.5828,16.0629,351562.0913,178751.0569
000004.SZ,20200212,21.63,1.623,2.4924,,,2.5934,9.7312,16.3118,357008.8279,181520.4395
000004.SZ,20200211,21.37,2.1147,3.2475,,,2.5623,9.6143,16.1157,352717.4596,179338.5017
000004.SZ,20200210,21.9,2.6356,4.0475,,,2.6258,9.8527,16.5154,361465.2488,183786.298
000004.SZ,20200207,21.57,3.0708,4.7159,,,2.5862,9.7042,16.2665,356018.5121,181016.9154
000004.SZ,20200206,21.76,2.8298,4.3458,,,2.609,9.7897,16.4098,359154.512,182611.4084
000004.SZ,20200205,21.12,3.4026,5.2253,,,2.5323,9.5018,15.9272,348591.144,177240.4846
000004.SZ,20200204,19.73,3.8318,5.8846,,,2.3656,8.8764,14.8789,325648.8291,165575.5095
000004.SZ,20200203,20.54,0.5124,0.7869,,,2.4627,9.2409,15.4898,339018.0918,172373.0849
000004.SZ,20200123,22.82,3.1298,4.8065,,,2.7361,10.2666,17.2092,376650.0903,191507.0009
000004.SZ,20200122,23.7,3.0851,4.7377,,,2.8416,10.6625,17.8728,391174.7213,198892.0211
000004.SZ,20200121,23.55,3.3048,5.0752,,,2.8236,10.595,17.7597,388698.9319,197633.2108
000004.SZ,20200120,23.33,3.3416,5.1316,,,2.7973,10.4961,17.5938,385067.7741,195786.9558
000004.SZ,20200117,22.24,1.2652,1.9598,,,18.8091,5.0908,8.5333,186764.1452,183712.5948
000004.SZ,20200116,22.46,1.5811,2.449,,,18.9951,5.1411,8.6177,188611.6323,185529.8957
000004.SZ,20200115,22.55,1.7606,2.727,,,19.0713,5.1617,8.6522,189367.4224,186273.3369
000004.SZ,20200114,23.0,2.3592,3.6542,,,19.4518,5.2647,8.8249,193146.3732,189990.5432
000004.SZ,20200113,23.03,4.2524,6.5866,,,19.4772,5.2716,8.8364,193398.3033,190238.357
000004.SZ,20200110,22.33,2.0855,3.2303,,,18.8852,5.1114,8.5678,187519.9354,184456.0361
000004.SZ,20200109,22.32,1.503,2.328,,,18.8767,5.1091,8.564,187435.9587,184373.4315
000004.SZ,20200108,21.78,1.8769,2.9071,,,18.4201,4.9855,8.3568,182901.2178,179912.784
000004.SZ,20200107,22.1,2.1104,3.2689,,,18.6907,5.0587,8.4796,185588.4716,182556.1306
000004.SZ,20200106,21.75,2.4595,3.8097,,,18.3947,4.9786,8.3453,182649.2877,179664.9702
000004.SZ,20200103,22.35,1.6198,2.5089,,,18.9021,5.1159,8.5755,187687.8887,184621.2452
000004.SZ,20200102,22.33,2.1613,3.3477,,,18.8852,5.1114,8.5678,187519.9354,184456.0361
