ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000153.SZ,20200814,12.05,9.6648,13.5214,46.4811,43.8566,2.7972,1.1616,1.167,376130.1822,375932.5622
000153.SZ,20200813,12.92,15.3099,21.4191,49.837,47.0231,2.9992,1.2455,1.2513,403286.4692,403074.5812
000153.SZ,20200812,12.42,10.2252,14.3054,47.9084,45.2033,2.8831,1.1973,1.2028,387679.4077,387475.7197
000153.SZ,20200811,11.78,8.2806,11.5848,45.4396,42.874,2.7346,1.1356,1.1409,367702.3689,367509.1769
000153.SZ,20200810,12.14,10.74,15.0257,46.8283,44.1842,2.8181,1.1703,1.1757,378939.4532,378740.3572
000153.SZ,20200807,12.45,10.1598,14.2138,48.0241,45.3125,2.8901,1.2001,1.2058,388615.8314,388411.6514
000153.SZ,20200806,12.34,10.437,14.6018,47.5998,44.9121,2.8646,1.1895,1.1951,385182.2778,384979.9018
000153.SZ,20200805,12.79,11.522,16.1197,49.3356,46.5499,2.969,1.2329,1.2387,399228.6332,399018.8772
000153.SZ,20200804,12.66,18.8328,26.3477,48.8341,46.0768,2.9388,1.2204,1.2261,395170.7972,394963.1732
000153.SZ,20200803,13.8,19.9727,27.9426,53.2315,50.2259,3.2035,1.3303,1.3365,430754.8974,430528.5774
000153.SZ,20200731,13.02,23.5074,32.8876,50.2228,47.387,3.0224,1.2551,1.261,406407.8815,406194.3535
000153.SZ,20200730,12.49,17.8122,24.9199,48.1784,45.4581,2.8994,1.204,1.2096,389864.3963,389659.5603
000153.SZ,20200729,11.35,17.323,24.2354,43.781,41.309,2.6347,1.0941,1.0992,354280.2961,354094.1561
000153.SZ,20200728,10.98,15.1367,21.1768,42.3538,39.9623,2.5489,1.0584,1.0634,342731.0705,342550.9985
000153.SZ,20200727,9.98,15.4792,21.656,38.4964,36.3228,2.3167,0.962,0.9665,311516.9475,311353.2755
000153.SZ,20200724,10.78,18.7853,26.2813,41.5823,39.2344,2.5024,1.0392,1.044,336488.2459,336311.4539
000153.SZ,20200723,11.98,26.6334,37.2611,46.2111,43.6019,2.781,1.1548,1.1602,373945.1935,373748.7215
000153.SZ,20200722,11.02,17.4612,24.4289,42.5081,40.1079,2.5581,1.0623,1.0673,343979.6355,343798.9075
000153.SZ,20200721,10.02,11.8771,16.6165,38.6507,36.4683,2.326,0.9659,0.9704,312765.5125,312601.1845
000153.SZ,20200720,9.11,7.4845,10.4711,35.1405,33.1564,2.1148,0.8782,0.8823,284360.6605,284211.2565
000153.SZ,20200717,8.94,8.422,11.7826,34.4848,32.5376,2.0753,0.8618,0.8658,279054.2596,278907.6436
000153.SZ,20200716,9.0,11.7937,16.4998,34.7162,32.756,2.0892,0.8676,0.8716,280927.107,280779.507
000153.SZ,20200715,10.0,22.8424,31.9574,38.5736,36.3956,2.3214,0.964,0.9685,312141.23,311977.23
000153.SZ,20200714,10.16,2.4396,3.413,39.1907,36.9779,2.3585,0.9794,0.984,317135.4897,316968.8657
000153.SZ,20200713,9.24,7.4424,10.4121,35.642,33.6295,2.1449,0.8907,0.8949,288418.4965,288266.9605
000153.SZ,20200710,8.4,6.3521,8.8868,32.4018,30.5723,1.9499,0.8097,0.8135,262198.6332,262060.8732
000153.SZ,20200709,8.38,5.4694,7.6519,32.3246,30.4995,1.9453,0.8078,0.8116,261574.3507,261436.9187
000153.SZ,20200708,8.17,4.8744,6.8195,31.5146,29.7352,1.8966,0.7876,0.7912,255019.3849,254885.3969
000153.SZ,20200707,8.17,4.73,6.6174,31.5146,29.7352,1.8966,0.7876,0.7912,255019.3849,254885.3969
000153.SZ,20200706,8.11,4.6744,6.5396,31.2832,29.5168,1.8826,0.7818,0.7854,253146.5375,253013.5335
000153.SZ,20200703,7.88,3.5612,4.9822,30.396,28.6797,1.8292,0.7596,0.7632,245967.2892,245838.0572
000153.SZ,20200702,7.73,2.6549,3.7143,29.8174,28.1338,1.7944,0.7452,0.7486,241285.1708,241158.3988
000153.SZ,20200701,7.7,2.7203,3.8058,29.7016,28.0246,1.7875,0.7423,0.7457,240348.7471,240222.4671
000153.SZ,20200630,7.72,2.9283,4.0967,29.7788,28.0974,1.7921,0.7442,0.7477,240973.0296,240846.4216
000153.SZ,20200629,7.7,2.9844,4.1753,29.7016,28.0246,1.7875,0.7423,0.7457,240348.7471,240222.4671
000153.SZ,20200624,7.58,2.1124,2.9553,29.2388,27.5878,1.7596,0.7307,0.7341,236603.0523,236478.7403
000153.SZ,20200623,7.71,2.5403,3.554,29.7402,28.061,1.7898,0.7432,0.7467,240660.8883,240534.4443
000153.SZ,20200622,7.84,2.9478,4.1241,30.2417,28.5341,1.8199,0.7558,0.7593,244718.7243,244590.1483
000153.SZ,20200619,7.71,3.7414,5.2343,29.7402,28.061,1.7898,0.7432,0.7467,240660.8883,240534.4443
000153.SZ,20200618,7.88,7.6783,10.7422,30.396,28.6797,1.8292,0.7596,0.7632,245967.2892,245838.0572
000153.SZ,20200617,8.31,7.917,11.0762,32.0546,30.2447,1.9291,0.8011,0.8048,259389.3621,259253.0781
000153.SZ,20200616,8.0,4.3047,6.0224,30.8588,29.1164,1.8571,0.7712,0.7748,249712.984,249581.784
000153.SZ,20200615,8.12,7.1986,10.0711,31.3217,29.5532,1.8849,0.7827,0.7864,253458.6788,253325.5108
000153.SZ,20200612,7.87,5.6798,7.9462,30.3574,28.6433,1.8269,0.7586,0.7622,245655.148,245526.08
000153.SZ,20200611,7.63,4.0266,5.6334,29.4316,27.7698,1.7712,0.7355,0.7389,238163.7585,238038.6265
000153.SZ,20200610,7.65,4.2397,5.9314,29.5088,27.8426,1.7758,0.7374,0.7409,238788.041,238662.581
000153.SZ,20200609,7.68,5.1256,7.1709,29.6245,27.9518,1.7828,0.7403,0.7438,239724.4646,239598.5126
000153.SZ,20200608,7.38,1.9581,2.7394,28.4673,26.8599,1.7132,0.7114,0.7147,230360.2277,230239.1957
000153.SZ,20200605,7.47,1.7652,2.4695,28.8144,27.1875,1.7341,0.7201,0.7235,233169.4988,233046.9908
000153.SZ,20200604,7.54,2.829,3.9579,29.0845,27.4422,1.7503,0.7268,0.7302,235354.4874,235230.8314
000153.SZ,20200603,7.61,4.8326,6.7609,29.3545,27.697,1.7666,0.7336,0.737,237539.476,237414.672
000153.SZ,20200602,7.56,3.6146,5.0569,29.1616,27.515,1.755,0.7288,0.7322,235978.7699,235854.7859
000153.SZ,20200601,7.57,4.5061,6.3042,29.2002,27.5514,1.7573,0.7297,0.7331,236290.9111,236166.7631
000153.SZ,20200529,7.47,4.7733,6.678,28.8144,27.1875,1.7341,0.7201,0.7235,233169.4988,233046.9908
000153.SZ,20200528,7.29,2.5973,3.6338,28.1201,26.5324,1.6923,0.7027,0.706,227550.9567,227431.4007
000153.SZ,20200527,7.08,2.0857,2.918,27.3101,25.7681,1.6435,0.6825,0.6857,220995.9908,220879.8788
000153.SZ,20200526,7.21,1.6129,2.2565,27.8115,26.2412,1.6737,0.695,0.6983,225053.8268,224935.5828
000153.SZ,20200525,7.14,1.9786,2.7681,27.5415,25.9864,1.6575,0.6883,0.6915,222868.8382,222751.7422
000153.SZ,20200522,7.33,4.5991,6.4342,28.2744,26.6779,1.7016,0.7066,0.7099,228799.5216,228679.3096
000153.SZ,20200521,7.21,1.418,1.9839,27.8115,26.2412,1.6737,0.695,0.6983,225053.8268,224935.5828
000153.SZ,20200520,7.17,2.5244,3.5317,27.6572,26.0956,1.6644,0.6912,0.6944,223805.2619,223687.6739
000153.SZ,20200519,7.32,2.4042,3.3636,28.2358,26.6415,1.6992,0.7056,0.7089,228487.3804,228367.3324
000153.SZ,20200518,7.28,2.9132,4.0757,28.0815,26.496,1.69,0.7018,0.7051,227238.8154,227119.4234
000153.SZ,20200515,7.42,3.2079,4.488,28.6216,27.0055,1.7225,0.7153,0.7186,231608.7927,231487.1047
000153.SZ,20200514,7.45,4.5863,6.4163,28.7373,27.1147,1.7294,0.7182,0.7215,232545.2164,232423.0364
000153.SZ,20200513,7.7,4.3001,6.016,29.7016,28.0246,1.7875,0.7423,0.7457,240348.7471,240222.4671
000153.SZ,20200512,7.78,6.9056,9.6612,30.0102,28.3157,1.806,0.75,0.7535,242845.8769,242718.2849
000153.SZ,20200511,7.94,10.9674,15.3437,30.6274,28.8981,1.8432,0.7654,0.769,247840.1366,247709.9206
000153.SZ,20200508,8.13,8.968,12.5466,31.3603,29.5896,1.8873,0.7837,0.7874,253770.82,253637.488
000153.SZ,20200507,7.39,4.863,6.8036,28.5059,26.8963,1.7155,0.7124,0.7157,230672.369,230551.173
000153.SZ,20200506,7.35,5.4095,7.5681,28.3516,26.7507,1.7062,0.7085,0.7118,229423.8041,229303.2641
000153.SZ,20200430,7.07,1.8371,2.5701,27.2715,25.7317,1.6412,0.6815,0.6847,220683.8496,220567.9016
000153.SZ,20200429,6.75,0.8742,1.2231,26.0371,24.567,1.5669,0.6507,0.6537,210695.3303,210584.6303
000153.SZ,20200428,6.76,1.4161,1.9812,26.0757,24.6034,1.5692,0.6516,0.6547,211007.4715,210896.6075
000153.SZ,20200427,6.98,1.5648,2.1893,26.9243,25.4041,1.6203,0.6729,0.676,217874.5785,217760.1065
000153.SZ,20200424,6.95,2.9737,4.1603,26.8086,25.2949,1.6133,0.67,0.6731,216938.1549,216824.1749
000153.SZ,20200423,7.13,2.155,3.0149,36.5288,27.9476,1.6878,0.7386,0.7026,222556.697,222439.765
000153.SZ,20200422,7.05,2.7449,3.8403,36.1189,27.634,1.6689,0.7303,0.6947,220059.5672,219943.9472
000153.SZ,20200421,7.15,2.9549,4.134,36.6313,28.026,1.6926,0.7406,0.7045,223180.9795,223063.7195
000153.SZ,20200420,7.43,2.7796,3.8888,38.0658,29.1235,1.7589,0.7696,0.7321,231920.9339,231799.0819
000153.SZ,20200417,7.52,5.3142,7.4347,38.5269,29.4763,1.7802,0.779,0.741,234730.205,234606.877
000153.SZ,20200416,7.33,4.064,5.6857,37.5534,28.7315,1.7352,0.7593,0.7223,228799.5216,228679.3096
000153.SZ,20200415,7.54,5.4078,7.5657,38.6293,29.5547,1.7849,0.781,0.743,235354.4874,235230.8314
000153.SZ,20200414,7.3,3.2449,4.5398,37.3997,28.6139,1.7281,0.7562,0.7193,227863.0979,227743.3779
000153.SZ,20200413,7.39,4.7776,6.684,37.8608,28.9667,1.7494,0.7655,0.7282,230672.369,230551.173
000153.SZ,20200410,7.19,5.9898,8.3799,36.8362,28.1828,1.702,0.7448,0.7085,224429.5444,224311.6284
000153.SZ,20200409,7.13,3.5562,4.9752,36.5288,27.9476,1.6878,0.7386,0.7026,222556.697,222439.765
000153.SZ,20200408,7.05,2.8214,3.9473,36.1189,27.634,1.6689,0.7303,0.6947,220059.5672,219943.9472
000153.SZ,20200407,6.98,2.9049,4.064,35.7603,27.3596,1.6523,0.723,0.6878,217874.5785,217760.1065
000153.SZ,20200403,6.7,1.3778,1.9276,34.3258,26.2621,1.586,0.694,0.6602,209134.6241,209024.7441
000153.SZ,20200402,6.79,2.1441,2.9997,34.7869,26.6149,1.6073,0.7033,0.6691,211943.8952,211832.5392
000153.SZ,20200401,6.93,2.7236,3.8105,35.5041,27.1636,1.6405,0.7178,0.6829,216313.8724,216200.2204
000153.SZ,20200331,7.19,3.7772,5.2844,36.8362,28.1828,1.702,0.7448,0.7085,224429.5444,224311.6284
000153.SZ,20200330,6.93,2.5051,3.5047,35.5041,27.1636,1.6405,0.7178,0.6829,216313.8724,216200.2204
000153.SZ,20200327,6.73,1.1382,1.5924,34.4795,26.3797,1.5931,0.6971,0.6632,210071.0478,209960.6758
000153.SZ,20200326,6.81,1.3008,1.8199,34.8894,26.6933,1.6121,0.7054,0.671,212568.1776,212456.4936
000153.SZ,20200325,6.79,1.2486,1.7468,34.7869,26.6149,1.6073,0.7033,0.6691,211943.8952,211832.5392
000153.SZ,20200324,6.67,1.0258,1.4351,34.1721,26.1445,1.5789,0.6909,0.6572,208198.2004,208088.8124
000153.SZ,20200323,6.58,1.2178,1.7037,33.711,25.7917,1.5576,0.6816,0.6484,205388.9293,205281.0173
000153.SZ,20200320,6.65,1.0267,1.4364,34.0696,26.0661,1.5742,0.6888,0.6553,207573.918,207464.858
000153.SZ,20200319,6.5,1.2087,1.691,33.3011,25.4782,1.5387,0.6733,0.6405,202891.7995,202785.1995
000153.SZ,20200318,6.51,1.0055,1.4067,33.3524,25.5174,1.5411,0.6743,0.6415,203203.9407,203097.1767
000153.SZ,20200317,6.62,1.5503,2.1689,33.9159,25.9485,1.5671,0.6857,0.6523,206637.4943,206528.9263
000153.SZ,20200316,6.68,1.8094,2.5315,34.2233,26.1837,1.5813,0.6919,0.6582,208510.3416,208400.7896
000153.SZ,20200313,6.7,2.4647,3.4482,34.3258,26.2621,1.586,0.694,0.6602,209134.6241,209024.7441
000153.SZ,20200312,6.91,1.3197,1.8464,35.4017,27.0852,1.6358,0.7158,0.6809,215689.5899,215576.2659
000153.SZ,20200311,7.09,1.7384,2.432,36.3239,27.7908,1.6784,0.7344,0.6986,221308.1321,221191.8561
000153.SZ,20200310,7.15,2.839,3.9719,36.6313,28.026,1.6926,0.7406,0.7045,223180.9795,223063.7195
000153.SZ,20200309,7.25,3.451,4.828,37.1436,28.4179,1.7162,0.751,0.7144,226302.3918,226183.4918
000153.SZ,20200306,7.26,3.6706,5.1353,37.1948,28.4571,1.7186,0.752,0.7154,226614.533,226495.469
000153.SZ,20200305,7.15,2.7215,3.8075,36.6313,28.026,1.6926,0.7406,0.7045,223180.9795,223063.7195
000153.SZ,20200304,7.08,3.9119,5.4728,36.2726,27.7516,1.676,0.7334,0.6976,220995.9908,220879.8788
000153.SZ,20200303,7.28,2.1438,2.9993,37.2973,28.5355,1.7233,0.7541,0.7174,227238.8154,227119.4234
000153.SZ,20200302,7.3,1.4204,1.9872,37.3997,28.6139,1.7281,0.7562,0.7193,227863.0979,227743.3779
000153.SZ,20200228,7.07,2.0684,2.8938,36.2214,27.7124,1.6736,0.7323,0.6967,220683.8496,220567.9016
000153.SZ,20200227,7.32,2.2823,3.193,37.5022,28.6923,1.7328,0.7582,0.7213,228487.3804,228367.3324
000153.SZ,20200226,7.5,3.9819,5.5708,38.4244,29.3979,1.7754,0.7769,0.739,234105.9225,233982.9225
000153.SZ,20200225,7.89,6.7647,9.464,40.4225,30.9266,1.8677,0.8173,0.7775,246279.4305,246150.0345
000153.SZ,20200224,7.37,3.2192,4.5037,37.7584,28.8883,1.7446,0.7634,0.7262,230048.0865,229927.2185
000153.SZ,20200221,7.21,2.512,3.5144,36.9387,28.2612,1.7068,0.7468,0.7105,225053.8268,224935.5828
000153.SZ,20200220,7.16,3.1124,4.3544,36.6825,28.0652,1.6949,0.7417,0.7055,223493.1207,223375.6967
000153.SZ,20200219,7.21,3.5679,4.9916,36.9387,28.2612,1.7068,0.7468,0.7105,225053.8268,224935.5828
000153.SZ,20200218,7.46,2.8636,4.0062,38.2195,29.2411,1.766,0.7727,0.7351,232857.3576,232735.0136
000153.SZ,20200217,7.45,3.0596,4.2805,38.1682,29.2019,1.7636,0.7717,0.7341,232545.2164,232423.0364
000153.SZ,20200214,7.39,3.8197,5.3439,37.8608,28.9667,1.7494,0.7655,0.7282,230672.369,230551.173
000153.SZ,20200213,7.64,4.0441,5.6579,39.1417,29.9466,1.8086,0.7914,0.7528,238475.8997,238350.6037
000153.SZ,20200212,7.96,6.1619,8.6208,40.7811,31.2009,1.8843,0.8245,0.7844,248464.4191,248333.8751
000153.SZ,20200211,7.77,4.707,6.5852,39.8077,30.4562,1.8393,0.8049,0.7656,242533.7357,242406.3077
000153.SZ,20200210,7.83,8.3279,11.651,40.1151,30.6914,1.8535,0.8111,0.7715,244406.5831,244278.1711
000153.SZ,20200207,8.06,13.6013,19.0287,41.2934,31.5929,1.908,0.8349,0.7942,251585.8314,251453.6474
000153.SZ,20200206,8.32,11.421,15.9784,42.6255,32.612,1.9695,0.8618,0.8198,259701.5034,259565.0554
000153.SZ,20200205,7.56,8.8628,12.3993,38.7318,29.6331,1.7896,0.7831,0.7449,235978.7699,235854.7859
000153.SZ,20200204,7.06,4.9512,6.9269,36.1702,27.6732,1.6713,0.7313,0.6957,220371.7084,220255.9244
000153.SZ,20200203,6.42,4.3758,6.1218,32.8913,25.1646,1.5198,0.665,0.6326,200394.6697,200289.3817
000153.SZ,20200123,6.87,3.2262,4.5136,35.1967,26.9285,1.6263,0.7116,0.677,214441.025,214328.357
000153.SZ,20200122,6.83,3.6111,5.0521,34.9918,26.7717,1.6168,0.7075,0.673,213192.4601,213080.4481
000153.SZ,20200121,7.08,5.608,7.8458,36.2726,27.7516,1.676,0.7334,0.6976,220995.9908,220879.8788
000153.SZ,20200120,6.84,2.9322,4.1022,35.043,26.8109,1.6192,0.7085,0.674,213504.6013,213392.4253
000153.SZ,20200117,6.62,1.0815,1.513,33.9159,25.9485,1.5671,0.6857,0.6523,206637.4943,206528.9263
000153.SZ,20200116,6.59,1.0249,1.4338,33.7622,25.8309,1.56,0.6826,0.6494,205701.0706,205592.9946
000153.SZ,20200115,6.63,1.2182,1.7043,33.9672,25.9877,1.5695,0.6868,0.6533,206949.6355,206840.9035
000153.SZ,20200114,6.71,1.3185,1.8446,34.377,26.3013,1.5884,0.6951,0.6612,209446.7653,209336.7213
000153.SZ,20200113,6.76,1.0813,1.5127,34.6332,26.4973,1.6002,0.7002,0.6661,211007.4715,210896.6075
000153.SZ,20200110,6.72,1.8162,2.5409,34.4283,26.3405,1.5908,0.6961,0.6622,209758.9066,209648.6986
000153.SZ,20200109,6.8,3.1542,4.4128,34.8381,26.6541,1.6097,0.7044,0.6701,212256.0364,212144.5164
000153.SZ,20200108,6.56,1.7735,2.4811,33.6085,25.7133,1.5529,0.6795,0.6464,204764.6469,204657.0629
000153.SZ,20200107,6.69,1.8434,2.579,34.2746,26.2229,1.5837,0.693,0.6592,208822.4829,208712.7669
000153.SZ,20200106,6.63,1.7815,2.4923,33.9672,25.9877,1.5695,0.6868,0.6533,206949.6355,206840.9035
000153.SZ,20200103,6.62,1.7977,2.515,33.9159,25.9485,1.5671,0.6857,0.6523,206637.4943,206528.9263
000153.SZ,20200102,6.66,2.4937,3.4888,34.1209,26.1053,1.5766,0.6899,0.6563,207886.0592,207776.8352
