ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000089.SZ,20200806,10.33,3.5382,8.2223,35.6811,70.7098,1.7988,5.5653,6.1312,2118444.9028,2118444.9028
000089.SZ,20200805,10.84,4.5914,10.6699,37.4427,74.2008,1.8876,5.84,6.4339,2223034.1478,2223034.1478
000089.SZ,20200804,11.25,6.9738,16.2064,38.8589,77.0073,1.959,6.0609,6.6772,2307115.6976,2307115.6976
000089.SZ,20200803,10.98,4.979,11.5706,37.9263,75.1591,1.912,5.9154,6.517,2251744.9209,2251744.9209
000089.SZ,20200731,9.98,3.3304,7.7396,34.4721,68.314,1.7379,5.3767,5.9234,2046667.97,2046667.97
000089.SZ,20200730,9.47,2.2291,5.1802,32.7105,64.823,1.649,5.1019,5.6207,1942078.725,1942078.725
000089.SZ,20200729,9.1,1.8622,4.3277,31.4325,62.2904,1.5846,4.9026,5.4011,1866200.2532,1866200.2532
000089.SZ,20200728,8.59,0.8794,2.0436,29.6709,58.7994,1.4958,4.6278,5.0984,1761611.0082,1761611.0082
000089.SZ,20200727,8.44,1.4753,3.4285,29.1528,57.7726,1.4697,4.547,5.0094,1730849.4656,1730849.4656
000089.SZ,20200724,8.6,2.5581,5.9447,29.7054,58.8678,1.4975,4.6332,5.1044,1763661.7777,1763661.7777
000089.SZ,20200723,9.07,1.1406,2.6507,31.3289,62.085,1.5794,4.8864,5.3833,1860047.9447,1860047.9447
000089.SZ,20200722,9.18,1.4634,3.4008,31.7088,62.838,1.5985,4.9457,5.4486,1882606.4093,1882606.4093
000089.SZ,20200721,9.18,1.7723,4.1187,31.7088,62.838,1.5985,4.9457,5.4486,1882606.4093,1882606.4093
000089.SZ,20200720,9.25,1.5414,3.5821,31.9506,63.3171,1.6107,4.9834,5.4902,1896961.7958,1896961.7958
000089.SZ,20200717,8.99,2.1072,4.8968,31.0526,61.5374,1.5655,4.8433,5.3358,1843641.7886,1843641.7886
000089.SZ,20200716,9.32,2.4286,5.6437,32.1924,63.7963,1.6229,5.0211,5.5317,1911317.1824,1911317.1824
000089.SZ,20200715,9.71,2.4357,5.6603,33.5395,66.4659,1.6908,5.2312,5.7632,1991297.1932,1991297.1932
000089.SZ,20200714,9.82,3.1584,7.3398,33.9195,67.2188,1.71,5.2905,5.8285,2013855.6578,2013855.6578
000089.SZ,20200713,10.32,4.0828,9.4879,35.6465,70.6414,1.7971,5.5599,6.1252,2116394.1333,2116394.1333
000089.SZ,20200710,10.09,4.9624,11.532,34.8521,69.067,1.757,5.436,5.9887,2069226.4346,2069226.4346
000089.SZ,20200709,9.3,2.8628,6.6529,32.1233,63.6594,1.6194,5.0103,5.5198,1907215.6434,1907215.6434
000089.SZ,20200708,9.58,3.4307,7.9726,33.0905,65.576,1.6682,5.1612,5.686,1964637.1896,1964637.1896
000089.SZ,20200707,9.18,4.0539,9.4207,31.7088,62.838,1.5985,4.9457,5.4486,1882606.4093,1882606.4093
000089.SZ,20200706,8.7,3.8748,9.0045,30.0509,59.5523,1.515,4.6871,5.1637,1784169.4728,1784169.4728
000089.SZ,20200703,7.91,0.9728,2.2607,27.3221,54.1447,1.3774,4.2615,4.6948,1622158.6816,1622158.6816
000089.SZ,20200702,7.9,0.8108,1.8843,27.2876,54.0762,1.3757,4.2561,4.6889,1620107.9121,1620107.9121
000089.SZ,20200701,7.74,0.6477,1.5052,26.7349,52.981,1.3478,4.1699,4.5939,1587295.6,1587295.6
000089.SZ,20200630,7.66,0.3857,0.8963,26.4586,52.4334,1.3339,4.1268,4.5464,1570889.4439,1570889.4439
000089.SZ,20200629,7.59,0.3319,0.7712,26.2168,51.9543,1.3217,4.0891,4.5049,1556534.0573,1556534.0573
000089.SZ,20200624,7.66,0.5023,1.1673,26.4586,52.4334,1.3339,4.1268,4.5464,1570889.4439,1570889.4439
000089.SZ,20200623,7.58,0.4209,0.9781,26.1822,51.8858,1.3199,4.0837,4.499,1554483.2878,1554483.2878
000089.SZ,20200622,7.62,0.6501,1.5109,26.3204,52.1596,1.3269,4.1052,4.5227,1562686.3659,1562686.3659
000089.SZ,20200619,7.66,1.1043,2.5664,26.4586,52.4334,1.3339,4.1268,4.5464,1570889.4439,1570889.4439
000089.SZ,20200618,7.64,0.5404,1.2558,26.3895,52.2965,1.3304,4.116,4.5346,1566787.9049,1566787.9049
000089.SZ,20200617,7.66,0.4525,1.0515,26.4586,52.4334,1.3339,4.1268,4.5464,1570889.4439,1570889.4439
000089.SZ,20200616,7.69,0.6131,1.4248,26.5622,52.6388,1.3391,4.143,4.5642,1577041.7524,1577041.7524
000089.SZ,20200615,7.63,0.6909,1.6055,26.3549,52.2281,1.3286,4.1106,4.5286,1564737.1354,1564737.1354
000089.SZ,20200612,7.82,0.3613,0.8396,27.0112,53.5286,1.3617,4.213,4.6414,1603701.756,1603701.756
000089.SZ,20200611,7.92,0.5252,1.2206,27.3566,54.2132,1.3791,4.2669,4.7008,1624209.4511,1624209.4511
000089.SZ,20200610,8.01,0.3191,0.7415,27.6675,54.8292,1.3948,4.3154,4.7542,1642666.3767,1642666.3767
000089.SZ,20200609,8.14,0.504,1.1713,28.1165,55.7191,1.398,4.3854,4.8313,1669326.3803,1669326.3803
000089.SZ,20200608,8.14,0.5036,1.1704,28.1165,55.7191,1.398,4.3854,4.8313,1669326.3803,1669326.3803
000089.SZ,20200605,8.15,0.6991,1.6247,28.1511,55.7875,1.3997,4.3908,4.8373,1671377.1498,1671377.1498
000089.SZ,20200604,8.01,0.359,0.8343,27.6675,54.8292,1.3756,4.3154,4.7542,1642666.3767,1642666.3767
000089.SZ,20200603,8.01,0.4972,1.1555,27.6675,54.8292,1.3756,4.3154,4.7542,1642666.3767,1642666.3767
000089.SZ,20200602,8.11,0.5984,1.3907,28.0129,55.5137,1.3928,4.3692,4.8135,1663174.0718,1663174.0718
000089.SZ,20200601,8.08,0.8788,2.0421,27.9093,55.3084,1.3877,4.3531,4.7957,1657021.7633,1657021.7633
000089.SZ,20200529,7.98,1.0648,2.4744,27.5639,54.6239,1.3705,4.2992,4.7364,1636514.0682,1636514.0682
000089.SZ,20200528,7.72,0.5093,1.1835,26.6658,52.8441,1.3258,4.1591,4.582,1583194.0609,1583194.0609
000089.SZ,20200527,7.65,0.5206,1.2098,26.424,52.365,1.3138,4.1214,4.5405,1568838.6744,1568838.6744
000089.SZ,20200526,7.57,0.314,0.7297,26.1477,51.8174,1.3001,4.0783,4.493,1552432.5183,1552432.5183
000089.SZ,20200525,7.52,0.5502,1.2785,25.975,51.4751,1.2915,4.0514,4.4633,1542178.6708,1542178.6708
000089.SZ,20200522,7.7,0.4968,1.1545,26.5967,52.7072,1.3224,4.1483,4.5702,1579092.5219,1579092.5219
000089.SZ,20200521,7.69,0.2534,0.589,26.5622,52.6388,1.3207,4.143,4.5642,1577041.7524,1577041.7524
000089.SZ,20200520,7.79,0.2494,0.5795,26.9076,53.3233,1.3379,4.1968,4.6236,1597549.4475,1597549.4475
000089.SZ,20200519,7.85,0.5025,1.1677,27.1149,53.734,1.3482,4.2292,4.6592,1609854.0646,1609854.0646
000089.SZ,20200518,7.71,0.3165,0.7355,26.6313,52.7757,1.3241,4.1537,4.5761,1581143.2914,1581143.2914
000089.SZ,20200515,7.71,0.2116,0.4917,26.6313,52.7757,1.3241,4.1537,4.5761,1581143.2914,1581143.2914
000089.SZ,20200514,7.7,0.2975,0.6914,26.5967,52.7072,1.3224,4.1483,4.5702,1579092.5219,1579092.5219
000089.SZ,20200513,7.82,0.3415,0.7937,27.0112,53.5286,1.343,4.213,4.6414,1603701.756,1603701.756
000089.SZ,20200512,7.81,0.4454,1.035,26.9767,53.4602,1.3413,4.2076,4.6355,1601650.9865,1601650.9865
000089.SZ,20200511,7.93,0.389,0.9039,27.3912,54.2816,1.3619,4.2723,4.7067,1626260.2206,1626260.2206
000089.SZ,20200508,7.96,0.4095,0.9517,27.4948,54.487,1.3671,4.2884,4.7245,1632412.5292,1632412.5292
000089.SZ,20200507,7.93,0.5091,1.1832,27.3912,54.2816,1.3619,4.2723,4.7067,1626260.2206,1626260.2206
000089.SZ,20200506,8.05,0.9437,2.1931,27.8057,55.103,1.3825,4.3369,4.7779,1650869.4547,1650869.4547
000089.SZ,20200430,8.25,1.3696,3.1829,28.4965,56.472,1.4169,4.4447,4.8966,1691884.8449,1691884.8449
000089.SZ,20200429,7.88,0.4827,1.1216,27.2185,27.2185,1.3397,4.2453,4.2453,1616006.3731,1616006.3731
000089.SZ,20200428,7.86,0.819,1.9032,27.1494,27.1494,1.3363,4.2345,4.2345,1611904.8341,1611904.8341
000089.SZ,20200427,7.69,0.3145,0.7308,26.5622,26.5622,1.3074,4.143,4.143,1577041.7524,1577041.7524
000089.SZ,20200424,7.77,0.3336,0.7752,26.8385,26.8385,1.321,4.1861,4.1861,1593447.9085,1593447.9085
000089.SZ,20200423,7.86,0.529,1.2293,27.1494,27.1494,1.3363,4.2345,4.2345,1611904.8341,1611904.8341
000089.SZ,20200422,7.78,0.288,0.6692,26.8731,26.8731,1.3227,4.1914,4.1914,1595498.678,1595498.678
000089.SZ,20200421,7.72,0.3636,0.8449,26.6658,26.6658,1.3125,4.1591,4.1591,1583194.0609,1583194.0609
000089.SZ,20200420,7.85,0.4726,1.0983,27.1149,27.1149,1.3346,4.2292,4.2292,1609854.0646,1609854.0646
000089.SZ,20200417,7.85,1.1051,2.5682,27.1149,27.1149,1.3346,4.2292,4.2292,1609854.0646,1609854.0646
000089.SZ,20200416,7.61,0.3054,0.7097,26.2859,26.2859,1.2938,4.0999,4.0999,1560635.5963,1560635.5963
000089.SZ,20200415,7.62,0.6036,1.4027,26.3204,26.3204,1.2955,4.1052,4.1052,1562686.3659,1562686.3659
000089.SZ,20200414,7.52,0.2875,0.668,25.975,25.975,1.2785,4.0514,4.0514,1542178.6708,1542178.6708
000089.SZ,20200413,7.4,0.3469,0.8062,25.5605,25.5605,1.2581,3.9867,3.9867,1517569.4367,1517569.4367
000089.SZ,20200410,7.58,0.3328,0.7734,26.1822,26.1822,1.2887,4.0837,4.0837,1554483.2878,1554483.2878
000089.SZ,20200409,7.69,0.54,1.2549,26.5622,26.5622,1.3074,4.143,4.143,1577041.7524,1577041.7524
000089.SZ,20200408,7.57,0.4704,1.0931,26.1477,26.1477,1.287,4.0783,4.0783,1552432.5183,1552432.5183
000089.SZ,20200407,7.62,0.6817,1.5841,26.3204,26.3204,1.2955,4.1052,4.1052,1562686.3659,1562686.3659
000089.SZ,20200403,7.62,0.3851,0.8949,26.3204,26.3204,1.2955,4.1052,4.1052,1562686.3659,1562686.3659
000089.SZ,20200402,7.55,0.3148,0.7316,26.0786,26.0786,1.2836,4.0675,4.0675,1548330.9793,1548330.9793
000089.SZ,20200401,7.51,0.3001,0.6974,25.9405,25.9405,1.2768,4.046,4.046,1540127.9013,1540127.9013
000089.SZ,20200331,7.64,0.3227,0.7498,26.3895,26.3895,1.2989,4.116,4.116,1566787.9049,1566787.9049
000089.SZ,20200330,7.64,0.4603,1.0696,26.3895,26.3895,1.2989,4.116,4.116,1566787.9049,1566787.9049
000089.SZ,20200327,7.69,0.5286,1.2284,23.6081,27.5735,1.3197,4.3816,4.2101,1577041.7524,1577041.7524
000089.SZ,20200326,7.72,0.7568,1.7587,23.7002,27.6811,1.3249,4.3987,4.2265,1583194.0609,1583194.0609
000089.SZ,20200325,7.84,0.9698,2.2538,24.0686,28.1114,1.3455,4.4671,4.2922,1607803.2951,1607803.2951
000089.SZ,20200324,7.75,1.7407,4.0452,23.7923,27.7887,1.33,4.4158,4.243,1589346.3695,1589346.3695
000089.SZ,20200323,7.3,0.7134,1.658,22.4108,26.1751,1.2528,4.1594,3.9966,1497061.7416,1497061.7416
000089.SZ,20200320,7.49,0.699,1.6244,22.9941,26.8564,1.2854,4.2676,4.1006,1536026.3622,1536026.3622
000089.SZ,20200319,7.27,0.7959,1.8497,22.3187,26.0676,1.2477,4.1423,3.9802,1490909.433,1490909.433
000089.SZ,20200318,7.36,1.0243,2.3803,22.595,26.3903,1.2631,4.1936,4.0295,1509366.3586,1509366.3586
000089.SZ,20200317,7.3,1.2523,2.9101,22.4108,26.1751,1.2528,4.1594,3.9966,1497061.7416,1497061.7416
000089.SZ,20200316,7.54,1.2037,2.7973,23.1476,27.0357,1.294,4.2961,4.128,1546280.2098,1546280.2098
000089.SZ,20200313,7.86,1.6529,3.8412,24.13,28.1831,1.3489,4.4785,4.3032,1611904.8341,1611904.8341
000089.SZ,20200312,8.11,0.8949,2.0796,24.8975,29.0795,1.3918,4.6209,4.4401,1663174.0718,1663174.0718
000089.SZ,20200311,8.26,0.9643,2.241,25.358,29.6174,1.4176,4.7064,4.5222,1693935.6144,1693935.6144
000089.SZ,20200310,8.3,1.2577,2.9227,25.4808,29.7608,1.4244,4.7292,4.5441,1702138.6925,1702138.6925
000089.SZ,20200309,8.16,1.4698,3.4155,25.051,29.2588,1.4004,4.6494,4.4674,1673427.9193,1673427.9193
000089.SZ,20200306,8.42,0.7398,1.7191,25.8492,30.1911,1.445,4.7975,4.6098,1726747.9266,1726747.9266
000089.SZ,20200305,8.55,1.2759,2.9651,26.2483,30.6572,1.4673,4.8716,4.681,1753407.9302,1753407.9302
000089.SZ,20200304,8.42,0.8506,1.9767,25.8492,30.1911,1.445,4.7975,4.6098,1726747.9266,1726747.9266
000089.SZ,20200303,8.41,1.4798,3.4388,25.8185,30.1552,1.4433,4.7918,4.6043,1724697.1571,1724697.1571
000089.SZ,20200302,8.25,1.0927,2.5392,25.3273,29.5815,1.4158,4.7007,4.5167,1691884.8449,1691884.8449
000089.SZ,20200228,8.07,1.6834,3.912,24.7747,28.9361,1.385,4.5981,4.4182,1654970.9938,1654970.9938
000089.SZ,20200227,8.4,0.9205,2.1391,25.7878,30.1193,1.4416,4.7861,4.5988,1722646.3876,1722646.3876
000089.SZ,20200226,8.42,1.1647,2.7065,25.8492,30.1911,1.445,4.7975,4.6098,1726747.9266,1726747.9266
000089.SZ,20200225,8.48,1.3036,3.0294,26.0334,30.4062,1.4553,4.8317,4.6426,1739052.5436,1739052.5436
000089.SZ,20200224,8.6,2.002,4.6523,26.4018,30.8365,1.4759,4.9001,4.7083,1763661.7777,1763661.7777
000089.SZ,20200221,8.91,1.3435,3.1221,27.3535,31.948,1.5291,5.0767,4.8781,1827235.6325,1827235.6325
000089.SZ,20200220,8.94,2.1758,5.0564,27.4456,32.0556,1.5343,5.0938,4.8945,1833387.941,1833387.941
000089.SZ,20200219,8.62,0.9934,2.3085,26.4632,30.9082,1.4793,4.9115,4.7193,1767763.3168,1767763.3168
000089.SZ,20200218,8.64,1.3682,3.1794,26.5246,30.9799,1.4828,4.9229,4.7302,1771864.8558,1771864.8558
000089.SZ,20200217,8.5,1.5287,3.5525,26.0948,30.4779,1.4587,4.8431,4.6536,1743154.0827,1743154.0827
000089.SZ,20200214,8.38,1.213,2.8188,25.7264,30.0476,1.4382,4.7747,4.5879,1718544.8485,1718544.8485
000089.SZ,20200213,8.45,0.8657,2.0119,25.9413,30.2986,1.4502,4.8146,4.6262,1732900.2351,1732900.2351
000089.SZ,20200212,8.64,0.7563,1.7575,26.5246,30.9799,1.4828,4.9229,4.7302,1771864.8558,1771864.8558
000089.SZ,20200211,8.67,0.7614,1.7693,26.6167,31.0875,1.4879,4.94,4.7467,1778017.1643,1778017.1643
000089.SZ,20200210,8.72,0.7986,1.8558,26.7702,31.2667,1.4965,4.9685,4.774,1788271.0118,1788271.0118
000089.SZ,20200207,8.78,0.9569,2.2237,26.9544,31.4819,1.5068,5.0027,4.8069,1800575.6289,1800575.6289
000089.SZ,20200206,8.66,1.151,2.6749,26.586,31.0516,1.4862,4.9343,4.7412,1775966.3948,1775966.3948
000089.SZ,20200205,8.37,1.1226,2.6088,25.6957,30.0118,1.4364,4.7691,4.5824,1716494.079,1716494.079
000089.SZ,20200204,8.32,1.89,4.392,25.5422,29.8325,1.4279,4.7406,4.555,1706240.2315,1706240.2315
000089.SZ,20200203,8.13,1.521,3.5345,24.9589,29.1512,1.3953,4.6323,4.451,1667275.6108,1667275.6108
000089.SZ,20200123,9.03,1.2249,2.8466,27.7219,32.3783,1.5497,5.1451,4.9437,1851844.8666,1851844.8666
000089.SZ,20200122,9.28,0.9542,2.2175,28.4894,33.2747,1.5926,5.2876,5.0806,1903114.1044,1903114.1044
000089.SZ,20200121,9.37,1.3441,3.1235,28.7657,33.5974,1.6081,5.3388,5.1299,1921571.0299,1921571.0299
000089.SZ,20200120,9.68,0.8734,2.0296,29.7174,34.709,1.6613,5.5155,5.2996,1985144.8847,1985144.8847
000089.SZ,20200117,9.72,0.6261,1.455,29.8402,34.8524,1.6681,5.5383,5.3215,1993347.9627,1993347.9627
000089.SZ,20200116,9.83,0.5211,1.211,30.1779,35.2468,1.687,5.6009,5.3817,2015906.4273,2015906.4273
000089.SZ,20200115,9.89,0.5645,1.3118,30.3621,35.4619,1.6973,5.6351,5.4146,2028211.0444,2028211.0444
000089.SZ,20200114,9.88,0.7683,1.7855,30.3314,35.4261,1.6956,5.6294,5.4091,2026160.2749,2026160.2749
000089.SZ,20200113,9.98,1.5688,3.6457,30.6384,35.7846,1.7127,5.6864,5.4639,2046667.97,2046667.97
000089.SZ,20200110,9.85,1.1285,2.6226,30.2393,35.3185,1.6904,5.6123,5.3927,2020007.9664,2020007.9664
000089.SZ,20200109,9.66,0.7565,1.758,29.656,34.6372,1.6578,5.5041,5.2887,1981043.3457,1981043.3457
000089.SZ,20200108,9.6,1.0631,2.4705,29.4718,34.4221,1.6475,5.4699,5.2558,1968738.7286,1968738.7286
000089.SZ,20200107,9.8,0.7805,1.8137,30.0858,35.1392,1.6819,5.5838,5.3653,2009754.1188,2009754.1188
000089.SZ,20200106,9.78,1.0539,2.449,30.0244,35.0675,1.6784,5.5724,5.3544,2005652.5798,2005652.5798
000089.SZ,20200103,9.9,0.8805,2.0463,30.3928,35.4978,1.699,5.6408,5.4201,2030261.8139,2030261.8139
000089.SZ,20200102,9.88,1.062,2.4679,30.3314,35.4261,1.6956,5.6294,5.4091,2026160.2749,2026160.2749
