ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000534.SZ,20200903,13.42,2.059,4.3681,93.3809,77.8056,6.7876,12.0272,12.5925,659975.5988,659603.1938
000534.SZ,20200902,13.85,2.9877,6.3382,96.373,80.2987,7.0051,12.4126,12.996,681122.358,680738.0205
000534.SZ,20200901,14.78,1.4523,3.0809,102.8443,85.6906,7.4755,13.2461,13.8687,726858.3719,726448.2269
000534.SZ,20200831,14.82,3.414,7.2426,103.1226,85.9225,7.4957,13.2819,13.9062,728825.5123,728414.2573
000534.SZ,20200828,15.26,2.8793,6.1083,106.1843,77.6827,7.7496,13.6763,12.7316,750464.0565,750040.5915
000534.SZ,20200827,15.07,3.3364,7.0779,104.8622,76.7155,7.6531,13.506,12.5731,741120.1397,740701.9472
000534.SZ,20200826,13.75,1.7413,3.6941,95.6772,69.9959,6.8098,12.323,11.4718,676204.507,675822.9445
000534.SZ,20200825,14.06,1.987,4.2152,97.8343,71.574,6.9634,12.6008,11.7305,691449.845,691059.68
000534.SZ,20200824,14.51,2.011,4.2662,100.9655,73.8647,7.1862,13.0041,12.1059,713580.1743,713177.5218
000534.SZ,20200821,14.79,1.9398,4.1152,102.9138,75.2901,7.3249,13.255,12.3395,727350.157,726939.7345
000534.SZ,20200820,14.76,3.5724,7.5784,102.7051,75.1374,7.31,13.2281,12.3145,725874.8017,725465.2117
000534.SZ,20200819,13.88,2.0336,4.3142,96.5818,70.6577,6.8742,12.4395,11.5803,682597.7132,682212.5432
000534.SZ,20200818,14.04,4.4591,9.4597,97.6951,71.4722,6.9535,12.5829,11.7138,690466.2748,690076.6648
000534.SZ,20200817,14.01,3.6337,7.7087,97.4863,71.3194,6.9386,12.556,11.6887,688990.9195,688602.142
000534.SZ,20200814,12.74,2.2587,4.7917,88.6492,64.8544,6.3096,11.4178,10.6292,626534.2123,626180.6773
000534.SZ,20200813,13.12,3.3365,7.0781,91.2934,66.7888,6.4978,11.7584,10.9462,645222.046,644857.966
000534.SZ,20200812,12.32,2.5083,5.3212,85.7267,62.7163,6.1016,11.0414,10.2788,605879.2383,605537.3583
000534.SZ,20200811,12.29,3.3726,7.1548,85.518,62.5636,6.0868,11.0145,10.2537,604403.883,604062.8355
000534.SZ,20200810,11.74,2.4974,5.2981,81.6909,59.7638,5.8144,10.5216,9.7948,577355.7027,577029.9177
000534.SZ,20200807,12.14,3.4057,7.225,84.4742,61.8,6.0125,10.8801,10.1286,597027.1065,596690.2215
000534.SZ,20200806,12.16,2.9374,6.2315,84.6134,61.9018,6.0224,10.898,10.1453,598010.6767,597673.2367
000534.SZ,20200805,11.81,3.2966,6.9934,82.178,60.1201,5.849,10.5843,9.8533,580798.1984,580470.4709
000534.SZ,20200804,11.99,7.4067,15.7128,83.4305,61.0364,5.9382,10.7456,10.0034,589650.3301,589317.6076
000534.SZ,20200803,11.66,2.7302,5.7919,81.1342,59.3565,5.7747,10.4499,9.7281,573421.4219,573097.8569
000534.SZ,20200731,10.6,1.9072,4.0461,73.7584,53.9605,5.2498,9.4999,8.8437,521292.2018,520998.0518
000534.SZ,20200730,10.44,1.692,3.5894,72.6451,53.146,5.1705,9.3565,8.7102,513423.6402,513133.9302
000534.SZ,20200729,10.27,1.3852,2.9387,71.4621,52.2806,5.0863,9.2041,8.5684,505063.2936,504778.3011
000534.SZ,20200728,10.07,1.1144,2.3641,70.0705,51.2624,4.9873,9.0249,8.4015,495227.5917,494948.1492
000534.SZ,20200727,10.07,1.4402,3.0553,70.0705,51.2624,4.9873,9.0249,8.4015,495227.5917,494948.1492
000534.SZ,20200724,10.09,2.7332,5.7983,70.2096,51.3642,4.9972,9.0428,8.4182,496211.1619,495931.1644
000534.SZ,20200723,10.25,1.6195,3.4356,71.323,52.1787,5.0764,9.1862,8.5517,504079.7234,503795.2859
000534.SZ,20200722,10.19,1.993,4.2279,70.9055,51.8733,5.0467,9.1324,8.5017,501129.0128,500846.2403
000534.SZ,20200721,10.27,1.2459,2.6431,71.4621,52.2806,5.0863,9.2041,8.5684,505063.2936,504778.3011
000534.SZ,20200720,10.28,1.4205,3.0135,71.5317,52.3315,5.0913,9.2131,8.5768,505555.0787,505269.8087
000534.SZ,20200717,9.95,1.0378,2.2016,69.2355,50.6516,4.9278,8.9173,8.3014,489326.1705,489050.058
000534.SZ,20200716,9.87,2.128,4.5143,68.6788,50.2443,4.8882,8.8457,8.2347,485391.8898,485117.9973
000534.SZ,20200715,10.14,2.9891,6.3411,70.5576,51.6188,5.0219,9.0876,8.4599,498670.0873,498388.7023
000534.SZ,20200714,10.5,2.1768,4.6178,73.0626,53.4514,5.2002,9.4103,8.7603,516374.3508,516082.9758
000534.SZ,20200713,10.63,2.3731,5.0344,73.9672,54.1132,5.2646,9.5268,8.8688,522767.557,522472.5745
000534.SZ,20200710,10.36,2.5337,5.3751,72.0884,52.7387,5.1309,9.2848,8.6435,509489.3595,509201.8695
000534.SZ,20200709,10.76,2.9019,6.1562,74.8717,54.775,5.329,9.6433,8.9772,529160.7633,528862.1733
000534.SZ,20200708,10.45,2.0317,4.3102,72.7147,53.1969,5.1755,9.3655,8.7186,513915.4253,513625.4378
000534.SZ,20200707,10.24,2.5374,5.3829,71.2534,52.1278,5.0715,9.1773,8.5434,503587.9383,503303.7783
000534.SZ,20200706,9.94,2.8892,6.1291,69.1659,50.6007,4.9229,8.9084,8.2931,488834.3854,488558.5504
000534.SZ,20200703,9.86,0.8749,1.8559,68.6092,50.1934,4.8833,8.8367,8.2263,484900.1047,484626.4897
000534.SZ,20200702,9.92,0.8716,1.8491,69.0267,50.4988,4.913,8.8905,8.2764,487850.8152,487575.5352
000534.SZ,20200701,9.81,0.7732,1.6404,68.2613,49.9389,4.8585,8.7919,8.1846,482441.1792,482168.9517
000534.SZ,20200630,9.71,0.6631,1.4067,67.5655,49.4298,4.809,8.7023,8.1012,477523.3282,477253.8757
000534.SZ,20200629,9.7,0.858,1.8202,67.4959,49.3789,4.804,8.6933,8.0928,477031.5431,476762.3681
000534.SZ,20200624,9.56,0.6402,1.3582,66.5217,48.6662,4.7347,8.5678,7.976,470146.5518,469881.2618
000534.SZ,20200623,9.63,0.7707,1.635,67.0088,49.0226,4.7694,8.6306,8.0344,473589.0474,473321.8149
000534.SZ,20200622,9.71,1.1876,2.5194,67.5655,49.4298,4.809,8.7023,8.1012,477523.3282,477253.8757
000534.SZ,20200619,9.84,1.1474,2.4341,68.4701,50.0916,4.8734,8.8188,8.2097,483916.5345,483643.4745
000534.SZ,20200618,9.87,2.0576,4.365,68.6788,50.2443,4.8882,8.8457,8.2347,485391.8898,485117.9973
000534.SZ,20200617,9.85,2.2015,4.6704,68.5396,50.1425,4.8783,8.8277,8.218,484408.3196,484134.9821
000534.SZ,20200616,9.64,0.9652,2.0475,67.0784,49.0735,4.7743,8.6395,8.0428,474080.8325,473813.3225
000534.SZ,20200615,9.73,1.5035,3.1896,67.7046,49.5316,4.8189,8.7202,8.1179,478506.8984,478236.8909
000534.SZ,20200612,9.62,2.103,4.4613,66.9392,48.9717,4.7644,8.6216,8.0261,473097.2624,472830.3074
000534.SZ,20200611,9.38,0.8562,1.8164,65.2692,47.7499,4.6455,8.4065,7.8259,461294.42,461034.125
000534.SZ,20200610,9.3,0.6441,1.3664,64.7126,47.3427,4.6059,8.3348,7.7591,457360.1393,457102.0643
000534.SZ,20200609,9.33,0.8261,1.7526,64.9213,47.4954,4.6208,8.3617,7.7842,458835.4946,458576.5871
000534.SZ,20200608,9.21,0.5111,1.0842,64.0863,46.8845,4.5614,8.2541,7.684,452934.0734,452678.4959
000534.SZ,20200605,9.2,1.3052,2.7688,64.0167,46.8336,4.5564,8.2452,7.6757,452442.2883,452186.9883
000534.SZ,20200604,9.15,0.4748,1.0072,63.6688,46.5791,4.5316,8.2004,7.634,449983.3628,449729.4503
000534.SZ,20200603,9.13,0.4767,1.0113,63.5296,46.4773,4.5217,8.1825,7.6173,448999.7926,448746.4351
000534.SZ,20200602,9.19,0.4084,0.8663,63.9471,46.7827,4.5514,8.2362,7.6673,451950.5032,451695.4807
000534.SZ,20200601,9.17,0.5018,1.064,63.808,46.6809,4.5415,8.2183,7.6507,450966.933,450712.4655
000534.SZ,20200529,9.02,0.4196,0.8901,62.7642,45.9173,4.4673,8.0839,7.5255,443590.1566,443339.8516
000534.SZ,20200528,8.99,0.4332,0.919,62.5555,45.7646,4.4524,8.057,7.5005,442114.8013,441865.3288
000534.SZ,20200527,9.05,0.2522,0.5349,62.973,46.07,4.4821,8.1108,7.5505,445065.5119,444814.3744
000534.SZ,20200526,9.09,0.2873,0.6095,63.2513,46.2736,4.5019,8.1466,7.5839,447032.6523,446780.4048
000534.SZ,20200525,9.05,0.3266,0.6929,62.973,46.07,4.4821,8.1108,7.5505,445065.5119,444814.3744
000534.SZ,20200522,8.92,0.3499,0.7423,62.0684,45.4082,4.4177,7.9942,7.4421,438672.3056,438424.7756
000534.SZ,20200521,8.93,0.3833,0.8131,62.138,45.4591,4.4227,8.0032,7.4504,439164.0907,438916.2832
000534.SZ,20200520,9.1,0.5119,1.086,63.3209,46.3245,4.5069,8.1556,7.5923,447524.4374,447271.9124
000534.SZ,20200519,9.23,0.6099,1.2939,64.2255,46.9863,4.5713,8.2721,7.7007,453917.6436,453661.5111
000534.SZ,20200518,9.31,0.8337,1.7678,64.7821,47.3936,4.6109,8.3438,7.7675,457851.9244,457593.5719
000534.SZ,20200515,9.1,0.5548,1.1763,63.3209,46.3245,4.5069,8.1556,7.5923,447524.4374,447271.9124
000534.SZ,20200514,9.1,1.0778,2.2853,63.3209,46.3245,4.5069,8.1556,7.5923,447524.4374,447271.9124
000534.SZ,20200513,9.4,1.8174,3.8535,65.4084,47.8517,4.6554,8.4244,7.8426,462277.9902,462017.1402
000534.SZ,20200512,9.22,0.4273,0.9061,64.1559,46.9354,4.5663,8.2631,7.6924,453425.8585,453170.0035
000534.SZ,20200511,9.24,0.5103,1.082,64.2951,47.0372,4.5762,8.281,7.7091,454409.4287,454153.0187
000534.SZ,20200508,9.4,0.5114,1.0844,65.4084,47.8517,4.6554,8.4244,7.8426,462277.9902,462017.1402
000534.SZ,20200507,9.5,0.7817,1.6575,66.1042,48.3608,4.705,8.5141,7.926,467195.8412,466932.2162
000534.SZ,20200506,9.27,0.4967,1.0533,64.5038,47.1899,4.5911,8.3079,7.7341,455884.784,455627.5415
000534.SZ,20200430,9.15,0.6239,1.3229,63.6688,46.5791,4.5316,8.2004,7.634,449983.3628,449729.4503
000534.SZ,20200429,8.86,0.4208,0.8924,61.6509,45.1028,4.388,7.9405,7.392,435721.5951,435475.7301
000534.SZ,20200428,8.7,0.5365,1.1377,60.5376,44.2883,4.3088,7.7971,7.2585,427853.0335,427611.6085
000534.SZ,20200427,8.85,0.6112,1.2959,61.5813,45.0519,4.3831,7.9315,7.3837,435229.81,434984.2225
000534.SZ,20200424,9.0,1.395,2.958,62.6251,45.8155,4.4573,8.0659,7.5088,442606.5864,442356.8364
000534.SZ,20200423,9.51,1.0257,2.1749,66.1738,48.4117,4.7099,8.523,7.9343,467687.6263,467423.7238
000534.SZ,20200422,9.6,0.7002,1.4847,66.8001,48.8698,4.7545,8.6037,8.0094,472113.6922,471847.2922
000534.SZ,20200421,9.6,0.9811,2.0804,66.8001,48.8698,4.7545,8.6037,8.0094,472113.6922,471847.2922
000534.SZ,20200420,9.66,1.7524,3.7159,67.2176,49.1753,4.7842,8.6574,8.0595,475064.4027,474796.3377
000534.SZ,20200417,9.76,2.1568,4.5733,67.9134,49.6843,4.8337,8.7471,8.1429,479982.2537,479711.4137
000534.SZ,20200416,9.54,0.853,1.8087,66.3826,48.5644,4.7248,8.5499,7.9594,469162.9816,468898.2466
000534.SZ,20200415,9.48,0.9406,1.9944,65.9651,48.259,4.6951,8.4961,7.9093,466212.271,465949.201
000534.SZ,20200414,9.41,0.4588,0.9728,65.478,47.9026,4.6604,8.4334,7.8509,462769.7753,462508.6478
000534.SZ,20200413,9.27,0.294,0.6235,64.5038,47.1899,4.5911,8.3079,7.7341,455884.784,455627.5415
000534.SZ,20200410,9.12,0.6534,1.3854,63.4601,46.4264,4.5168,8.1735,7.6089,448508.0076,448254.9276
000534.SZ,20200409,9.4,0.4378,0.9258,65.4084,65.4084,4.8771,8.4244,8.4244,462277.9902,462017.1402
000534.SZ,20200408,9.41,0.4174,0.8826,65.478,65.478,4.8823,8.4334,8.4334,462769.7753,462508.6478
000534.SZ,20200407,9.39,0.963,2.0364,65.3388,65.3388,4.8719,8.4155,8.4155,461786.2051,461525.6326
000534.SZ,20200403,9.0,0.1732,0.3662,62.6251,62.6251,4.6696,8.0659,8.0659,442606.5864,442356.8364
000534.SZ,20200402,9.12,0.4047,0.8558,63.4601,63.4601,4.7318,8.1735,8.1735,448508.0076,448254.9276
000534.SZ,20200401,9.11,0.5975,1.2634,63.3905,63.3905,4.7266,8.1645,8.1645,448016.2225,447763.42
000534.SZ,20200331,9.54,1.1478,2.427,66.3826,66.3826,4.9497,8.5499,8.5499,469162.9816,468898.2466
000534.SZ,20200330,9.48,0.5952,1.2586,65.9651,65.9651,4.9186,8.4961,8.4961,466212.271,465949.201
000534.SZ,20200327,9.21,0.4872,1.0302,64.0863,64.0863,4.7785,8.2541,8.2541,452934.0734,452678.4959
000534.SZ,20200326,9.12,0.3463,0.7323,63.4601,63.4601,4.7318,8.1735,8.1735,448508.0076,448254.9276
000534.SZ,20200325,9.15,0.4517,0.9552,63.6688,63.6688,4.7474,8.2004,8.2004,449983.3628,449729.4503
000534.SZ,20200324,9.16,0.4696,0.993,63.7384,63.7384,4.7526,8.2093,8.2093,450475.1479,450220.9579
000534.SZ,20200323,9.0,0.7386,1.5619,62.6251,62.6251,4.6696,8.0659,8.0659,442606.5864,442356.8364
000534.SZ,20200320,8.84,0.3338,0.7058,61.5117,61.5117,4.5865,7.9225,7.9225,434738.0249,434492.7149
000534.SZ,20200319,8.75,0.3335,0.7053,60.8855,60.8855,4.5398,7.8419,7.8419,430311.959,430069.1465
000534.SZ,20200318,8.75,0.4294,0.9079,60.8855,60.8855,4.5398,7.8419,7.8419,430311.959,430069.1465
000534.SZ,20200317,8.9,0.3567,0.7542,61.9292,61.9292,4.6177,7.9763,7.9763,437688.7354,437441.7604
000534.SZ,20200316,8.87,0.5667,1.1982,61.7205,61.7205,4.6021,7.9494,7.9494,436213.3802,435967.2377
000534.SZ,20200313,9.0,1.0879,2.3005,62.6251,62.6251,4.6696,8.0659,8.0659,442606.5864,442356.8364
000534.SZ,20200312,9.13,0.9035,1.9104,63.5296,63.5296,4.737,8.1825,8.1825,448999.7926,448746.4351
000534.SZ,20200311,9.5,0.9947,2.1033,66.1042,66.1042,4.929,8.5141,8.5141,467195.8412,466932.2162
000534.SZ,20200310,9.53,1.2573,2.6587,66.313,66.313,4.9445,8.5409,8.5409,468671.1965,468406.739
000534.SZ,20200309,9.35,1.2497,2.6425,65.0605,65.0605,4.8511,8.3796,8.3796,459819.0648,459559.6023
000534.SZ,20200306,9.9,1.3206,2.7925,68.8876,68.8876,5.1365,8.8725,8.8725,486867.245,486592.52
000534.SZ,20200305,10.01,1.7752,3.7538,69.653,69.653,5.1936,8.9711,8.9711,492276.8811,491999.1036
000534.SZ,20200304,10.15,2.2597,4.7782,70.6271,70.6271,5.2662,9.0966,9.0966,499161.8724,498880.2099
000534.SZ,20200303,9.85,1.7686,3.7398,68.5396,68.5396,5.1106,8.8277,8.8277,484408.3196,484134.9821
000534.SZ,20200302,9.84,1.7671,3.7367,68.4701,68.4701,5.1054,8.8188,8.8188,483916.5345,483643.4745
000534.SZ,20200228,9.58,1.5866,3.3559,76.9469,37.2382,4.5393,18.2296,7.5998,471130.122,470737.8794
000534.SZ,20200227,9.85,2.0005,4.2314,79.1156,38.2877,4.6673,18.7433,7.814,484408.3196,484005.0221
000534.SZ,20200226,9.64,1.2578,2.6605,77.4288,37.4715,4.5678,18.3437,7.6474,474080.8325,473686.1333
000534.SZ,20200225,10.03,2.8854,6.1031,80.5613,38.9874,4.7526,19.0858,7.9568,493260.4513,492849.784
000534.SZ,20200224,9.85,1.624,3.4351,79.1156,38.2877,4.6673,18.7433,7.814,484408.3196,484005.0221
000534.SZ,20200221,9.81,1.8229,3.8557,78.7943,38.1323,4.6483,18.6672,7.7822,482441.1792,482039.5195
000534.SZ,20200220,9.58,1.1852,2.5069,76.9469,37.2382,4.5393,18.2296,7.5998,471130.122,470737.8794
000534.SZ,20200219,9.7,2.125,4.4948,77.9108,37.7047,4.5962,18.4579,7.695,477031.5431,476634.3873
000534.SZ,20200218,9.93,2.2313,4.7196,79.7581,38.5987,4.7052,18.8956,7.8774,488342.6003,487936.0274
000534.SZ,20200217,9.69,0.912,1.913,77.8304,37.6658,4.5915,18.4389,7.687,476539.758,476143.0116
000534.SZ,20200214,8.81,0.4896,1.0269,70.7623,34.2452,4.1745,16.7643,6.9889,433262.6696,432901.9538
000534.SZ,20200213,8.94,0.6478,1.3589,71.8064,34.7505,4.2361,17.0117,7.0921,439655.8758,439289.8374
000534.SZ,20200212,9.24,0.3886,0.8152,74.216,35.9166,4.3782,17.5826,7.33,454409.4287,454031.1071
000534.SZ,20200211,9.12,0.5392,1.1309,73.2522,35.4502,4.3214,17.3542,7.2349,448508.0076,448134.5992
000534.SZ,20200210,9.39,0.8573,1.7981,75.4208,36.4997,4.4493,17.868,7.449,461786.2051,461401.7419
000534.SZ,20200207,9.76,1.7965,3.7682,78.3927,37.9379,4.6246,18.5721,7.7426,479982.2537,479582.6412
000534.SZ,20200206,10.03,1.8215,3.8206,80.5613,38.9874,4.7526,19.0858,7.9568,493260.4513,492849.784
000534.SZ,20200205,9.12,0.6654,1.3956,73.2522,35.4502,4.3214,17.3542,7.2349,448508.0076,448134.5992
000534.SZ,20200204,8.5,0.7466,1.566,68.2723,33.0402,4.0276,16.1744,6.743,418017.3316,417669.3085
000534.SZ,20200203,8.51,0.3151,0.661,68.3526,33.0791,4.0323,16.1935,6.7509,418509.1167,418160.6841
000534.SZ,20200123,9.45,0.3789,0.7948,75.9028,36.7329,4.4777,17.9822,7.4966,464736.9157,464349.9959
000534.SZ,20200122,9.91,0.2745,0.5757,79.5975,38.521,4.6957,18.8575,7.8616,487359.0301,486953.2761
000534.SZ,20200121,9.89,0.2312,0.4849,79.4369,38.4432,4.6862,18.8194,7.8457,486375.4599,485970.5248
000534.SZ,20200120,10.06,0.4399,0.9227,80.8023,39.104,4.7668,19.1429,7.9806,494735.8066,494323.9109
000534.SZ,20200117,10.01,0.2939,0.6164,80.4007,38.9097,4.7431,19.0478,7.9409,492276.8811,491867.0327
000534.SZ,20200116,10.12,0.2949,0.6186,81.2842,39.3372,4.7952,19.2571,8.0281,497686.5172,497272.1649
000534.SZ,20200115,10.25,0.4175,0.8757,82.3284,39.8426,4.8568,19.5045,8.1313,504079.7234,503660.0484
000534.SZ,20200114,10.31,0.9006,1.889,82.8103,40.0758,4.8852,19.6187,8.1789,507030.434,506608.3024
000534.SZ,20200113,10.41,1.2865,2.6985,83.6135,40.4645,4.9326,19.8089,8.2582,511948.2849,511522.0589
000534.SZ,20200110,10.06,0.6192,1.2988,80.8023,39.104,4.7668,19.1429,7.9806,494735.8066,494323.9109
000534.SZ,20200109,10.12,1.0375,2.1762,81.2842,39.3372,4.7952,19.2571,8.0281,497686.5172,497272.1649
000534.SZ,20200108,10.26,1.5317,3.2127,82.4087,39.8814,4.8615,19.5235,8.1392,504571.5085,504151.4241
000534.SZ,20200107,10.13,1.7956,3.7663,81.3645,39.3761,4.7999,19.2761,8.0361,498178.3022,497763.5405
000534.SZ,20200106,9.4,0.9218,1.9335,75.5012,36.5386,4.454,17.887,7.457,462277.9902,461893.1176
000534.SZ,20200103,9.23,0.3351,0.7028,74.1357,35.8777,4.3735,17.5635,7.3221,453917.6436,453539.7314
000534.SZ,20200102,9.4,0.4,0.8391,75.5012,36.5386,4.454,17.887,7.457,462277.9902,461893.1176
