ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000333.SZ,20201103,82.55,0.5141,0.7555,23.9413,23.2664,5.1352,2.0835,2.1151,57964924.9811,56455517.7872
000333.SZ,20201102,83.4,0.7636,1.1287,24.1879,23.506,5.188,2.1049,2.1368,58561777.6309,57036828.3883
000333.SZ,20201030,77.87,0.4802,0.7098,22.584,23.8226,5.2111,1.9653,2.075,54678724.5098,53254890.0072
000333.SZ,20201029,81.18,0.5524,0.8165,23.544,24.8352,5.4326,2.0489,2.1632,57002938.9457,55518581.8773
000333.SZ,20201028,76.71,0.2737,0.4046,22.2476,23.4677,5.1334,1.9361,2.0441,53864196.1878,52461572.0104
000333.SZ,20201027,75.71,0.2295,0.3392,21.9576,23.1618,5.0665,1.9108,2.0174,53162016.5999,51777677.1856
000333.SZ,20201026,76.66,0.2426,0.3586,22.2331,23.4524,5.1301,1.9348,2.0428,53829087.2084,52427377.2692
000333.SZ,20201023,75.11,0.265,0.3917,21.7836,22.9783,5.0264,1.8957,2.0014,52740708.8472,51367340.2907
000333.SZ,20201022,78.4,0.2288,0.3382,22.7378,23.9848,5.2465,1.9787,2.0891,55050879.6914,53617354.2643
000333.SZ,20201021,77.5,0.3128,0.4623,22.4767,23.7094,5.1863,1.956,2.0651,54418918.0623,53001848.922
000333.SZ,20201020,76.3,0.2257,0.3336,22.1287,23.3423,5.106,1.9257,2.0332,53576302.5568,52181175.1322
000333.SZ,20201019,75.0,0.26,0.3843,21.7517,22.9446,5.019,1.8929,1.9985,52663469.0925,51292111.86
000333.SZ,20201016,74.8,0.2134,0.3154,21.6937,22.8834,5.0056,1.8879,1.9932,52523033.1749,51155332.895
000333.SZ,20201015,76.1,0.2809,0.4152,22.0707,23.2811,5.0926,1.9207,2.0278,53435866.6392,52044396.1673
000333.SZ,20201014,75.25,0.2868,0.4239,21.8242,23.0211,5.0357,1.8992,2.0052,52839013.9895,51463085.5662
000333.SZ,20201013,75.89,0.374,0.5528,22.0098,23.2169,5.0786,1.9154,2.0222,53288408.9257,51900778.2541
000333.SZ,20201012,73.98,0.3849,0.569,21.4559,22.6326,4.9507,1.8672,1.9713,51947245.9128,50594539.1387
000333.SZ,20201009,73.39,0.3679,0.5437,21.2847,22.4521,4.9113,1.8523,1.9556,51532959.956,50191041.1921
000333.SZ,20200930,72.6,0.3236,0.4784,21.0556,22.2104,4.8584,1.8323,1.9346,50978238.0815,49650764.2805
000333.SZ,20200929,72.45,0.342,0.5056,21.0121,22.1645,4.8484,1.8285,1.9306,50872911.1434,49548180.0568
000333.SZ,20200928,70.9,0.2543,0.3759,20.5626,21.6903,4.7446,1.7894,1.8893,49784532.7821,48488143.0783
000333.SZ,20200925,70.3,0.1767,0.2611,20.3886,21.5067,4.7045,1.7743,1.8733,49363225.0294,48077806.1834
000333.SZ,20200924,70.46,0.2936,0.4339,20.435,21.5557,4.7152,1.7783,1.8775,49475573.7634,48187229.3554
000333.SZ,20200923,71.07,0.2507,0.3705,20.6119,21.7423,4.756,1.7937,1.8938,49903903.3121,48604405.1985
000333.SZ,20200922,69.89,0.2047,0.3025,20.2697,21.3813,4.677,1.7639,1.8624,49075331.3983,47797409.3053
000333.SZ,20200921,70.03,0.2422,0.3579,20.3103,21.4241,4.6864,1.7675,1.8661,49173636.5406,47893154.5807
000333.SZ,20200918,70.28,0.3181,0.4701,20.3828,21.5006,4.7031,1.7738,1.8727,49349181.4376,48064128.2869
000333.SZ,20200917,70.6,0.4013,0.5931,20.4756,21.5985,4.7245,1.7818,1.8813,49573878.9057,48282974.6309
000333.SZ,20200916,69.66,0.4258,0.6294,20.203,21.3109,4.6616,1.7581,1.8562,48913830.0931,47640113.4956
000333.SZ,20200915,70.42,0.4241,0.6268,20.4234,21.5434,4.7125,1.7773,1.8765,49447486.5799,48159873.5624
000333.SZ,20200914,68.0,0.3179,0.4698,19.7215,20.8031,4.5506,1.7162,1.812,47748211.9772,46504848.0864
000333.SZ,20200911,66.18,0.3146,0.4649,19.1937,20.2463,4.4288,1.6703,1.7635,46470245.1272,45260159.5053
000333.SZ,20200910,65.9,0.3075,0.4545,19.1125,20.1607,4.41,1.6632,1.756,46273634.8426,45068668.9543
000333.SZ,20200909,64.86,0.4161,0.615,18.8109,19.8425,4.3404,1.637,1.7283,45543368.0712,44357418.3365
000333.SZ,20200908,66.88,0.3853,0.5695,19.3967,20.4605,4.4756,1.688,1.7821,46961770.8388,45738885.8826
000333.SZ,20200907,66.7,0.6466,0.9558,19.3445,20.4054,4.4636,1.6834,1.7773,46835378.5129,45615784.8142
000333.SZ,20200904,68.79,0.5254,0.7766,19.9506,21.0448,4.6034,1.7362,1.833,48302933.8516,47045124.998
000333.SZ,20200903,70.93,0.4757,0.7031,20.5713,21.6995,4.7466,1.7902,1.8901,49805598.1697,48508659.9231
000333.SZ,20200902,70.93,0.2677,0.3957,20.5713,21.6995,4.7466,1.7902,1.8901,49805598.1697,48508659.9231
000333.SZ,20200901,71.7,0.3005,0.4441,20.7946,21.935,4.7982,1.8096,1.9106,50346276.4524,49035258.9382
000333.SZ,20200831,70.54,0.3782,0.5591,20.4582,21.5802,4.7205,1.7803,1.8797,49531748.1305,48241940.9414
000333.SZ,20200828,70.28,0.4726,0.6985,20.3828,21.5563,5.2044,1.7738,1.8906,49349181.4376,48064128.2869
000333.SZ,20200827,67.99,0.5014,0.7412,19.7186,20.8539,5.0348,1.716,1.829,47741190.1813,46498009.1382
000333.SZ,20200826,69.29,0.3476,0.5137,20.0956,21.2526,5.1311,1.7488,1.864,48654023.6456,47387072.4104
000333.SZ,20200825,69.98,0.2622,0.3876,20.2958,21.4643,5.1822,1.7662,1.8825,49138527.5612,47858959.8395
000333.SZ,20200824,70.37,0.2548,0.3767,20.4089,21.5839,5.211,1.776,1.893,49412377.6005,48125678.8212
000333.SZ,20200821,69.38,0.1849,0.2733,20.1218,21.2802,5.1377,1.7511,1.8664,48717219.8085,47448622.9446
000333.SZ,20200820,69.04,0.3203,0.4735,20.0231,21.176,5.1126,1.7425,1.8572,48478478.7486,47216098.7042
000333.SZ,20200819,70.12,0.3703,0.5474,20.3364,21.5072,5.1925,1.7697,1.8863,49236832.7035,47954705.115
000333.SZ,20200818,71.8,0.2822,0.4172,20.8236,22.0225,5.3169,1.8121,1.9315,50416494.4112,49103648.4206
000333.SZ,20200817,72.13,0.3585,0.5299,20.9193,22.1237,5.3414,1.8205,1.9404,50648213.6752,49329333.7128
000333.SZ,20200814,72.04,0.2357,0.3484,20.8932,22.0961,5.3347,1.8182,1.938,50585017.5123,49267783.1786
000333.SZ,20200813,70.01,0.191,0.2824,20.3045,21.4735,5.1844,1.767,1.8833,49159592.9489,47879476.6842
000333.SZ,20200812,69.66,0.4237,0.6262,20.203,21.3661,5.1585,1.7581,1.8739,48913830.0931,47640113.4956
000333.SZ,20200811,71.3,0.3007,0.4445,20.6786,21.8691,5.2799,1.7995,1.918,50065404.6173,48761701.0082
000333.SZ,20200810,72.0,0.3525,0.521,20.8816,22.0838,5.3317,1.8172,1.9369,50556930.3288,49240427.3856
000333.SZ,20200807,70.55,0.3716,0.5493,20.4611,21.6391,5.2244,1.7806,1.8979,49538769.9263,48248779.8896
000333.SZ,20200806,70.6,0.3198,0.4727,20.4756,21.6544,5.2281,1.7818,1.8992,49573878.9057,48282974.6309
000333.SZ,20200805,71.4,0.2795,0.4131,20.7076,21.8998,5.2873,1.802,1.9207,50135622.5761,48830090.4907
000333.SZ,20200804,72.05,0.4274,0.6317,20.8961,22.0992,5.3354,1.8184,1.9382,50592039.3082,49274622.1268
000333.SZ,20200803,72.49,0.5024,0.7428,21.0145,22.2244,5.3628,1.8287,1.9492,50878681.7584,49537137.3748
000333.SZ,20200731,71.75,0.4296,0.6352,20.8,21.9975,5.3081,1.8101,1.9293,50359296.6777,49031447.1878
000333.SZ,20200730,70.97,0.2851,0.4215,20.5739,21.7584,5.2504,1.7904,1.9083,49811836.7278,48498422.3961
000333.SZ,20200729,71.63,0.6739,0.9965,20.7652,21.9607,5.2992,1.8071,1.9261,50275072.07,48949443.3737
000333.SZ,20200728,67.11,0.3426,0.5065,19.4549,20.575,4.9648,1.693,1.8045,47102611.8473,45860633.0421
000333.SZ,20200727,67.18,0.3995,0.5908,19.4752,20.5964,4.97,1.6948,1.8064,47151742.8684,45908468.6004
000333.SZ,20200724,66.5,0.5989,0.8855,19.278,20.3879,4.9197,1.6776,1.7881,46674470.0916,45443780.3204
000333.SZ,20200723,70.19,0.7129,1.0541,20.3477,21.5192,5.1926,1.7707,1.8874,49264376.7778,47965397.6043
000333.SZ,20200722,67.35,0.4447,0.6576,19.5244,20.6485,4.9825,1.6991,1.811,47271061.0626,46024640.6704
000333.SZ,20200721,67.35,0.4811,0.7113,19.5244,20.6485,4.9825,1.6991,1.811,47271061.0626,46024640.6704
000333.SZ,20200720,67.38,0.879,1.2998,19.5331,20.6577,4.9848,1.6998,1.8118,47292117.2146,46045141.6239
000333.SZ,20200717,63.9,0.5281,0.7808,18.5243,19.5908,4.7273,1.612,1.7182,44849603.5917,43667031.0146
000333.SZ,20200716,61.14,0.5408,0.7997,17.7242,18.7446,4.5231,1.5424,1.644,42912437.615,41780943.2901
000333.SZ,20200715,62.98,0.6394,0.9454,18.2576,19.3088,4.6593,1.5888,1.6935,44203881.5995,43038335.1064
000333.SZ,20200714,61.84,0.5587,0.8248,17.8966,18.927,4.5671,1.5574,1.66,43329917.1309,42391642.7368
000333.SZ,20200713,63.25,0.5028,0.7424,18.3047,19.3586,4.6713,1.5929,1.6979,44317872.874,43358205.0954
000333.SZ,20200710,63.4,0.3987,0.5886,18.3481,19.4045,4.6823,1.5967,1.7019,44422974.5488,43461030.8783
000333.SZ,20200709,64.98,0.4555,0.6726,18.8053,19.888,4.799,1.6365,1.7443,45530045.5234,44544129.1241
000333.SZ,20200708,63.98,0.4155,0.6134,18.5159,19.582,4.7252,1.6113,1.7174,44829367.6914,43858623.9052
000333.SZ,20200707,64.38,0.7154,1.0562,18.6317,19.7044,4.7547,1.6214,1.7282,45109638.8242,44132825.9928
000333.SZ,20200706,64.03,0.8742,1.2907,18.5304,19.5973,4.7289,1.6126,1.7188,44864401.583,43892899.1662
000333.SZ,20200703,62.39,0.4971,0.734,18.0558,19.0953,4.6078,1.5713,1.6748,43715289.9385,42768670.6072
000333.SZ,20200702,62.95,0.635,0.9375,18.2179,19.2667,4.6491,1.5854,1.6898,44107669.5244,43152553.5298
000333.SZ,20200701,62.44,0.6457,0.9533,18.0703,19.1106,4.6114,1.5725,1.6761,43750323.8301,42802945.8681
000333.SZ,20200630,59.79,0.3813,0.5631,17.3034,18.2996,4.4157,1.5058,1.605,41893527.5753,40964210.0747
000333.SZ,20200629,59.95,0.381,0.5627,17.3497,18.3485,4.4275,1.5098,1.6093,42005636.0284,41073831.6437
000333.SZ,20200624,59.7,0.2926,0.4322,17.2649,18.2589,4.4059,1.5024,1.6014,41800344.3205,40874395.7922
000333.SZ,20200623,59.0,0.2646,0.3909,17.0624,18.0448,4.3542,1.4848,1.5826,41310223.0303,40395131.5199
000333.SZ,20200622,59.09,0.321,0.4743,17.0885,18.0723,4.3609,1.4871,1.585,41373238.6248,40456751.212
000333.SZ,20200619,59.77,0.474,0.7009,17.2851,18.2803,4.4111,1.5042,1.6033,41849356.4495,40889254.4669
000333.SZ,20200618,57.85,0.3907,0.5776,16.7244,17.6873,4.268,1.4554,1.5513,40491918.4173,39562657.9238
000333.SZ,20200617,57.9,0.3236,0.4783,16.7389,17.7026,4.2717,1.4567,1.5526,40526915.7539,39596852.0966
000333.SZ,20200616,59.0,0.2677,0.3957,17.0569,18.0389,4.3528,1.4843,1.5821,41296857.1585,40349123.8981
000333.SZ,20200615,58.0,0.4679,0.6916,16.7678,17.7332,4.2791,1.4592,1.5553,40596910.427,39665240.4422
000333.SZ,20200612,59.98,0.2708,0.4003,17.3402,18.3386,4.4251,1.509,1.6084,41982804.9554,41019329.6849
000333.SZ,20200611,59.66,0.2945,0.4352,17.2477,18.2407,4.4015,1.5009,1.5998,41758822.0013,40800486.979
000333.SZ,20200610,60.32,0.278,0.411,17.4385,18.4425,4.4502,1.5176,1.6175,42220786.8441,41251850.0599
000333.SZ,20200609,60.66,0.3511,0.519,17.5368,18.5465,4.4753,1.5261,1.6266,42458768.7328,41484370.4349
000333.SZ,20200608,60.16,0.5256,0.7769,17.3923,18.3936,4.4384,1.5135,1.6132,42108795.367,41142428.7069
000333.SZ,20200605,58.95,0.1861,0.275,17.0425,18.0237,4.3492,1.4831,1.5808,41261859.8219,40315438.1691
000333.SZ,20200604,58.85,0.2051,0.3031,17.0135,17.9931,4.3418,1.4806,1.5781,41191865.1488,40247048.961
000333.SZ,20200603,58.33,0.2646,0.391,16.8632,17.8341,4.3034,1.4675,1.5641,40827892.8484,39891425.0789
000333.SZ,20200602,58.7,0.3024,0.447,16.9702,17.9472,4.3307,1.4768,1.5741,41086873.1391,40144465.1488
000333.SZ,20200601,60.42,0.4311,0.6372,17.4674,18.4731,3.9895,1.5201,1.6202,42290781.5172,41320759.528
000333.SZ,20200529,59.02,0.2669,0.3945,17.0627,18.0451,3.8971,1.4848,1.5827,41310856.0931,40363310.6147
000333.SZ,20200528,58.15,0.3013,0.4453,16.8112,17.7791,3.8396,1.463,1.5593,40701902.4367,39768324.5043
000333.SZ,20200527,58.25,0.3773,0.5578,16.8401,17.8096,3.8462,1.4655,1.562,40771897.1099,39836713.7124
000333.SZ,20200526,58.0,0.2695,0.3983,16.7678,17.7332,3.8297,1.4592,1.5553,40596910.427,39665740.6922
000333.SZ,20200525,56.84,0.2331,0.3446,16.4325,17.3785,3.7531,1.43,1.5242,39784972.2185,38872425.8784
000333.SZ,20200522,57.12,0.3814,0.5638,16.5134,17.4641,3.7716,1.437,1.5317,39980957.3033,39063915.661
000333.SZ,20200521,58.72,0.2181,0.3223,16.976,17.9533,3.8773,1.4773,1.5746,41100872.0737,40158142.9904
000333.SZ,20200520,59.03,0.2787,0.412,17.0656,18.0481,3.8977,1.4851,1.5829,41317855.5604,40370149.5355
000333.SZ,20200519,58.76,0.4073,0.602,16.9875,17.9656,3.8799,1.4783,1.5757,41128869.9429,40185498.6737
000333.SZ,20200518,57.49,0.3828,0.5658,16.6204,17.5773,3.796,1.4464,1.5416,40239937.5939,39316955.7309
000333.SZ,20200515,56.95,0.3416,0.5049,16.4643,17.4122,3.7604,1.4328,1.5271,39861966.3589,38947654.0073
000333.SZ,20200514,58.0,0.2632,0.3891,16.7678,17.7332,3.8297,1.4592,1.5553,40596910.427,39665740.6922
000333.SZ,20200513,57.75,0.3208,0.4742,16.6955,17.6568,3.8132,1.4529,1.5486,40421923.7441,39494767.672
000333.SZ,20200512,58.0,0.4182,0.6182,16.7678,17.7332,3.8297,1.4592,1.5553,40596910.427,39665740.6922
000333.SZ,20200511,56.91,0.5551,0.8204,16.4527,17.3999,3.7577,1.4318,1.5261,39833968.4897,38920298.324
000333.SZ,20200508,56.33,0.599,0.8853,16.285,17.2226,3.7195,1.4172,1.5105,39427999.3854,38523640.9171
000333.SZ,20200507,54.0,0.3126,0.462,15.6114,16.5102,3.5656,1.3586,1.448,37797123.501,36930172.3686
000333.SZ,20200506,54.2,0.4804,0.7101,15.6692,16.5714,3.5788,1.3636,1.4534,37937112.8473,37066950.7848
000333.SZ,20200430,53.75,0.4976,0.7378,15.5391,16.4338,3.5491,1.3523,1.4413,37622136.8181,36759199.3484
000333.SZ,20200429,52.25,0.3022,0.4471,18.0413,15.4352,3.7185,1.4056,1.3281,36498955.3396,35660099.8457
000333.SZ,20200428,51.79,0.369,0.5459,17.8825,15.2994,3.6857,1.3932,1.3164,36177624.8236,35346154.4691
000333.SZ,20200427,51.5,0.3154,0.4666,17.7823,15.2137,3.6651,1.3854,1.309,35975046.8897,35148232.3838
000333.SZ,20200424,52.01,0.1955,0.2892,17.9584,15.3643,3.7014,1.3992,1.322,36331304.6356,35496302.2579
000333.SZ,20200423,51.99,0.3973,0.5878,17.9515,15.3584,3.7,1.3986,1.3215,36317333.7436,35482652.4589
000333.SZ,20200422,51.4,0.3042,0.4501,17.7478,15.1841,3.658,1.3828,1.3065,35905192.4297,35079983.3889
000333.SZ,20200421,50.25,0.3073,0.4546,17.3507,14.8444,3.5761,1.3518,1.2772,35101866.14,34295119.9473
000333.SZ,20200420,50.73,0.306,0.4528,17.5165,14.9862,3.6103,1.3647,1.2894,35437167.5479,34622715.1229
000333.SZ,20200417,50.09,0.5165,0.7642,17.2955,14.7972,3.5647,1.3475,1.2732,34990099.004,34185921.5554
000333.SZ,20200416,49.49,0.4092,0.6055,17.0883,14.6199,3.522,1.3314,1.2579,34570972.2441,33776427.5859
000333.SZ,20200415,50.2,0.5801,0.8583,17.3335,14.8296,3.5726,1.3505,1.276,35066938.91,34260995.4498
000333.SZ,20200414,50.48,0.4512,0.6676,17.4301,14.9124,3.5925,1.358,1.2831,35262531.3979,34452092.6356
000333.SZ,20200413,49.89,0.4553,0.6737,17.2264,14.7381,3.5505,1.3421,1.2681,34850390.084,34049423.5656
000333.SZ,20200410,49.28,0.6043,0.8942,17.0158,14.5579,3.5071,1.3257,1.2526,34424277.8781,33633104.6966
000333.SZ,20200409,48.3,0.2511,0.3716,16.6774,14.2684,3.4374,1.2994,1.2277,33739704.1703,32964264.5464
000333.SZ,20200408,48.24,0.3579,0.5295,16.6567,14.2506,3.4331,1.2977,1.2261,33697791.4944,32923315.1494
000333.SZ,20200407,48.97,0.5868,0.8682,16.9088,14.4663,3.485,1.3174,1.2447,34207729.0522,33421532.8123
000333.SZ,20200403,48.38,0.2877,0.4257,16.705,14.292,3.443,1.3015,1.2297,33795587.7383,33018863.7423
000333.SZ,20200402,48.96,0.3445,0.5098,16.9053,14.4633,3.4843,1.3171,1.2444,34200743.6062,33414707.9128
000333.SZ,20200401,48.58,0.3434,0.5081,16.7741,14.3511,3.4573,1.3069,1.2348,33935296.6583,33155361.7321
000333.SZ,20200331,48.42,0.33,0.4883,16.7188,14.3038,3.4459,1.3026,1.2307,33823529.5223,33046163.3403
000333.SZ,20200330,48.09,0.5429,0.8032,16.6049,14.2063,3.4224,1.2937,1.2223,33593009.8044,32820941.657
000333.SZ,20200327,49.45,0.3812,0.564,17.0745,14.6081,3.5192,1.3303,1.2569,34543030.4601,33749127.9879
000333.SZ,20200326,49.0,0.3406,0.504,16.9191,14.4752,3.4872,1.3182,1.2455,34228685.3902,33442007.5108
000333.SZ,20200325,49.49,0.5716,0.8457,17.0883,14.6199,3.522,1.3314,1.2579,34570972.2441,33776427.5859
000333.SZ,20200324,47.99,0.6148,0.9096,16.5704,14.1768,3.4153,1.291,1.2198,33523155.3444,32752692.6621
000333.SZ,20200323,46.5,0.699,1.0341,16.0559,13.7366,3.3093,1.2509,1.1819,32482323.8907,31735782.6378
000333.SZ,20200320,49.05,0.5378,0.7957,16.9364,14.4899,3.4907,1.3195,1.2467,34263612.6202,33476132.0083
000333.SZ,20200319,48.6,0.813,1.2029,16.781,14.357,3.4587,1.3074,1.2353,33949267.5503,33169011.5311
000333.SZ,20200318,49.7,0.8587,1.2705,17.1608,14.6819,3.537,1.337,1.2633,34717666.6101,33919750.4752
000333.SZ,20200317,49.0,0.699,1.0342,16.9191,14.4752,3.4872,1.3182,1.2455,34228685.3902,33442007.5108
000333.SZ,20200316,50.1,0.5812,0.8599,17.2989,14.8001,3.5655,1.3478,1.2734,34997084.45,34192746.4549
000333.SZ,20200313,51.9,0.6624,0.9801,17.9204,15.3318,3.6936,1.3962,1.3192,36254464.7296,35421228.3635
000333.SZ,20200312,53.17,0.5041,0.7459,18.359,15.707,3.7839,1.4304,1.3515,37141616.3714,36287990.599
000333.SZ,20200311,54.47,0.2822,0.4175,18.8173,16.0991,3.875,1.4661,1.3852,38068824.2566,37175227.5329
000333.SZ,20200310,55.32,0.5504,0.8143,19.1109,16.3504,3.9355,1.489,1.4068,38662885.2189,37755343.9897
000333.SZ,20200309,53.89,0.5221,0.7725,18.6169,15.9277,3.8338,1.4505,1.3704,37663465.0117,36779383.3624
000333.SZ,20200306,55.8,0.4106,0.6075,19.2767,16.4922,3.9697,1.5019,1.419,38998354.9388,38082939.1654
000333.SZ,20200305,56.54,0.8436,1.2481,19.5324,16.7109,4.0223,1.5218,1.4378,39515537.4237,38587981.7278
000333.SZ,20200304,54.25,0.3503,0.5183,18.7413,16.0341,3.8594,1.4602,1.3796,37915067.3017,37025079.7441
000333.SZ,20200303,54.5,0.3883,0.5745,18.8276,16.108,3.8772,1.4669,1.386,38089791.1141,37195702.2314
000333.SZ,20200302,54.34,0.4673,0.6914,18.7724,16.0607,3.8658,1.4626,1.3819,37977967.8741,37086503.8395
000333.SZ,20200228,53.05,0.4895,0.7242,18.3267,15.6794,3.774,1.4279,1.3491,37076393.0019,36206091.8051
000333.SZ,20200227,54.91,0.4175,0.6177,18.9693,16.2292,3.9063,1.4779,1.3964,38376338.1665,37475523.1106
000333.SZ,20200226,54.3,0.5674,0.8395,18.7586,16.0489,3.8629,1.4615,1.3809,37950012.0641,37059204.2416
000333.SZ,20200225,54.43,0.4622,0.6839,18.8035,16.0873,3.8722,1.465,1.3842,38040868.4466,37147927.935
000333.SZ,20200224,54.91,0.5976,0.8841,18.9693,16.2292,3.9063,1.4779,1.3964,38376338.1665,37475523.1106
000333.SZ,20200221,54.28,0.4365,0.6459,18.7464,16.0385,3.8604,1.4606,1.38,37925395.2846,37035186.968
000333.SZ,20200220,54.86,0.5429,0.8033,18.9467,16.2099,3.9017,1.4762,1.3947,38330640.8495,37430920.3586
000333.SZ,20200219,53.54,0.3478,0.5147,18.4908,15.8198,3.8078,1.4406,1.3612,37408357.8396,36530285.7455
000333.SZ,20200218,53.53,0.4867,0.7203,18.4874,15.8169,3.8071,1.4404,1.3609,37401370.8471,36516285.7213
000333.SZ,20200217,54.4,0.4765,0.7067,18.7878,16.0739,3.869,1.4638,1.383,38009239.1946,37109769.1619
000333.SZ,20200214,53.74,0.3084,0.4567,18.5324,15.8554,3.8164,1.4439,1.3642,37492518.8842,36604203.3694
000333.SZ,20200213,53.8,0.4688,0.6942,18.5531,15.8731,3.8206,1.4455,1.3657,37534378.7862,36645071.4789
000333.SZ,20200212,54.89,0.344,0.5095,18.929,16.1947,3.898,1.4748,1.3934,38294833.6723,37387508.8007
000333.SZ,20200211,54.68,0.7251,1.0738,18.8566,16.1328,3.8831,1.4691,1.3881,38148324.0154,37244470.4176
000333.SZ,20200210,52.3,0.508,0.7524,18.0358,15.4306,3.7141,1.4052,1.3277,36487881.2364,35623368.7425
000333.SZ,20200207,52.83,0.5052,0.7481,18.2186,15.5869,3.7518,1.4194,1.3411,36857643.704,35984370.376
000333.SZ,20200206,53.79,0.578,0.8559,18.5497,15.8702,3.8199,1.4452,1.3655,37527402.1358,36638260.1273
000333.SZ,20200205,52.87,0.5123,0.7587,18.2324,15.5987,3.7546,1.4205,1.3421,36885550.3053,36011615.7823
000333.SZ,20200204,52.79,0.5933,0.8787,18.2048,15.5751,3.7489,1.4184,1.3401,36829737.1026,35957124.9697
000333.SZ,20200203,50.19,1.0351,1.533,17.3082,14.808,3.5643,1.3485,1.2741,35015808.0163,34186173.5599
000333.SZ,20200123,55.1,0.8758,1.297,19.0014,16.2567,3.913,1.4804,1.3988,38441343.3293,37530547.1838
000333.SZ,20200122,57.48,0.6043,0.8949,19.8222,16.9589,4.082,1.5444,1.4592,40101786.1083,39151648.8588
000333.SZ,20200121,58.1,0.4058,0.601,20.036,17.1418,4.126,1.561,1.4749,40534338.4289,39573952.6566
000333.SZ,20200120,60.2,0.2964,0.439,20.7602,17.7614,4.2751,1.6174,1.5282,41999434.9986,41004336.4875
000333.SZ,20200117,60.31,0.3188,0.4721,20.7981,17.7938,4.2829,1.6204,1.531,42076178.1523,41079261.3549
000333.SZ,20200116,59.66,0.2934,0.4344,20.5739,17.602,4.2368,1.6029,1.5145,41622695.8807,40636523.5024
000333.SZ,20200115,59.5,0.3155,0.4672,20.5188,17.5548,4.2254,1.5986,1.5104,41511069.4754,40527541.8772
000333.SZ,20200114,59.88,0.2386,0.3533,20.6498,17.667,4.2524,1.6089,1.5201,41776182.188,40786373.2371
000333.SZ,20200113,60.11,0.4104,0.6077,20.7291,17.7348,4.2687,1.615,1.5259,41936645.1457,40943034.3233
000333.SZ,20200110,59.99,0.4144,0.6154,20.5758,17.6036,4.2372,1.6031,1.5146,41626479.307,40632744.2791
000333.SZ,20200109,59.45,0.4375,0.6497,20.3906,17.4452,4.199,1.5887,1.501,41251778.5431,40266988.6213
000333.SZ,20200108,58.28,0.3738,0.5551,19.9893,17.1019,4.1164,1.5574,1.4715,40439926.888,39474518.0294
000333.SZ,20200107,58.05,0.3326,0.4939,19.9104,17.0344,4.1001,1.5512,1.4657,40280332.1182,39318733.2122
000333.SZ,20200106,57.2,0.4258,0.6323,19.6189,16.7849,4.0401,1.5285,1.4442,39690525.3602,38743006.7138
000333.SZ,20200103,58.26,0.3987,0.592,19.9824,17.096,4.115,1.5569,1.471,40426049.0819,39460971.5236
000333.SZ,20200102,59.75,0.5112,0.7591,20.4935,17.5332,4.2202,1.5967,1.5086,41459945.6341,40470186.209
