ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002154.SZ,报喜鸟,20240126,报喜鸟2023年业绩预告点评：业绩超预期，看好多品牌矩阵持续发力,点评,一般报告,东吴证券,"李婕,赵艺原",2025Q4,717900.0,,127500.0,98400.0,0.67,9.21,,15.22,,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟2023年业绩预告点评：业绩超预期，看好多品牌矩阵持续发力,点评,一般报告,东吴证券,"李婕,赵艺原",2024Q4,621800.0,,108700.0,83900.0,0.58,10.8,,15.3,,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟2023年业绩预告点评：业绩超预期，看好多品牌矩阵持续发力,点评,一般报告,东吴证券,"李婕,赵艺原",2023Q4,537600.0,,92000.0,71000.0,0.49,12.76,,15.29,,买入,,
688072.SH,拓荆科技,20240126,拓荆科技2023年业绩预告点评：业绩持续增长，在手订单充沛,点评,一般报告,华创证券,"耿琛,岳阳,吴鑫",2025Q4,526800.0,,109000.0,110300.0,5.86,31.0,,17.8,31.0,强推,,219.0
688072.SH,拓荆科技,20240126,拓荆科技2023年业绩预告点评：业绩持续增长，在手订单充沛,点评,一般报告,华创证券,"耿琛,岳阳,吴鑫",2024Q4,408100.0,,81300.0,82300.0,4.37,42.0,,15.9,41.0,强推,,219.0
688072.SH,拓荆科技,20240126,拓荆科技2023年业绩预告点评：业绩持续增长，在手订单充沛,点评,一般报告,华创证券,"耿琛,岳阳,吴鑫",2023Q4,272600.0,,64800.0,65600.0,3.49,52.0,,14.9,52.0,强推,,219.0
300020.SZ,银江技术,20240126,银江技术公司跟踪报告：紧抓数字中国发展机遇，盘活城市数据资产,点评,一般报告,海通证券,"杨林,杨蒙,杨昊翊,夏思寒",2025Q4,250735.0,,26800.0,24600.0,0.31,21.5,0.0,4.8,22.7,优于大市,,
300020.SZ,银江技术,20240126,银江技术公司跟踪报告：紧抓数字中国发展机遇，盘活城市数据资产,点评,一般报告,海通证券,"杨林,杨蒙,杨昊翊,夏思寒",2024Q4,223252.0,,23900.0,21900.0,0.28,24.1,0.0,4.5,25.7,优于大市,,
300020.SZ,银江技术,20240126,银江技术公司跟踪报告：紧抓数字中国发展机遇，盘活城市数据资产,点评,一般报告,海通证券,"杨林,杨蒙,杨昊翊,夏思寒",2023Q4,191962.0,,19400.0,17600.0,0.22,30.1,0.0,3.8,27.0,优于大市,,
300012.SZ,华测检测,20240126,华测检测公司研究报告：民营综合检测龙头，战略布局新兴领域打造第二成长曲线,点评,首份报告,海通证券,"赵玥炜,丁嘉一",2025Q4,742831.0,351981.0,143200.0,126200.0,0.75,15.57,0.0,14.7,7.94,优于大市,,
300012.SZ,华测检测,20240126,华测检测公司研究报告：民营综合检测龙头，战略布局新兴领域打造第二成长曲线,点评,首份报告,海通证券,"赵玥炜,丁嘉一",2024Q4,649992.0,309604.0,122300.0,107800.0,0.64,18.23,0.0,14.7,9.91,优于大市,,
300012.SZ,华测检测,20240126,华测检测公司研究报告：民营综合检测龙头，战略布局新兴领域打造第二成长曲线,点评,首份报告,海通证券,"赵玥炜,丁嘉一",2023Q4,560093.0,269258.0,103900.0,91600.0,0.54,21.46,0.0,14.7,12.13,优于大市,,
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩超预期，经营向好＋利润率提升,点评,一般报告,广发证券,"糜韩杰,左琴琴",2025Q4,709000.0,,128300.0,97000.0,0.66,9.34,,18.4,4.88,买入,,8.0
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩超预期，经营向好＋利润率提升,点评,一般报告,广发证券,"糜韩杰,左琴琴",2024Q4,611900.0,,110300.0,83400.0,0.57,10.86,,17.8,5.83,买入,,8.0
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩超预期，经营向好＋利润率提升,点评,一般报告,广发证券,"糜韩杰,左琴琴",2023Q4,529800.0,,94300.0,71300.0,0.49,12.72,,16.8,6.82,买入,,8.0
002791.SZ,坚朗五金,20240126,坚朗五金：收入重回正增长，盈利能力持续改善,点评,一般报告,广发证券,"邹戈,谢璐,张乾,陈伟豪",2025Q4,1058400.0,,105900.0,83900.0,2.61,14.09,,14.2,5.64,买入,,57.05
002791.SZ,坚朗五金,20240126,坚朗五金：收入重回正增长，盈利能力持续改善,点评,一般报告,广发证券,"邹戈,谢璐,张乾,陈伟豪",2024Q4,886300.0,,77200.0,61100.0,1.9,19.34,,11.4,7.72,买入,,57.05
002791.SZ,坚朗五金,20240126,坚朗五金：收入重回正增长，盈利能力持续改善,点评,一般报告,广发证券,"邹戈,谢璐,张乾,陈伟豪",2023Q4,784300.0,,41700.0,33000.0,1.03,35.79,,6.7,10.89,买入,,57.05
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩超预期，多品牌发力下成长性显著——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,张霜凝",2025Q4,711300.0,,128700.0,98400.0,0.67,9.2,,17.8,4.8,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩超预期，多品牌发力下成长性显著——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,张霜凝",2024Q4,612100.0,,109500.0,83700.0,0.57,10.8,,17.3,6.0,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩超预期，多品牌发力下成长性显著——公司信息更新报告,点评,一般报告,开源证券,"吕明,周嘉乐,张霜凝",2023Q4,518500.0,,92900.0,71000.0,0.49,12.8,,16.4,7.0,买入,,
603236.SH,移远通信,20240126,移远通信：四季度营收环比修复，持续降本增效,点评,一般报告,国信证券,"马成龙,钱嘉隆",2025Q4,2112800.0,,93000.0,91500.0,3.46,12.3,2.9,18.3,16.3,买入,,
603236.SH,移远通信,20240126,移远通信：四季度营收环比修复，持续降本增效,点评,一般报告,国信证券,"马成龙,钱嘉隆",2024Q4,1736700.0,,69400.0,69000.0,2.61,16.3,2.2,16.0,20.4,买入,,
603236.SH,移远通信,20240126,移远通信：四季度营收环比修复，持续降本增效,点评,一般报告,国信证券,"马成龙,钱嘉隆",2023Q4,1383700.0,,8500.0,8500.0,0.32,132.0,0.3,2.2,63.7,买入,,
600037.SH,歌华有线,20240126,歌华有线：业绩短期承压，广电5G和政企业务稳步推进,点评,首份报告,东北证券,"要文强,史博文,钱熠然",2025Q4,346100.0,,3500.0,3400.0,0.02,299.1,0.0,0.27,,买入,,
600037.SH,歌华有线,20240126,歌华有线：业绩短期承压，广电5G和政企业务稳步推进,点评,首份报告,东北证券,"要文强,史博文,钱熠然",2024Q4,299000.0,,2200.0,2200.0,0.02,461.56,0.0,0.17,,买入,,
600037.SH,歌华有线,20240126,歌华有线：业绩短期承压，广电5G和政企业务稳步推进,点评,首份报告,东北证券,"要文强,史博文,钱熠然",2023Q4,240900.0,,-16900.0,-16800.0,-0.12,,0.0,-1.31,,买入,,
688563.SH,航材股份,20240126,航材股份：年报业绩快速增长，盈利能力持续提升,点评,一般报告,中信建投,"黎韬扬,王春阳",2025Q4,410398.0,,,88078.0,1.96,24.69,,,,增持,,
688563.SH,航材股份,20240126,航材股份：年报业绩快速增长，盈利能力持续提升,点评,一般报告,中信建投,"黎韬扬,王春阳",2024Q4,339950.0,,,73989.0,1.64,29.39,,,,增持,,
688563.SH,航材股份,20240126,航材股份：年报业绩快速增长，盈利能力持续提升,点评,一般报告,中信建投,"黎韬扬,王春阳",2023Q4,281467.0,,,57636.0,1.28,37.73,,,,增持,,
603345.SH,安井食品,20240126,安井食品公司点评报告：控股股东不减持承诺彰显信心，股权稳定助力长期发展,点评,一般报告,方正证券,"薛涵,王泽华",2025Q4,2146700.0,,282500.0,215000.0,7.33,10.91,,12.96,5.2,强烈推荐,,
603345.SH,安井食品,20240126,安井食品公司点评报告：控股股东不减持承诺彰显信心，股权稳定助力长期发展,点评,一般报告,方正证券,"薛涵,王泽华",2024Q4,1796700.0,,238600.0,181400.0,6.19,12.93,,12.56,6.39,强烈推荐,,
603345.SH,安井食品,20240126,安井食品公司点评报告：控股股东不减持承诺彰显信心，股权稳定助力长期发展,点评,一般报告,方正证券,"薛涵,王泽华",2023Q4,1500000.0,,202000.0,154300.0,5.26,15.2,,12.2,7.58,强烈推荐,,
601333.SH,广深铁路,20240126,广深铁路：四季度业绩符合预期，广铁集团春运旅客量或超2019年同期20％,一般,一般报告,中信建投,"韩军,李琛",2025Q4,2798249.0,,204958.0,153538.0,0.22,13.7,,5.67,4.85,买入,,5.47
601333.SH,广深铁路,20240126,广深铁路：四季度业绩符合预期，广铁集团春运旅客量或超2019年同期20％,一般,一般报告,中信建投,"韩军,李琛",2024Q4,2720009.0,,183078.0,137147.0,0.19,15.34,,5.2,5.6,买入,,5.47
601333.SH,广深铁路,20240126,广深铁路：四季度业绩符合预期，广铁集团春运旅客量或超2019年同期20％,一般,一般报告,中信建投,"韩军,李琛",2023Q4,2567169.0,,143592.0,107556.0,0.15,19.56,,4.17,6.49,买入,,5.47
600938.SH,中国海油,20240126,中国海油：产量与资本开支目标均有提升，引入市值管理考核增强市场信心,点评,一般报告,申万宏源证券,"宋涛,刘子栋,陈悦",2025Q4,46629400.0,20023600.0,19081300.0,13893900.0,2.92,8.0,,14.0,,买入,,
600938.SH,中国海油,20240126,中国海油：产量与资本开支目标均有提升，引入市值管理考核增强市场信心,点评,一般报告,申万宏源证券,"宋涛,刘子栋,陈悦",2024Q4,44946000.0,19088100.0,18190600.0,13251800.0,2.79,8.0,,15.5,,买入,,
600938.SH,中国海油,20240126,中国海油：产量与资本开支目标均有提升，引入市值管理考核增强市场信心,点评,一般报告,申万宏源证券,"宋涛,刘子栋,陈悦",2023Q4,43134900.0,18095700.0,17246400.0,12571200.0,2.64,8.0,,17.4,,买入,,
600938.SH,中国海油,20240126,中国海油二零二四年经营策略公告点评：资本开支稳中有增，上调24－25年产量计划，维持高股息回报政策,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2025Q4,43830000.0,,20180000.0,14530000.0,3.06,7.3,5.3,16.61,5.6,买入,,
600938.SH,中国海油,20240126,中国海油二零二四年经营策略公告点评：资本开支稳中有增，上调24－25年产量计划，维持高股息回报政策,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2024Q4,42260000.0,,19310000.0,13910000.0,2.92,7.6,4.5,17.9,6.2,买入,,
600938.SH,中国海油,20240126,中国海油二零二四年经营策略公告点评：资本开支稳中有增，上调24－25年产量计划，维持高股息回报政策,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2023Q4,40730000.0,,18800000.0,13540000.0,2.85,7.8,5.5,19.43,6.5,买入,,
688676.SH,金盘科技,20240126,金盘科技2023年业绩预告点评：业绩符合预期，需求多点开花，海外增势强劲,点评,一般报告,中信建投,朱玥,2024Q4,1038300.0,,,79900.0,,20.9,,,,增持,,
688676.SH,金盘科技,20240126,金盘科技2023年业绩预告点评：业绩符合预期，需求多点开花，海外增势强劲,点评,一般报告,中信建投,朱玥,2023Q4,717800.0,,,51000.0,,32.7,,,,增持,,
688005.SH,容百科技,20240126,容百科技：23Q4业绩低于预期，加速海外基地建设和市场开拓,点评,一般报告,平安证券,"皮秀,涂有龙",2025Q4,2797600.0,,220500.0,179200.0,3.7,9.0,,15.4,6.9,推荐,,
688005.SH,容百科技,20240126,容百科技：23Q4业绩低于预期，加速海外基地建设和市场开拓,点评,一般报告,平安证券,"皮秀,涂有龙",2024Q4,2252800.0,,163700.0,133000.0,2.75,12.2,,13.3,8.7,推荐,,
688005.SH,容百科技,20240126,容百科技：23Q4业绩低于预期，加速海外基地建设和市场开拓,点评,一般报告,平安证券,"皮秀,涂有龙",2023Q4,2287300.0,,72900.0,59300.0,1.22,27.3,,6.7,15.6,推荐,,
600223.SH,福瑞达,20240126,福瑞达2023年业绩预告点评：地产仍有扰动，主业经营符合预期,点评,一般报告,国泰君安,"訾猛,闫清徽,杨柳",2025Q4,528100.0,,,46200.0,0.45,18.74,1.7,10.3,6.55,增持,,11.52
600223.SH,福瑞达,20240126,福瑞达2023年业绩预告点评：地产仍有扰动，主业经营符合预期,点评,一般报告,国泰君安,"訾猛,闫清徽,杨柳",2024Q4,443300.0,,,36900.0,0.36,23.49,1.5,8.9,8.24,增持,,11.52
600223.SH,福瑞达,20240126,福瑞达2023年业绩预告点评：地产仍有扰动，主业经营符合预期,点评,一般报告,国泰君安,"訾猛,闫清徽,杨柳",2023Q4,468900.0,,,28500.0,0.28,30.35,1.2,7.3,9.73,增持,,11.52
603296.SH,华勤技术,20240126,华勤技术：2023年利润逆势成长，看好数据中心等新业务拓展空间,点评,一般报告,中金,"贾顺鹤,温晗静,查玉洁,彭虎",2025Q4,11321200.0,1100100.0,398300.0,347900.0,4.8,13.8,1.1,13.4,6.2,跑赢行业,,85.79
603296.SH,华勤技术,20240126,华勤技术：2023年利润逆势成长，看好数据中心等新业务拓展空间,点评,一般报告,中金,"贾顺鹤,温晗静,查玉洁,彭虎",2024Q4,9961800.0,968600.0,333400.0,304300.0,4.2,15.8,0.6,13.6,7.8,跑赢行业,,85.79
603296.SH,华勤技术,20240126,华勤技术：2023年利润逆势成长，看好数据中心等新业务拓展空间,点评,一般报告,中金,"贾顺鹤,温晗静,查玉洁,彭虎",2023Q4,8509700.0,927000.0,294700.0,268000.0,3.7,17.9,0.6,16.2,9.9,跑赢行业,,85.79
601566.SH,九牧王,20240126,九牧王：改革成效显现，2023年业绩超预期,点评,一般报告,中金,"林骥川,曾令仪,陈婕",2025Q4,416000.0,265100.0,67200.0,51300.0,0.89,12.2,6.2,12.0,7.4,跑赢行业,,13.1
601566.SH,九牧王,20240126,九牧王：改革成效显现，2023年业绩超预期,点评,一般报告,中金,"林骥川,曾令仪,陈婕",2024Q4,364300.0,230600.0,53300.0,40200.0,0.7,15.5,4.8,10.0,9.3,跑赢行业,,13.1
601566.SH,九牧王,20240126,九牧王：改革成效显现，2023年业绩超预期,点评,一般报告,中金,"林骥川,曾令仪,陈婕",2023Q4,304200.0,191100.0,26800.0,21100.0,0.37,29.5,2.5,5.5,16.5,跑赢行业,,13.1
688082.SH,盛美上海,20240126,盛美上海：拟定增募集资金用于自建测试平台、高端设备迭代,点评,一般报告,中金,"胡炯益,石晓彬,彭虎",2025Q4,678300.0,336800.0,175500.0,154500.0,3.55,26.3,0.0,18.8,20.7,跑赢行业,,125.14
688082.SH,盛美上海,20240126,盛美上海：拟定增募集资金用于自建测试平台、高端设备迭代,点评,一般报告,中金,"胡炯益,石晓彬,彭虎",2024Q4,541000.0,271700.0,117100.0,105400.0,2.42,38.6,0.0,15.2,30.5,跑赢行业,,125.14
688082.SH,盛美上海,20240126,盛美上海：拟定增募集资金用于自建测试平台、高端设备迭代,点评,一般报告,中金,"胡炯益,石晓彬,彭虎",2023Q4,395900.0,204100.0,95800.0,86200.0,1.98,47.2,0.0,14.5,38.0,跑赢行业,,125.14
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩增长50％～60％，靓丽表现再超预期,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2025Q4,677100.0,,130400.0,98300.0,0.67,9.2,,17.1,5.1,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩增长50％～60％，靓丽表现再超预期,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2024Q4,595300.0,,112700.0,84500.0,0.58,10.7,,17.0,6.1,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：2023年业绩增长50％～60％，靓丽表现再超预期,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2023Q4,518700.0,,94200.0,71200.0,0.49,12.7,,16.3,7.4,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：业绩超预期，品牌收入增长＋控折扣＋直营带动净利率提升,点评,一般报告,华西证券,唐爽爽,2025Q4,753100.0,,,100200.0,0.69,9.04,,16.6,,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：业绩超预期，品牌收入增长＋控折扣＋直营带动净利率提升,点评,一般报告,华西证券,唐爽爽,2024Q4,651700.0,,,84300.0,0.58,10.76,,16.2,,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟：业绩超预期，品牌收入增长＋控折扣＋直营带动净利率提升,点评,一般报告,华西证券,唐爽爽,2023Q4,546200.0,,,69100.0,0.47,13.12,,15.4,,买入,,
002154.SZ,报喜鸟,20240126,报喜鸟2023年度业绩预告点评：业绩表现超预期，男装龙头持续成长,点评,一般报告,国泰君安,"陈力宇,赵博,曹冬青",2025Q4,711100.0,,,97200.0,0.67,9.33,2.1,16.3,5.15,增持,,7.98
002154.SZ,报喜鸟,20240126,报喜鸟2023年度业绩预告点评：业绩表现超预期，男装龙头持续成长,点评,一般报告,国泰君安,"陈力宇,赵博,曹冬青",2024Q4,616100.0,,,83400.0,0.57,10.87,1.8,16.1,6.31,增持,,7.98
002154.SZ,报喜鸟,20240126,报喜鸟2023年度业绩预告点评：业绩表现超预期，男装龙头持续成长,点评,一般报告,国泰君安,"陈力宇,赵博,曹冬青",2023Q4,534400.0,,,71400.0,0.49,12.7,1.6,15.8,7.55,增持,,7.98
002138.SZ,顺络电子,20240126,顺络电子：手机需求稳步复苏，看好车载产品加速放量,点评,一般报告,中金,"石晓彬,彭虎,何欣怡",2025Q4,802600.0,275700.0,160100.0,120500.0,1.5,16.6,2.2,16.7,10.3,跑赢行业,,34.66
002138.SZ,顺络电子,20240126,顺络电子：手机需求稳步复苏，看好车载产品加速放量,点评,一般报告,中金,"石晓彬,彭虎,何欣怡",2024Q4,641900.0,223700.0,123400.0,93200.0,1.16,21.4,1.7,14.5,12.6,跑赢行业,,34.66
002138.SZ,顺络电子,20240126,顺络电子：手机需求稳步复苏，看好车载产品加速放量,点评,一般报告,中金,"石晓彬,彭虎,何欣怡",2023Q4,509600.0,176700.0,90200.0,68600.0,0.85,29.1,1.2,11.8,15.6,跑赢行业,,34.66
000526.SZ,学大教育,20240126,学大教育：业绩符合预期，政策相对见底＋全日制＋职业教育共振,点评,一般报告,华西证券,唐爽爽,2025Q4,250900.0,,35700.0,26500.0,2.17,19.99,,25.2,,买入,,
000526.SZ,学大教育,20240126,学大教育：业绩符合预期，政策相对见底＋全日制＋职业教育共振,点评,一般报告,华西证券,唐爽爽,2024Q4,235400.0,,27100.0,20100.0,1.646,26.35,,25.5,,买入,,
000526.SZ,学大教育,20240126,学大教育：业绩符合预期，政策相对见底＋全日制＋职业教育共振,点评,一般报告,华西证券,唐爽爽,2023Q4,221100.0,,20400.0,15100.0,1.236,35.01,,25.7,,买入,,
601567.SH,三星医疗,20240126,三星医疗：年报预告超预期，拟新建产能、把握发展机遇,点评,一般报告,中金,"刘倩文,李千翊,曾韬,邹朋,曲昊源,张一弛,张若熙",2025Q4,1756100.0,583800.0,343700.0,284900.0,2.02,10.1,5.8,22.1,5.7,跑赢行业,,28.0
