ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601838.SH,成都银行,20241217,成都银行：提升资本实力、摊薄影响有限、业绩行业领先,点评,一般报告,中信建投,"马鲲鹏,李晨",2025Q4,2389100.0,,1677200.0,1442300.0,3.627,4.9,,16.55,,买入,,18.1
601838.SH,成都银行,20241217,成都银行：提升资本实力、摊薄影响有限、业绩行业领先,点评,一般报告,中信建投,"马鲲鹏,李晨",2024Q4,2236500.0,,1503500.0,1292900.0,3.252,5.5,,17.44,,买入,,18.1
001283.SZ,豪鹏科技,20241217,豪鹏科技：根系丰沛、向阳而生的消费锂电小巨人,深度,首次关注,申万宏源证券,"朱栋,曾子栋",2026Q4,712100.0,,35600.0,33900.0,4.13,13.6,1.1,11.6,9.8,买入,,
001283.SZ,豪鹏科技,20241217,豪鹏科技：根系丰沛、向阳而生的消费锂电小巨人,深度,首次关注,申万宏源证券,"朱栋,曾子栋",2025Q4,640300.0,,26800.0,25500.0,3.11,18.1,0.5,9.6,10.6,买入,,
001283.SZ,豪鹏科技,20241217,豪鹏科技：根系丰沛、向阳而生的消费锂电小巨人,深度,首次关注,申万宏源证券,"朱栋,曾子栋",2024Q4,524000.0,,11900.0,12500.0,1.52,36.9,0.2,5.2,13.2,买入,,
601016.SH,节能风电,20241217,节能风电：优秀风电运营商，预期资产质量改善,深度,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2026Q4,610300.0,,227100.0,183500.0,0.28,11.57,,9.06,8.29,增持,,3.81
601016.SH,节能风电,20241217,节能风电：优秀风电运营商，预期资产质量改善,深度,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,579900.0,,210600.0,171900.0,0.27,12.35,,9.04,9.01,增持,,3.81
601016.SH,节能风电,20241217,节能风电：优秀风电运营商，预期资产质量改善,深度,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,544400.0,,196100.0,161800.0,0.25,13.12,,9.07,9.72,增持,,3.81
300859.SZ,西域旅游,20241217,西域旅游：实控人变更为新疆国资，全疆资产赋能发展,深度,首次关注,东吴证券,"吴劲草,石旖瑄,王琳婧",2026Q4,43655.0,,20700.0,17572.0,1.13,37.11,,18.22,,增持,,
300859.SZ,西域旅游,20241217,西域旅游：实控人变更为新疆国资，全疆资产赋能发展,深度,首次关注,东吴证券,"吴劲草,石旖瑄,王琳婧",2025Q4,37678.0,,17200.0,14609.0,0.94,44.64,,16.87,,增持,,
300859.SZ,西域旅游,20241217,西域旅游：实控人变更为新疆国资，全疆资产赋能发展,深度,首次关注,东吴证券,"吴劲草,石旖瑄,王琳婧",2024Q4,32731.0,,14000.0,11904.0,0.77,54.78,,15.18,,增持,,
688591.SH,泰凌微,20241217,泰凌微：聚焦物联网芯片设计，助力万物互连,点评,首次评级,华金证券,"孙远峰,王臣复",2026Q4,136387.0,,26300.0,26200.0,1.09,25.6,,9.3,22.1,增持,,
688591.SH,泰凌微,20241217,泰凌微：聚焦物联网芯片设计，助力万物互连,点评,首次评级,华金证券,"孙远峰,王臣复",2025Q4,102271.0,,15100.0,15000.0,0.62,44.8,,5.8,42.2,增持,,
688591.SH,泰凌微,20241217,泰凌微：聚焦物联网芯片设计，助力万物互连,点评,首次评级,华金证券,"孙远峰,王臣复",2024Q4,79317.0,,9200.0,9100.0,0.38,73.4,,3.8,94.5,增持,,
605117.SH,德业股份,20241217,德业股份：投建马来西亚产能基地，实现第一步产能出海——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,鞠爽",2026Q4,1911500.0,,619700.0,539200.0,8.36,10.3,,36.0,6.5,买入,,
605117.SH,德业股份,20241217,德业股份：投建马来西亚产能基地，实现第一步产能出海——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,鞠爽",2025Q4,1524900.0,,471900.0,410600.0,6.36,13.5,,38.5,9.2,买入,,
605117.SH,德业股份,20241217,德业股份：投建马来西亚产能基地，实现第一步产能出海——公司信息更新报告,点评,一般报告,开源证券,"殷晟路,鞠爽",2024Q4,1136700.0,,366900.0,319200.0,4.95,17.4,,42.4,12.3,买入,,
000685.SZ,中山公用,20241217,中山公用：特别分红预案发布，长期破净股重视市值管理,点评,一般报告,国投证券,"周喆,朱昕怡,姜思琦",2026Q4,676700.0,,193500.0,177000.0,1.2,7.3,4.2,9.4,5.4,买入,,11.76
000685.SZ,中山公用,20241217,中山公用：特别分红预案发布，长期破净股重视市值管理,点评,一般报告,国投证券,"周喆,朱昕怡,姜思琦",2025Q4,651800.0,,171400.0,157600.0,1.07,8.2,3.7,9.0,6.1,买入,,11.76
000685.SZ,中山公用,20241217,中山公用：特别分红预案发布，长期破净股重视市值管理,点评,一般报告,国投证券,"周喆,朱昕怡,姜思琦",2024Q4,590500.0,,135000.0,124500.0,0.84,10.3,2.9,7.6,7.9,买入,,11.76
301078.SZ,孩子王,20241217,孩子王重大事项点评：携手辛选，共筑新零售标杆,点评,一般报告,华创证券,"杨澜,姚婧",2026Q4,1130300.0,,49100.0,35600.0,0.28,42.0,,9.3,22.0,推荐,,
301078.SZ,孩子王,20241217,孩子王重大事项点评：携手辛选，共筑新零售标杆,点评,一般报告,华创证券,"杨澜,姚婧",2025Q4,1065500.0,,41700.0,30200.0,0.24,50.0,,8.3,25.0,推荐,,
301078.SZ,孩子王,20241217,孩子王重大事项点评：携手辛选，共筑新零售标杆,点评,一般报告,华创证券,"杨澜,姚婧",2024Q4,976000.0,,27800.0,20200.0,0.16,75.0,,5.9,31.0,推荐,,
601155.SH,新城控股,20241217,新城控股：公司年内公开债清零，商场利润占比持续提升,点评,一般报告,申万宏源证券,"袁豪,曹曼",2026Q4,7557900.0,1230200.0,326200.0,167900.0,0.74,17.0,,2.6,,买入,,
601155.SH,新城控股,20241217,新城控股：公司年内公开债清零，商场利润占比持续提升,点评,一般报告,申万宏源证券,"袁豪,曹曼",2025Q4,8332900.0,1360400.0,287200.0,160200.0,0.71,18.0,,2.6,,买入,,
601155.SH,新城控股,20241217,新城控股：公司年内公开债清零，商场利润占比持续提升,点评,一般报告,申万宏源证券,"袁豪,曹曼",2024Q4,9331300.0,1514100.0,278200.0,154000.0,0.68,19.0,,2.5,,买入,,
600966.SH,博汇纸业,20241217,博汇纸业：提份额优品类，白卡龙头再起航,一般,首次关注,华福证券,"李宏鹏,汪浚哲",2026Q4,2159933.0,,83200.0,69100.0,0.52,10.3,,8.9,,买入,,
600966.SH,博汇纸业,20241217,博汇纸业：提份额优品类，白卡龙头再起航,一般,首次关注,华福证券,"李宏鹏,汪浚哲",2025Q4,2040262.0,,57400.0,47700.0,0.36,14.9,,6.6,,买入,,
600966.SH,博汇纸业,20241217,博汇纸业：提份额优品类，白卡龙头再起航,一般,首次关注,华福证券,"李宏鹏,汪浚哲",2024Q4,1890463.0,,28700.0,23800.0,0.18,29.9,,3.5,,买入,,
600801.SH,华新水泥,20241217,华新水泥：首次落子南美，骨料加速海外布局,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源",2026Q4,4295600.0,,450000.0,274700.0,1.32,9.35,,8.29,,增持,,
600801.SH,华新水泥,20241217,华新水泥：首次落子南美，骨料加速海外布局,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源",2025Q4,3968900.0,,383900.0,234500.0,1.13,10.95,,7.45,,增持,,
002701.SZ,奥瑞金,20241217,奥瑞金点评报告：两片罐整合持续推进，关注产业长期盈利改善,点评,一般报告,浙商证券,"史凡可,曾伟",2025Q4,1510300.0,,135300.0,96600.0,0.38,15.91,,9.18,6.49,买入,,
002701.SZ,奥瑞金,20241217,奥瑞金点评报告：两片罐整合持续推进，关注产业长期盈利改善,点评,一般报告,浙商证券,"史凡可,曾伟",2026Q4,1575200.0,,150000.0,107100.0,0.42,14.34,,9.24,5.57,买入,,
002701.SZ,奥瑞金,20241217,奥瑞金：并购先决条件均已达成，行业格局有望稳步改善,点评,首份报告,信达证券,姜文镪,2024Q4,1404400.0,,114900.0,83200.0,0.32,18.38,,9.1,9.61,无,,
002701.SZ,奥瑞金,20241217,奥瑞金：并购先决条件均已达成，行业格局有望稳步改善,点评,首份报告,信达证券,姜文镪,2025Q4,1483300.0,,128500.0,93000.0,0.36,16.44,,9.6,8.44,无,,
002701.SZ,奥瑞金,20241217,奥瑞金：并购先决条件均已达成，行业格局有望稳步改善,点评,首份报告,信达证券,姜文镪,2026Q4,1565100.0,,140900.0,102000.0,0.4,14.98,,9.9,7.43,无,,
003010.SZ,若羽臣,20241217,若羽臣：代运营龙头破茧成蝶，自有品牌绽家快速发展,深度,首次关注,东吴证券,"吴劲草,张家璇,郗越",2024Q4,184100.0,,10900.0,10360.0,0.63,39.74,,9.99,,买入,,
003010.SZ,若羽臣,20241217,若羽臣：代运营龙头破茧成蝶，自有品牌绽家快速发展,深度,首次关注,东吴证券,"吴劲草,张家璇,郗越",2025Q4,250900.0,,14700.0,13991.0,0.85,29.43,,12.86,,买入,,
003010.SZ,若羽臣,20241217,若羽臣：代运营龙头破茧成蝶，自有品牌绽家快速发展,深度,首次关注,东吴证券,"吴劲草,张家璇,郗越",2026Q4,338400.0,,20000.0,18975.0,1.16,21.7,,16.39,,买入,,
603889.SH,新澳股份,20241217,新澳股份：新澳增资英国邓肯，香奈儿子公司入股,点评,一般报告,国泰君安,"刘佳昆,曹冬青",2024Q4,488400.0,,,43200.0,0.59,13.1,4.1,12.7,7.93,增持,,9.23
603889.SH,新澳股份,20241217,新澳股份：新澳增资英国邓肯，香奈儿子公司入股,点评,一般报告,国泰君安,"刘佳昆,曹冬青",2025Q4,550600.0,,,48700.0,0.67,11.63,4.7,13.3,7.03,增持,,9.23
603889.SH,新澳股份,20241217,新澳股份：新澳增资英国邓肯，香奈儿子公司入股,点评,一般报告,国泰君安,"刘佳昆,曹冬青",2026Q4,619700.0,,,56800.0,0.78,9.96,5.4,14.4,6.06,增持,,9.23
600801.SH,华新水泥,20241217,华新水泥：首次落子南美，骨料加速海外布局,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源",2024Q4,3413000.0,,289500.0,174800.0,0.84,14.69,,5.82,,增持,,
002701.SZ,奥瑞金,20241217,奥瑞金点评报告：两片罐整合持续推进，关注产业长期盈利改善,点评,一般报告,浙商证券,"史凡可,曾伟",2024Q4,1415700.0,,121600.0,86800.0,0.34,17.69,,9.09,7.0,买入,,
002558.SZ,巨人网络,20241217,巨人网络：千影大模型发布，“AI+”赋创游戏新生态,点评,一般报告,华金证券,"倪爽,闫誉怀",2026Q4,401800.0,,197300.0,194700.0,1.01,12.8,,12.0,7.8,买入,,
002558.SZ,巨人网络,20241217,巨人网络：千影大模型发布，“AI+”赋创游戏新生态,点评,一般报告,华金证券,"倪爽,闫誉怀",2025Q4,367300.0,,174000.0,171600.0,0.89,14.5,,11.9,9.5,买入,,
002558.SZ,巨人网络,20241217,巨人网络：千影大模型发布，“AI+”赋创游戏新生态,点评,一般报告,华金证券,"倪爽,闫誉怀",2024Q4,329700.0,,141400.0,139500.0,0.72,17.9,,10.8,12.4,买入,,
603444.SH,吉比特,20241217,吉比特：小步快跑跟进研发，热爱赋能精品游戏,点评,一般报告,华金证券,"倪爽,闫誉怀",2026Q4,500500.0,,211300.0,138900.0,19.29,11.2,,20.1,5.1,买入,,
603444.SH,吉比特,20241217,吉比特：小步快跑跟进研发，热爱赋能精品游戏,点评,一般报告,华金证券,"倪爽,闫誉怀",2025Q4,451100.0,,185200.0,121800.0,16.9,12.8,,20.7,6.4,买入,,
603444.SH,吉比特,20241217,吉比特：小步快跑跟进研发，热爱赋能精品游戏,点评,一般报告,华金证券,"倪爽,闫誉怀",2024Q4,403000.0,,164400.0,108100.0,15.0,14.4,,21.2,7.4,买入,,
600157.SH,永泰能源,20241217,永泰能源事件点评：上调回购价格上限，积极回报投资者,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,4049100.0,,347600.0,230000.0,0.1,18.0,0.3,4.47,8.55,谨慎推荐,,
600157.SH,永泰能源,20241217,永泰能源事件点评：上调回购价格上限，积极回报投资者,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,3700800.0,,293900.0,194700.0,0.09,21.0,0.25,3.95,8.84,谨慎推荐,,
600157.SH,永泰能源,20241217,永泰能源事件点评：上调回购价格上限，积极回报投资者,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,2942900.0,,265700.0,176000.0,0.08,24.0,0.23,3.71,9.08,谨慎推荐,,
002600.SZ,领益智造,20241217,领益智造：AI终端硬件制造平台,点评,首次关注,中邮证券,吴文吉,2026Q4,6002000.0,,479800.0,401105.0,0.57,15.36,,12.2,8.19,买入,,
002600.SZ,领益智造,20241217,领益智造：AI终端硬件制造平台,点评,首次关注,中邮证券,吴文吉,2025Q4,5001300.0,,361600.0,300591.0,0.43,20.49,,10.4,10.49,买入,,
002600.SZ,领益智造,20241217,领益智造：AI终端硬件制造平台,点评,首次关注,中邮证券,吴文吉,2024Q4,4101800.0,,262000.0,223812.0,0.32,27.52,,8.7,12.92,买入,,
301387.SZ,光大同创,20241217,光大同创：碳纤维受益AI，PC行业新趋势,点评,首次关注,中邮证券,吴文吉,2026Q4,225000.0,,30400.0,27824.0,2.61,13.09,,13.5,8.0,买入,,
301387.SZ,光大同创,20241217,光大同创：碳纤维受益AI，PC行业新趋势,点评,首次关注,中邮证券,吴文吉,2025Q4,172000.0,,13100.0,12046.0,1.13,30.22,,6.7,14.4,买入,,
301387.SZ,光大同创,20241217,光大同创：碳纤维受益AI，PC行业新趋势,点评,首次关注,中邮证券,吴文吉,2024Q4,121000.0,,2200.0,2017.0,0.19,180.54,,1.2,28.72,买入,,
600985.SH,淮北矿业,20241217,淮北矿业：股东增持彰显信心，未来成长空间广阔,点评,一般报告,德邦证券,"翟堃,谢佶圆",2026Q4,8526900.0,,690400.0,575600.0,2.14,6.72,5.9,12.0,3.72,买入,,
600985.SH,淮北矿业,20241217,淮北矿业：股东增持彰显信心，未来成长空间广阔,点评,一般报告,德邦证券,"翟堃,谢佶圆",2025Q4,7984700.0,,629000.0,525000.0,1.95,7.37,5.6,11.9,4.06,买入,,
600985.SH,淮北矿业,20241217,淮北矿业：股东增持彰显信心，未来成长空间广阔,点评,一般报告,德邦证券,"翟堃,谢佶圆",2024Q4,7478000.0,,598700.0,500600.0,1.86,7.73,6.3,12.4,4.79,买入,,
600586.SH,金晶科技,20241217,钢铁、建材：11月：水泥供给端变化积极，玻璃价格修复,非个股,一般报告,中金,"陈彦,龚晴,张树玮,杨茂达,刘嘉忱,徐贇妍",2025Q4,,,,36600.0,0.26,,,,,跑赢行业,,6.5
600586.SH,金晶科技,20241217,钢铁、建材：11月：水泥供给端变化积极，玻璃价格修复,非个股,一般报告,中金,"陈彦,龚晴,张树玮,杨茂达,刘嘉忱,徐贇妍",2024Q4,,,,32900.0,0.23,,,,,跑赢行业,,6.5
603816.SH,顾家家居,20241217,顾家家居点评报告：重视单品提升，零售能力突出,点评,一般报告,浙商证券,"史凡可,傅嘉成",2026Q4,2252000.0,,271000.0,222200.0,2.7,10.48,,18.4,8.56,买入,,
603816.SH,顾家家居,20241217,顾家家居点评报告：重视单品提升，零售能力突出,点评,一般报告,浙商证券,"史凡可,傅嘉成",2025Q4,2080800.0,,248200.0,203600.0,2.48,11.44,,18.23,9.66,买入,,
603816.SH,顾家家居,20241217,顾家家居点评报告：重视单品提升，零售能力突出,点评,一般报告,浙商证券,"史凡可,傅嘉成",2024Q4,1921700.0,,229000.0,187900.0,2.29,12.39,,18.18,9.78,买入,,
300580.SZ,贝斯特,20241217,贝斯特：精密机加工隐形冠军，直线滚动功能部件打开成长空间,一般,一般报告,海通国际证券,"Kai Wang,Oscar Wang",2026Q4,252890.0,,60400.0,53520.0,1.07,23.88,0.9,14.0,14.48,优于大市,,26.04
300580.SZ,贝斯特,20241217,贝斯特：精密机加工隐形冠军，直线滚动功能部件打开成长空间,一般,一般报告,海通国际证券,"Kai Wang,Oscar Wang",2025Q4,200250.0,,47200.0,41830.0,0.84,30.56,0.9,12.3,17.88,优于大市,,26.04
300580.SZ,贝斯特,20241217,贝斯特：精密机加工隐形冠军，直线滚动功能部件打开成长空间,一般,一般报告,海通国际证券,"Kai Wang,Oscar Wang",2024Q4,152780.0,,35400.0,31380.0,0.63,40.72,0.8,10.2,22.82,优于大市,,26.04
301109.SZ,军信股份,20241217,军信股份：坐拥长沙优质资产，兼具成长和高分红,一般,首次关注,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2026Q4,360800.0,,119800.0,77578.0,1.505,9.28,,13.41,5.8,买入,,23.19
301109.SZ,军信股份,20241217,军信股份：坐拥长沙优质资产，兼具成长和高分红,一般,首次关注,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,345100.0,,112800.0,72680.0,1.41,9.9,,13.24,6.22,买入,,23.19
301109.SZ,军信股份,20241217,军信股份：坐拥长沙优质资产，兼具成长和高分红,一般,首次关注,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2024Q4,249600.0,,79274.0,54666.0,1.06,13.16,,10.44,7.39,买入,,23.19
300119.SZ,瑞普生物,20241217,瑞普生物：拟收购中瑞供应链，宠物板块优势强化,点评,一般报告,华泰证券,"樊俊豪,熊承慧,季珂",2026Q4,350700.0,,75213.0,63180.0,1.36,14.69,,10.09,8.96,买入,,23.65
300119.SZ,瑞普生物,20241217,瑞普生物：拟收购中瑞供应链，宠物板块优势强化,点评,一般报告,华泰证券,"樊俊豪,熊承慧,季珂",2025Q4,304900.0,,61147.0,51365.0,1.1,18.07,,9.04,10.81,买入,,23.65
300119.SZ,瑞普生物,20241217,瑞普生物：拟收购中瑞供应链，宠物板块优势强化,点评,一般报告,华泰证券,"樊俊豪,熊承慧,季珂",2024Q4,267800.0,,48574.0,40803.0,0.88,22.74,,7.78,13.23,买入,,23.65
300298.SZ,三诺生物,20241217,三诺生物：新一代产品获批，产品竞争力不断提升,点评,一般报告,东吴证券,"朱国广,赵骁翔",2026Q4,609300.0,,80200.0,62161.0,1.1,24.52,,13.56,,买入,,
300298.SZ,三诺生物,20241217,三诺生物：新一代产品获批，产品竞争力不断提升,点评,一般报告,东吴证券,"朱国广,赵骁翔",2025Q4,528800.0,,67600.0,52378.0,0.93,29.1,,13.21,,买入,,
300298.SZ,三诺生物,20241217,三诺生物：新一代产品获批，产品竞争力不断提升,点评,一般报告,东吴证券,"朱国广,赵骁翔",2024Q4,463000.0,,53200.0,41226.0,0.73,36.97,,11.98,,买入,,
