ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603801.SH,志邦家居,20210621,长期看好头部家居企业份额提升。造纸：箱瓦纸进入提价周期；左侧布局具有竞争优势的包装龙头——造纸轻工周报2021／06／15－2021／06／18,非个股,一般报告,申万宏源证券,"周海晨,屠亦婷,柴程森,周迅,丁智艳,黄莎",2021Q4,,,,54500.0,1.74,,,,,无,,
600761.SH,安徽合力,20210621,第三轮涨价来袭，主机龙头有望率先受益—机械周报,非个股,一般报告,民生证券,"关启亮,徐昊",2022Q4,,,,100664.589,1.36,,,,,推荐,,
600761.SH,安徽合力,20210621,第三轮涨价来袭，主机龙头有望率先受益—机械周报,非个股,一般报告,民生证券,"关启亮,徐昊",2021Q4,,,,87341.335,1.18,,,,,推荐,,
002557.SZ,洽洽食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,121680.148,2.4,,,,,强推,,
002557.SZ,洽洽食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,106470.129,2.1,,,,,强推,,
002557.SZ,洽洽食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,91260.111,1.8,,,,,强推,,
603517.SH,绝味食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,171982.915,2.8,,,,,强推,,
603517.SH,绝味食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,135129.433,2.2,,,,,强推,,
603517.SH,绝味食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,104418.198,1.7,,,,,强推,,
600519.SH,贵州茅台,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,7524624.822,59.9,,,,,强推,,
600519.SH,贵州茅台,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,6469418.67,51.5,,,,,强推,,
600519.SH,贵州茅台,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,5502146.364,43.8,,,,,强推,,
603288.SH,海天味业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,1053144.043,2.5,,,,,推荐,,
603288.SH,海天味业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,884640.996,2.1,,,,,推荐,,
603288.SH,海天味业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,758263.711,1.8,,,,,推荐,,
605338.SH,巴比食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,27280.0,1.1,,,,,强推,,
605338.SH,巴比食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,24800.0,1.0,,,,,强推,,
605338.SH,巴比食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,19840.0,0.8,,,,,强推,,
000568.SZ,泸州老窖,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,1245039.605,8.5,,,,,强推,,
000568.SZ,泸州老窖,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,966736.634,6.6,,,,,强推,,
000568.SZ,泸州老窖,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,747023.763,5.1,,,,,强推,,
600305.SH,恒顺醋业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,50147.802,0.5,,,,,推荐,,
600305.SH,恒顺醋业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,40118.241,0.4,,,,,推荐,,
600305.SH,恒顺醋业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,40118.241,0.4,,,,,推荐,,
603369.SH,今世缘,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,313625.0,2.5,,,,,强推,,
603369.SH,今世缘,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,200720.0,1.6,,,,,强推,,
603027.SH,千禾味业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,47928.623,0.6,,,,,推荐,,
603027.SH,千禾味业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,31952.415,0.4,,,,,推荐,,
603369.SH,今世缘,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,263445.0,2.1,,,,,强推,,
603027.SH,千禾味业,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,23964.311,0.3,,,,,推荐,,
300674.SZ,宇信科技,20210621,计算机：银行IT进军东南亚，打开蓝海市场,非个股,一般报告,国泰君安,李博伦,2022Q4,,,,66138.432,1.0,,,,,增持,,
300674.SZ,宇信科技,20210621,计算机：银行IT进军东南亚，打开蓝海市场,非个股,一般报告,国泰君安,李博伦,2021Q4,,,,41005.828,0.62,,,,,增持,,
603866.SH,桃李面包,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,133309.93,1.4,,,,,推荐,,
300674.SZ,宇信科技,20210621,计算机：银行IT进军东南亚，打开蓝海市场,非个股,一般报告,国泰君安,李博伦,2023Q4,,,,93255.189,1.41,,,,,增持,,
603866.SH,桃李面包,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,114265.654,1.2,,,,,推荐,,
603866.SH,桃李面包,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,95221.378,1.0,,,,,推荐,,
600872.SH,中炬高新,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,135428.323,1.7,,,,,推荐,,
600872.SH,中炬高新,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,119495.579,1.5,,,,,推荐,,
600872.SH,中炬高新,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,95596.463,1.2,,,,,推荐,,
601018.SH,宁波港,20210621,交通运输：BDI突破前高逢低布局招商轮船，近期推荐新增中国外运，浙商中拓——申万宏源交运一周天地汇（20210614－20210618）,非个股,一般报告,申万宏源证券,"闫海,汪家豪,袁天洋,邹杰伟",2022Q4,,,,442607.686,0.28,,,,,增持,,
601018.SH,宁波港,20210621,交通运输：BDI突破前高逢低布局招商轮船，近期推荐新增中国外运，浙商中拓——申万宏源交运一周天地汇（20210614－20210618）,非个股,一般报告,申万宏源证券,"闫海,汪家豪,袁天洋,邹杰伟",2021Q4,,,,410992.852,0.26,,,,,增持,,
002304.SZ,洋河股份,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,964472.32,6.4,,,,,推荐,,
002304.SZ,洋河股份,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,843913.28,5.6,,,,,推荐,,
002304.SZ,洋河股份,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,753494.0,5.0,,,,,推荐,,
600298.SH,安琪酵母,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,208215.236,2.5,,,,,强推,,
600298.SH,安琪酵母,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,183229.407,2.2,,,,,强推,,
600298.SH,安琪酵母,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,149914.97,1.8,,,,,强推,,
300124.SZ,汇川技术,20210621,工控月报：工控需求高增、进口替代加速－－东吴电新团队,非个股,一般报告,东吴证券,"曾朵红,柴嘉辉",2023Q4,,,,543000.0,2.105,,,,,买入,,72.6
300124.SZ,汇川技术,20210621,工控月报：工控需求高增、进口替代加速－－东吴电新团队,非个股,一般报告,东吴证券,"曾朵红,柴嘉辉",2022Q4,,,,417000.0,1.617,,,,,买入,,72.6
300124.SZ,汇川技术,20210621,工控月报：工控需求高增、进口替代加速－－东吴电新团队,非个股,一般报告,东吴证券,"曾朵红,柴嘉辉",2021Q4,,,,313000.0,1.213,,,,,买入,,72.6
002747.SZ,埃斯顿,20210621,通用机械行业：拥抱苹果链新一轮设备投资周期——先进制造,非个股,一般报告,新时代证券,"孟鹏飞,韦俊龙",2023Q4,580000.0,,,53000.0,0.63,,,,,推荐,,
002747.SZ,埃斯顿,20210621,通用机械行业：拥抱苹果链新一轮设备投资周期——先进制造,非个股,一般报告,新时代证券,"孟鹏飞,韦俊龙",2022Q4,450000.0,,,38000.0,0.452,,,,,推荐,,
000596.SZ,古井贡酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,387772.0,7.7,,,,,强推,,
000596.SZ,古井贡酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,327340.0,6.5,,,,,强推,,
000596.SZ,古井贡酒,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,246764.0,4.9,,,,,强推,,
002747.SZ,埃斯顿,20210621,通用机械行业：拥抱苹果链新一轮设备投资周期——先进制造,非个股,一般报告,新时代证券,"孟鹏飞,韦俊龙",2021Q4,350000.0,,,26000.0,0.31,,,,,推荐,,
002507.SZ,涪陵榨菜,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,124268.203,1.4,,,,,推荐,,
002507.SZ,涪陵榨菜,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,106515.603,1.2,,,,,推荐,,
002507.SZ,涪陵榨菜,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,88763.002,1.0,,,,,推荐,,
000895.SZ,双汇发展,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,796872.079,2.3,,,,,推荐,,
000895.SZ,双汇发展,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,692932.243,2.0,,,,,推荐,,
000895.SZ,双汇发展,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,623639.018,1.8,,,,,推荐,,
300146.SZ,汤臣倍健,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,306055.577,1.8,,,,,强推,,
300146.SZ,汤臣倍健,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,255046.314,1.5,,,,,强推,,
300146.SZ,汤臣倍健,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,204037.052,1.2,,,,,强推,,
603317.SH,天味食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,60522.666,0.8,,,,,推荐,,
603317.SH,天味食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2022Q4,,,,52957.333,0.7,,,,,推荐,,
603317.SH,天味食品,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2021Q4,,,,45392.0,0.6,,,,,推荐,,
600111.SH,北方稀土,20210621,有色金属：资源为王，重视锂业龙头的资源扩张,非个股,一般报告,中金,"齐丁,王政,王建润",2022Q4,,,,243415.422,0.67,,,,,无,,
600111.SH,北方稀土,20210621,有色金属：资源为王，重视锂业龙头的资源扩张,非个股,一般报告,中金,"齐丁,王政,王建润",2021Q4,,,,243415.422,0.67,,,,,无,,
605499.SH,东鹏饮料,20210621,食品饮料行业周报（20210614－20210620）：分歧中的定与动——白酒板块最新思考,非个股,一般报告,华创证券,"欧阳予,范子盼,董广阳,程航,彭俊霖",2023Q4,,,,164004.1,4.1,,,,,强推,,
