ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300760.SZ,迈瑞医疗,20240912,迈瑞医疗深度报告：医械龙头三十载，乘风破浪正当时,深度,首份报告,民生证券,"王班,朱凤萍",2024Q4,4116600.0,,1548700.0,1362900.0,11.24,21.0,2.91,32.71,16.19,推荐,,
300122.SZ,智飞生物,20240912,智飞生物公司半年报点评：业绩短暂承压，带疱疫苗销售持续推进,点评,一般报告,海通证券,"余文心,朱赵明,张子彤",2026Q4,4807800.0,,1266000.0,1092900.0,4.57,4.69,5.6,22.1,2.13,优于大市,,
300122.SZ,智飞生物,20240912,智飞生物公司半年报点评：业绩短暂承压，带疱疫苗销售持续推进,点评,一般报告,海通证券,"余文心,朱赵明,张子彤",2025Q4,4273500.0,,946800.0,817500.0,3.42,6.26,5.6,19.8,3.46,优于大市,,
300122.SZ,智飞生物,20240912,智飞生物公司半年报点评：业绩短暂承压，带疱疫苗销售持续推进,点评,一般报告,海通证券,"余文心,朱赵明,张子彤",2024Q4,4068200.0,,808400.0,697400.0,2.91,7.34,4.7,19.4,4.36,优于大市,,
002056.SZ,横店东磁,20240912,横店东磁：磁材龙头顶点起跳，差异化产品战略打造光伏优势,深度,首份报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2026Q4,2946000.0,,270700.0,237000.0,1.46,8.12,,15.62,,买入,,19.2
002056.SZ,横店东磁,20240912,横店东磁：磁材龙头顶点起跳，差异化产品战略打造光伏优势,深度,首份报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2025Q4,2381000.0,,237100.0,207600.0,1.28,9.27,,16.16,,买入,,19.2
002056.SZ,横店东磁,20240912,横店东磁：磁材龙头顶点起跳，差异化产品战略打造光伏优势,深度,首份报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2024Q4,1929500.0,,208100.0,186300.0,1.15,10.33,,17.22,,买入,,19.2
002597.SZ,金禾实业,20240912,金禾实业事件点评：三氯蔗糖、安赛蜜价格上调，公司盈利有望改善,点评,首份报告,东莞证券,卢立亭,2026Q4,677100.0,,137100.0,120600.0,2.12,11.0,,,,买入,,
002597.SZ,金禾实业,20240912,金禾实业事件点评：三氯蔗糖、安赛蜜价格上调，公司盈利有望改善,点评,首份报告,东莞证券,卢立亭,2025Q4,611800.0,,114000.0,100300.0,1.76,13.0,,,,买入,,
603439.SH,贵州三力,20240912,贵州三力事件点评：控股股东承诺不减持+三年高分红+高额回购，重视投资回报，彰显发展信心,点评,一般报告,德邦证券,周新明,2025Q4,314000.0,,48900.0,43000.0,1.05,12.34,4.1,19.0,8.05,买入,,
603439.SH,贵州三力,20240912,贵州三力事件点评：控股股东承诺不减持+三年高分红+高额回购，重视投资回报，彰显发展信心,点评,一般报告,德邦证券,周新明,2026Q4,368400.0,,59100.0,52000.0,1.27,10.22,4.9,20.6,6.55,买入,,
603439.SH,贵州三力,20240912,贵州三力：公司计划三年持续分红回馈股东，管理层发展信心足,点评,一般报告,华安证券,"谭国超,李昌幸",2024Q4,241500.0,,41800.0,35200.0,0.86,15.05,,19.4,11.52,买入,,
605589.SH,圣泉集团,20240912,圣泉集团：1H24营收利润双增长，看好电子信息材料及生物质精炼项目进展,点评,一般报告,长城证券,"肖亚平,王彤",2024Q4,1123300.0,,116600.0,98500.0,1.16,15.8,,9.8,8.8,买入,,
920185.BJ,贝特瑞,20240912,贝特瑞北交所信息更新：2024H1负极材料出货量+19%，海外生产基地布局逐步落地,点评,一般报告,开源证券,诸海滨,2024Q4,1531900.0,,143600.0,121000.0,1.08,12.8,,8.5,7.5,增持,,
688223.SH,晶科能源,20240912,晶科能源：出货持续领先，债务结构优化,点评,一般报告,兴业证券,"王帅,杨森",2026Q4,11898200.0,,686000.0,583100.0,0.58,11.5,,13.6,,买入,,
688223.SH,晶科能源,20240912,晶科能源：出货持续领先，债务结构优化,点评,一般报告,兴业证券,"王帅,杨森",2025Q4,11173800.0,,470400.0,399900.0,0.4,16.8,,10.8,,买入,,
688223.SH,晶科能源,20240912,晶科能源：出货持续领先，债务结构优化,点评,一般报告,兴业证券,"王帅,杨森",2024Q4,9965300.0,,209400.0,157700.0,0.16,42.7,,4.8,,买入,,
688083.SH,中望软件,20240912,中望软件：股权激励目标显信心，3D或持续突破,点评,一般报告,华泰证券,"谢春生,彭钢",2026Q4,156900.0,,17761.0,16423.0,1.35,50.75,,5.54,30.53,买入,,88.53
688083.SH,中望软件,20240912,中望软件：股权激励目标显信心，3D或持续突破,点评,一般报告,华泰证券,"谢春生,彭钢",2025Q4,125500.0,,12815.0,11849.0,0.98,70.34,,4.2,37.46,买入,,88.53
688083.SH,中望软件,20240912,中望软件：股权激励目标显信心，3D或持续突破,点评,一般报告,华泰证券,"谢春生,彭钢",2024Q4,101400.0,,8869.0,8201.0,0.68,101.63,,3.01,54.54,买入,,88.53
688036.SH,传音控股,20240912,传音控股：1H24营收利润同比增长，积极实施多元化业务布局,点评,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2026Q4,9536200.0,,1008900.0,824800.0,7.3,10.5,7.7,29.9,11.3,优于大市,,
688036.SH,传音控股,20240912,传音控股：1H24营收利润同比增长，积极实施多元化业务布局,点评,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2025Q4,8454500.0,,860400.0,703400.0,6.23,12.4,6.4,29.2,13.0,优于大市,,
688036.SH,传音控股,20240912,传音控股：1H24营收利润同比增长，积极实施多元化业务布局,点评,一般报告,国信证券,"胡剑,胡慧,叶子,詹浏洋,李书颖,连欣然",2024Q4,7369800.0,,699300.0,571600.0,5.06,15.2,4.4,27.2,15.9,优于大市,,
605589.SH,圣泉集团,20240912,圣泉集团：1H24营收利润双增长，看好电子信息材料及生物质精炼项目进展,点评,一般报告,长城证券,"肖亚平,王彤",2026Q4,1415600.0,,171600.0,146200.0,1.73,10.6,,11.7,5.8,买入,,
605589.SH,圣泉集团,20240912,圣泉集团：1H24营收利润双增长，看好电子信息材料及生物质精炼项目进展,点评,一般报告,长城证券,"肖亚平,王彤",2025Q4,1257900.0,,150000.0,128700.0,1.52,12.1,,11.5,6.4,买入,,
605266.SH,健之佳,20240912,健之佳：新店整合影响业绩，毛利率稳步向好,点评,一般报告,中信建投,"贺菊颖,刘若飞",2026Q4,1255900.0,,,33500.0,2.14,8.9,,9.9,,买入,,
603439.SH,贵州三力,20240912,贵州三力：公司计划三年持续分红回馈股东，管理层发展信心足,点评,一般报告,华安证券,"谭国超,李昌幸",2025Q4,294200.0,,52400.0,44100.0,1.08,12.01,,19.6,9.54,买入,,
605266.SH,健之佳,20240912,健之佳：新店整合影响业绩，毛利率稳步向好,点评,一般报告,中信建投,"贺菊颖,刘若飞",2025Q4,1085300.0,,,28700.0,1.83,10.4,,9.0,,买入,,
605266.SH,健之佳,20240912,健之佳：新店整合影响业绩，毛利率稳步向好,点评,一般报告,中信建投,"贺菊颖,刘若飞",2024Q4,940100.0,,,24900.0,1.59,12.0,,8.3,,买入,,
605128.SH,上海沿浦,20240912,上海沿浦：获多个李尔系座椅骨架定点，骨架业务成长再强化,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2026Q4,370100.0,,35400.0,31500.0,2.66,9.9,,17.1,23.0,买入,,
605128.SH,上海沿浦,20240912,上海沿浦：获多个李尔系座椅骨架定点，骨架业务成长再强化,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2025Q4,293100.0,,25400.0,22500.0,1.9,13.9,,14.6,30.0,买入,,
605128.SH,上海沿浦,20240912,上海沿浦：获多个李尔系座椅骨架定点，骨架业务成长再强化,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2024Q4,232900.0,,15600.0,14000.0,1.18,22.4,,10.5,45.0,买入,,
603983.SH,丸美股份,20240912,丸美股份公司研究报告：业绩稳步增长，大单品拉动毛利提升,点评,首份报告,海通证券,"李宏科,汪立亭,李艺冰",2026Q4,448500.0,,66300.0,56900.0,1.42,15.53,2.3,13.4,9.67,优于大市,,
603983.SH,丸美股份,20240912,丸美股份公司研究报告：业绩稳步增长，大单品拉动毛利提升,点评,首份报告,海通证券,"李宏科,汪立亭,李艺冰",2025Q4,365400.0,,53500.0,45900.0,1.15,19.23,1.8,11.8,12.76,优于大市,,
603983.SH,丸美股份,20240912,丸美股份公司研究报告：业绩稳步增长，大单品拉动毛利提升,点评,首份报告,海通证券,"李宏科,汪立亭,李艺冰",2024Q4,291000.0,,41700.0,35800.0,0.89,24.68,1.4,10.0,17.09,优于大市,,
603890.SH,春秋电子,20240912,春秋电子：深度受益于AI_PC渗透率提升，“一体两翼”战略收效显著,点评,一般报告,上海证券,"马永正,杨蕴帆",2026Q4,556700.0,,38900.0,35300.0,0.8,10.62,,10.6,4.14,买入,,
603890.SH,春秋电子,20240912,春秋电子：深度受益于AI_PC渗透率提升，“一体两翼”战略收效显著,点评,一般报告,上海证券,"马永正,杨蕴帆",2025Q4,482600.0,,26700.0,24300.0,0.55,15.44,,8.0,6.14,买入,,
603890.SH,春秋电子,20240912,春秋电子：深度受益于AI_PC渗透率提升，“一体两翼”战略收效显著,点评,一般报告,上海证券,"马永正,杨蕴帆",2024Q4,396400.0,,18000.0,15100.0,0.34,24.75,,5.4,7.34,买入,,
603439.SH,贵州三力,20240912,贵州三力：公司计划三年持续分红回馈股东，管理层发展信心足,点评,一般报告,华安证券,"谭国超,李昌幸",2026Q4,353100.0,,65500.0,55100.0,1.35,9.61,,19.6,7.78,买入,,
002597.SZ,金禾实业,20240912,金禾实业事件点评：三氯蔗糖、安赛蜜价格上调，公司盈利有望改善,点评,首份报告,东莞证券,卢立亭,2024Q4,538700.0,,80200.0,70600.0,1.24,19.0,,,,买入,,
688037.SH,芯源微,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2025Q4,,,,40372.781,2.01,,,,,推荐,,
688037.SH,芯源微,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2024Q4,,,,29526.362,1.47,,,,,推荐,,
601601.SH,中国太保,20240912,保险Ⅱ行业点评报告：谱写严监管、防风险与促发展的协奏曲——新保险国十条解读,非个股,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2025Q4,,,,3761553.509,3.91,,,,,无,,
601601.SH,中国太保,20240912,保险Ⅱ行业点评报告：谱写严监管、防风险与促发展的协奏曲——新保险国十条解读,非个股,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2026Q4,,,,4300292.63,4.47,,,,,无,,
601601.SH,中国太保,20240912,保险Ⅱ行业点评报告：谱写严监管、防风险与促发展的协奏曲——新保险国十条解读,非个股,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2024Q4,,,,3174712.68,3.3,,,,,无,,
603662.SH,柯力传感,20240912,内需不足盈利承压，期待人形bot_0－1突破——机器人2024半年报总结,非个股,一般报告,国投证券,"郭倩倩,赵梦妮",2026Q4,,,,41300.0,1.466,,,,,无,,
603662.SH,柯力传感,20240912,内需不足盈利承压，期待人形bot_0－1突破——机器人2024半年报总结,非个股,一般报告,国投证券,"郭倩倩,赵梦妮",2025Q4,,,,36200.0,1.285,,,,,无,,
603662.SH,柯力传感,20240912,内需不足盈利承压，期待人形bot_0－1突破——机器人2024半年报总结,非个股,一般报告,国投证券,"郭倩倩,赵梦妮",2024Q4,,,,31700.0,1.125,,,,,无,,
688361.SH,中科飞测,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2025Q4,,,,27520.0,0.86,,,,,推荐,,
688361.SH,中科飞测,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2024Q4,,,,10560.0,0.33,,,,,推荐,,
688120.SH,华海清科,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2025Q4,,,,120729.695,5.1,,,,,推荐,,
688120.SH,华海清科,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2024Q4,,,,93979.783,3.97,,,,,推荐,,
688012.SH,中微公司,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2025Q4,,,,232368.257,3.74,,,,,推荐,,
688012.SH,中微公司,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2024Q4,,,,156568.986,2.52,,,,,推荐,,
688017.SH,绿的谐波,20240912,内需不足盈利承压，期待人形bot_0－1突破——机器人2024半年报总结,非个股,一般报告,国投证券,"郭倩倩,赵梦妮",2026Q4,,,,18500.0,1.096,,,,,无,,
688017.SH,绿的谐波,20240912,内需不足盈利承压，期待人形bot_0－1突破——机器人2024半年报总结,非个股,一般报告,国投证券,"郭倩倩,赵梦妮",2025Q4,,,,13200.0,0.782,,,,,无,,
688017.SH,绿的谐波,20240912,内需不足盈利承压，期待人形bot_0－1突破——机器人2024半年报总结,非个股,一般报告,国投证券,"郭倩倩,赵梦妮",2024Q4,,,,9200.0,0.545,,,,,无,,
601336.SH,新华保险,20240912,保险Ⅱ行业点评报告：谱写严监管、防风险与促发展的协奏曲——新保险国十条解读,非个股,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2026Q4,,,,1357002.771,4.35,,,,,无,,
601336.SH,新华保险,20240912,保险Ⅱ行业点评报告：谱写严监管、防风险与促发展的协奏曲——新保险国十条解读,非个股,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2025Q4,,,,1275894.559,4.09,,,,,无,,
601336.SH,新华保险,20240912,保险Ⅱ行业点评报告：谱写严监管、防风险与促发展的协奏曲——新保险国十条解读,非个股,一般报告,东吴证券,"胡翔,葛玉翔,武欣姝,罗宇康",2024Q4,,,,1166710.428,3.74,,,,,无,,
002371.SZ,北方华创,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2025Q4,,,,765533.524,14.37,,,,,推荐,,
002371.SZ,北方华创,20240912,半导体行业点评：上海微公布专利，光刻机国产化持续突破,非个股,一般报告,民生证券,"方竞,张文雨",2024Q4,,,,566292.371,10.63,,,,,推荐,,
002609.SZ,捷顺科技,20240912,捷顺科技：传统业务短期影响业绩，新业务保持高增速发展,点评,一般报告,招商证券,"董瑞斌,郑晓刚",2026Q4,258700.0,,34000.0,29500.0,0.46,14.9,,10.4,12.8,增持,,
002609.SZ,捷顺科技,20240912,捷顺科技：传统业务短期影响业绩，新业务保持高增速发展,点评,一般报告,招商证券,"董瑞斌,郑晓刚",2025Q4,213900.0,,27000.0,23400.0,0.36,18.7,,8.9,15.5,增持,,
002609.SZ,捷顺科技,20240912,捷顺科技：传统业务短期影响业绩，新业务保持高增速发展,点评,一般报告,招商证券,"董瑞斌,郑晓刚",2024Q4,181900.0,,20200.0,17600.0,0.27,25.0,,7.0,21.3,增持,,
002612.SZ,朗姿股份,20240912,朗姿股份：女装业务表现亮眼，医美业务持续并购,点评,一般报告,广发证券,"糜韩杰,罗佳荣,左琴琴",2026Q4,746700.0,,53400.0,41200.0,0.93,13.84,,10.1,6.51,买入,,19.9
002612.SZ,朗姿股份,20240912,朗姿股份：女装业务表现亮眼，医美业务持续并购,点评,一般报告,广发证券,"糜韩杰,罗佳荣,左琴琴",2025Q4,670200.0,,45300.0,35000.0,0.79,16.31,,9.6,7.63,买入,,19.9
002612.SZ,朗姿股份,20240912,朗姿股份：女装业务表现亮眼，医美业务持续并购,点评,一般报告,广发证券,"糜韩杰,罗佳荣,左琴琴",2024Q4,597400.0,,37500.0,29000.0,0.65,19.7,,8.8,9.17,买入,,19.9
600938.SH,中国海油,20240912,中国海油：公司勘探、开发取得新进展，积极回购重视股东利益,点评,一般报告,国信证券,"杨林,薛聪",2026Q4,49748400.0,,22729700.0,16332900.0,3.43,7.5,6.0,18.0,5.6,优于大市,,
600938.SH,中国海油,20240912,中国海油：公司勘探、开发取得新进展，积极回购重视股东利益,点评,一般报告,国信证券,"杨林,薛聪",2025Q4,48228300.0,,21759400.0,15635700.0,3.29,7.9,5.7,19.0,5.8,优于大市,,
600938.SH,中国海油,20240912,中国海油：公司勘探、开发取得新进展，积极回购重视股东利益,点评,一般报告,国信证券,"杨林,薛聪",2024Q4,45461500.0,,20846600.0,14979800.0,3.15,8.2,5.5,20.0,5.9,优于大市,,
000400.SZ,许继电气,20240912,许继电气2024年中报点评：盈利能力上行，特高压将逐渐进入交付期,点评,一般报告,中信建投,"朱玥,郑博元",2025Q4,2255300.0,,,167300.0,1.64,18.04,,,,增持,,
000400.SZ,许继电气,20240912,许继电气2024年中报点评：盈利能力上行，特高压将逐渐进入交付期,点评,一般报告,中信建投,"朱玥,郑博元",2024Q4,1926700.0,,,121600.0,1.19,24.83,,,,增持,,
601088.SH,中国神华,20240912,中国神华：煤价下跌致利润承压，看好公司一体化运营业绩稳健,点评,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2026Q4,34302000.0,10580100.0,9321400.0,6367100.0,3.2,11.0,,14.4,,买入,,
601088.SH,中国神华,20240912,中国神华：煤价下跌致利润承压，看好公司一体化运营业绩稳健,点评,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2025Q4,34213500.0,10516800.0,9016900.0,6139200.0,3.09,12.0,,14.5,,买入,,
601088.SH,中国神华,20240912,中国神华：煤价下跌致利润承压，看好公司一体化运营业绩稳健,点评,一般报告,申万宏源证券,"闫海,施佳瑜,严天鹏",2024Q4,34247000.0,10323100.0,8901200.0,6093700.0,3.07,12.0,,15.0,,买入,,
600916.SH,中国黄金,20240912,中国黄金公司半年报点评：投资金条及回购业务驱动2Q收入增26％，公允价值及投资收益亏损拖累净利,点评,一般报告,海通国际证券,"李宏科,汪立亭,Rebecca Hu",2026Q4,9006500.0,,167100.0,135300.0,0.81,9.84,6.8,15.9,5.35,优于大市,,10.2
600916.SH,中国黄金,20240912,中国黄金公司半年报点评：投资金条及回购业务驱动2Q收入增26％，公允价值及投资收益亏损拖累净利,点评,一般报告,海通国际证券,"李宏科,汪立亭,Rebecca Hu",2025Q4,7871400.0,,150300.0,121700.0,0.72,10.93,6.4,15.2,5.8,优于大市,,10.2
600916.SH,中国黄金,20240912,中国黄金公司半年报点评：投资金条及回购业务驱动2Q收入增26％，公允价值及投资收益亏损拖累净利,点评,一般报告,海通国际证券,"李宏科,汪立亭,Rebecca Hu",2024Q4,6778600.0,,132800.0,107500.0,0.64,12.38,6.0,14.0,6.24,优于大市,,10.2
601717.SH,郑煤机,20240912,郑煤机公司深度分析：中报快速增长，煤机、汽车零部件双轮驱动,深度,一般报告,中原证券,刘智,2026Q4,4817694.0,,594000.0,474700.0,2.66,4.09,,16.67,2.56,买入,,
601717.SH,郑煤机,20240912,郑煤机公司深度分析：中报快速增长，煤机、汽车零部件双轮驱动,深度,一般报告,中原证券,刘智,2025Q4,4372650.0,,547000.0,437300.0,2.45,4.44,,17.09,2.97,买入,,
