ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603833.SH,欧派家居,20250118,欧派家居：预告Q4业绩有所回暖，积极推进降本增效,点评,一般报告,中金,"徐卓楠,柳政甫,刘玉雯",2026Q4,2349900.0,,376500.0,331300.0,5.44,11.3,5.3,15.7,6.4,跑赢行业,,85.0
603833.SH,欧派家居,20250118,欧派家居：预告Q4业绩有所回暖，积极推进降本增效,点评,一般报告,中金,"徐卓楠,柳政甫,刘玉雯",2025Q4,2135800.0,,342600.0,301500.0,4.95,12.5,5.2,15.2,7.1,跑赢行业,,85.0
603833.SH,欧派家居,20250118,欧派家居：预告Q4业绩有所回暖，积极推进降本增效,点评,一般报告,中金,"徐卓楠,柳政甫,刘玉雯",2024Q4,2007900.0,,318100.0,280000.0,4.6,13.4,4.8,15.0,7.7,跑赢行业,,85.0
002709.SZ,天赐材料,20250118,天赐材料2024年业绩预告点评：Q4净利润中值环比改善，推进北美市场布局,点评,一般报告,华创证券,"黄麟,何家金",2026Q4,2255100.0,,271000.0,203900.0,1.06,17.0,,12.7,10.0,强推,,23.4
002709.SZ,天赐材料,20250118,天赐材料2024年业绩预告点评：Q4净利润中值环比改善，推进北美市场布局,点评,一般报告,华创证券,"黄麟,何家金",2025Q4,1824100.0,,185100.0,136000.0,0.71,26.0,,9.4,13.0,强推,,23.4
002709.SZ,天赐材料,20250118,天赐材料2024年业绩预告点评：Q4净利润中值环比改善，推进北美市场布局,点评,一般报告,华创证券,"黄麟,何家金",2024Q4,1328400.0,,64800.0,48100.0,0.25,74.0,,3.6,23.0,强推,,23.4
301011.SZ,华立科技,20250118,华立科技：收入及利润均超预期，关注IP业务拓展,点评,一般报告,广发证券,"旷实,叶敏婷,罗悦纯",2026Q4,129000.0,,18500.0,14000.0,0.96,27.31,,13.7,15.75,买入,,29.38
301011.SZ,华立科技,20250118,华立科技：收入及利润均超预期，关注IP业务拓展,点评,一般报告,广发证券,"旷实,叶敏婷,罗悦纯",2025Q4,115400.0,,14200.0,10800.0,0.73,35.58,,12.2,18.7,买入,,29.38
301011.SZ,华立科技,20250118,华立科技：收入及利润均超预期，关注IP业务拓展,点评,一般报告,广发证券,"旷实,叶敏婷,罗悦纯",2024Q4,100800.0,,11200.0,8500.0,0.58,44.85,,11.0,20.2,买入,,29.38
002049.SZ,紫光国微,20250118,紫光国微：汽车电子领域全面布局，特种行业持续拓展,点评,首份报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2026Q4,841400.0,,249000.0,215100.0,2.53,23.4,,14.2,17.2,增持,,70.92
002049.SZ,紫光国微,20250118,紫光国微：汽车电子领域全面布局，特种行业持续拓展,点评,首份报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2025Q4,689700.0,,187100.0,167200.0,1.97,30.1,,12.3,22.3,增持,,70.92
002049.SZ,紫光国微,20250118,紫光国微：汽车电子领域全面布局，特种行业持续拓展,点评,首份报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2024Q4,551100.0,,128900.0,119100.0,1.4,42.2,,9.7,30.7,增持,,70.92
002028.SZ,思源电气,20250118,思源电气：2024年报预告符合预期，稳健高质量发展,点评,一般报告,中金,"刘倩文,曲昊源,曾韬,闫汐语",2026Q4,2309700.0,,348300.0,308300.0,3.97,18.7,1.2,19.8,15.1,跑赢行业,,82.0
002028.SZ,思源电气,20250118,思源电气：2024年报预告符合预期，稳健高质量发展,点评,一般报告,中金,"刘倩文,曲昊源,曾韬,闫汐语",2025Q4,1903700.0,,288300.0,255100.0,3.29,22.6,1.0,19.3,18.9,跑赢行业,,82.0
002028.SZ,思源电气,20250118,思源电气：2024年报预告符合预期，稳健高质量发展,点评,一般报告,中金,"刘倩文,曲昊源,曾韬,闫汐语",2024Q4,1545800.0,,235400.0,208200.0,2.68,27.7,0.8,18.5,24.0,跑赢行业,,82.0
002756.SZ,永兴材料,20250118,永兴材料2024年业绩预告点评：Q4业绩符合预期，成本优势显著,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶,胡锦芸",2026Q4,974700.0,,142700.0,121300.0,2.25,17.88,,7.53,,买入,,
002756.SZ,永兴材料,20250118,永兴材料2024年业绩预告点评：Q4业绩符合预期，成本优势显著,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶,胡锦芸",2025Q4,881800.0,,120500.0,100300.0,1.86,21.63,,6.68,,买入,,
002756.SZ,永兴材料,20250118,永兴材料2024年业绩预告点评：Q4业绩符合预期，成本优势显著,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶,胡锦芸",2024Q4,903700.0,,137000.0,113200.0,2.1,19.15,,8.04,,买入,,
688100.SH,威胜信息,20250117,威胜信息公司点评报告：国网投资额有望高增，股份回购彰显发展信心,点评,一般报告,方正证券,"郭彦辰,唐叶",2026Q4,422400.0,,116700.0,104800.0,2.13,16.44,,19.99,12.39,推荐,,
688100.SH,威胜信息,20250117,威胜信息公司点评报告：国网投资额有望高增，股份回购彰显发展信心,点评,一般报告,方正证券,"郭彦辰,唐叶",2025Q4,340300.0,,94200.0,84600.0,1.72,20.37,,20.16,15.76,推荐,,
688100.SH,威胜信息,20250117,威胜信息公司点评报告：国网投资额有望高增，股份回购彰显发展信心,点评,一般报告,方正证券,"郭彦辰,唐叶",2024Q4,275100.0,,74300.0,66800.0,1.36,25.81,,19.8,21.53,推荐,,
300972.SZ,万辰集团,20250117,万辰集团：零食量贩赛道高歌猛进，看好业绩长期增长,点评,首次关注,中邮证券,"蔡雪昱,杨逸文",2026Q4,5646800.0,,335000.0,75385.0,4.19,21.61,,46.0,4.8,买入,,
300972.SZ,万辰集团,20250117,万辰集团：零食量贩赛道高歌猛进，看好业绩长期增长,点评,首次关注,中邮证券,"蔡雪昱,杨逸文",2025Q4,4957700.0,,252500.0,56818.0,3.16,28.67,,45.6,6.34,买入,,
300972.SZ,万辰集团,20250117,万辰集团：零食量贩赛道高歌猛进，看好业绩长期增长,点评,首次关注,中邮证券,"蔡雪昱,杨逸文",2024Q4,3025400.0,,123200.0,20323.0,1.13,80.16,,21.4,12.11,买入,,
600900.SH,长江电力,20250117,长江电力专题报告：何以长电，三轮重估与当下驱动,一般,一般报告,华源证券,"刘晓宁,查浩,邹佩轩,戴映炘,邓思平,蔡思",2026Q4,8762200.0,,4420500.0,3626700.0,1.48,19.46,4.09,16.29,13.0,买入,,
600900.SH,长江电力,20250117,长江电力专题报告：何以长电，三轮重估与当下驱动,一般,一般报告,华源证券,"刘晓宁,查浩,邹佩轩,戴映炘,邓思平,蔡思",2025Q4,8698000.0,,4224200.0,3465700.0,1.42,20.36,3.9,16.11,13.0,买入,,
600900.SH,长江电力,20250117,长江电力专题报告：何以长电，三轮重估与当下驱动,一般,一般报告,华源证券,"刘晓宁,查浩,邹佩轩,戴映炘,邓思平,蔡思",2024Q4,8508000.0,,4000400.0,3282000.0,1.34,21.5,3.7,15.77,14.0,买入,,
002212.SZ,天融信,20250117,天融信2024年度业绩预告点评：盈利能力显著改善，研发费用同比下降,点评,一般报告,国元证券,"耿军军,王朗",2026Q4,352448.0,,29131.0,27573.0,0.23,28.49,,2.77,11.34,买入,,
002212.SZ,天融信,20250117,天融信2024年度业绩预告点评：盈利能力显著改善，研发费用同比下降,点评,一般报告,国元证券,"耿军军,王朗",2025Q4,317185.0,,18126.0,17145.0,0.15,45.81,,1.77,14.37,买入,,
002212.SZ,天融信,20250117,天融信2024年度业绩预告点评：盈利能力显著改善，研发费用同比下降,点评,一般报告,国元证券,"耿军军,王朗",2024Q4,283144.0,,8089.0,7650.0,0.06,102.68,,0.81,18.95,买入,,
688428.SH,诺诚健华,20250117,诺诚健华：血液瘤产品高速放量，自免领域研发加速,一般,首份报告,中金,"张琎,杨一正,朱言音",2027Q4,244500.0,216600.0,-5500.0,-5200.0,,,,,,跑赢行业,,16.0
688428.SH,诺诚健华,20250117,诺诚健华：血液瘤产品高速放量，自免领域研发加速,一般,首份报告,中金,"张琎,杨一正,朱言音",2026Q4,183000.0,160600.0,-26100.0,-25600.0,-0.15,,0.0,-4.2,,跑赢行业,,16.0
688428.SH,诺诚健华,20250117,诺诚健华：血液瘤产品高速放量，自免领域研发加速,一般,首份报告,中金,"张琎,杨一正,朱言音",2025Q4,134200.0,116600.0,-44400.0,-43600.0,-0.25,,0.0,-6.8,,跑赢行业,,16.0
688428.SH,诺诚健华,20250117,诺诚健华：血液瘤产品高速放量，自免领域研发加速,一般,首份报告,中金,"张琎,杨一正,朱言音",2024Q4,100800.0,86700.0,-49300.0,-48100.0,-0.27,,0.0,-7.0,,跑赢行业,,16.0
605108.SH,同庆楼,20250117,同庆楼：爬坡期业绩承压，期待25年弹性释放,点评,一般报告,华泰证券,"樊俊豪,曾珺,梅昕",2026Q4,332506.0,92138.0,51218.0,38413.0,1.48,15.72,,14.69,6.68,买入,,26.4
605108.SH,同庆楼,20250117,同庆楼：爬坡期业绩承压，期待25年弹性释放,点评,一般报告,华泰证券,"樊俊豪,曾珺,梅昕",2025Q4,297900.0,69359.0,30595.0,22946.0,0.88,26.31,,9.82,9.29,买入,,26.4
300012.SZ,华测检测,20250117,华测检测2024年业绩快报点评：24年延续稳健增长态势，盈利能力进一步提升,点评,一般报告,华创证券,"范益民,丁祎",2024Q4,608000.0,,103700.0,93400.0,0.55,21.0,,13.4,14.0,强推,,17.49
300012.SZ,华测检测,20250117,华测检测2024年业绩快报点评：24年延续稳健增长态势，盈利能力进一步提升,点评,一般报告,华创证券,"范益民,丁祎",2025Q4,682200.0,,116800.0,105100.0,0.62,19.0,,13.4,12.0,强推,,17.49
300012.SZ,华测检测,20250117,华测检测2024年业绩快报点评：24年延续稳健增长态势，盈利能力进一步提升,点评,一般报告,华创证券,"范益民,丁祎",2026Q4,763400.0,,131300.0,118200.0,0.7,17.0,,13.4,11.0,强推,,17.49
002230.SZ,科大讯飞,20250117,科大讯飞跟踪分析报告：星火深度推理模型X1发布，大模型能力持续优化,一般,一般报告,华创证券,"吴鸣远,张宇凡",2024Q4,2335800.0,,26700.0,41500.0,0.18,268.0,,2.4,97.0,强推,,
002230.SZ,科大讯飞,20250117,科大讯飞跟踪分析报告：星火深度推理模型X1发布，大模型能力持续优化,一般,一般报告,华创证券,"吴鸣远,张宇凡",2025Q4,2796400.0,,57200.0,80100.0,0.35,139.0,,4.5,79.0,强推,,
002230.SZ,科大讯飞,20250117,科大讯飞跟踪分析报告：星火深度推理模型X1发布，大模型能力持续优化,一般,一般报告,华创证券,"吴鸣远,张宇凡",2026Q4,3147100.0,,95400.0,133600.0,0.58,83.0,,7.1,59.0,强推,,
605108.SH,同庆楼,20250117,同庆楼：爬坡期业绩承压，期待25年弹性释放,点评,一般报告,华泰证券,"樊俊豪,曾珺,梅昕",2024Q4,240593.0,41129.0,10647.0,7985.0,0.31,75.61,,3.61,14.71,买入,,26.4
605300.SH,佳禾食品,20250117,佳禾食品公司事件点评报告：盈利表现承压，关注改革成效,点评,一般报告,华鑫证券,"孙山山,肖燕南",2025Q4,262300.0,,20500.0,16400.0,0.41,30.6,,6.9,,买入,,
605300.SH,佳禾食品,20250117,佳禾食品公司事件点评报告：盈利表现承压，关注改革成效,点评,一般报告,华鑫证券,"孙山山,肖燕南",2026Q4,300400.0,,24700.0,19800.0,0.49,25.4,,8.0,,买入,,
300012.SZ,华测检测,20250117,华测检测点评报告：24年扣非净利增长11%符合预期，毛利率稳步提升,点评,一般报告,浙商证券,"邱世梁,王华君,陈姝姝",2024Q4,608000.0,,104800.0,93400.0,0.55,21.97,,13.71,14.79,买入,,
300012.SZ,华测检测,20250117,华测检测点评报告：24年扣非净利增长11%符合预期，毛利率稳步提升,点评,一般报告,浙商证券,"邱世梁,王华君,陈姝姝",2025Q4,672100.0,,119200.0,106400.0,0.63,19.28,,13.92,12.86,买入,,
300012.SZ,华测检测,20250117,华测检测点评报告：24年扣非净利增长11%符合预期，毛利率稳步提升,点评,一般报告,浙商证券,"邱世梁,王华君,陈姝姝",2026Q4,765700.0,,137200.0,122700.0,0.73,16.71,,14.26,10.78,买入,,
688525.SH,佰维存储,20250117,佰维存储：国内存储模组龙头，加码布局先进封测,深度,首次关注,山西证券,"高宇洋,董雯丹",2024Q4,685321.0,154300.0,40400.0,34212.0,0.79,74.2,,15.5,43.1,增持,,
688525.SH,佰维存储,20250117,佰维存储：国内存储模组龙头，加码布局先进封测,深度,首次关注,山西证券,"高宇洋,董雯丹",2025Q4,953041.0,216373.0,67500.0,58422.0,1.35,43.4,,20.5,28.8,增持,,
688525.SH,佰维存储,20250117,佰维存储：国内存储模组龙头，加码布局先进封测,深度,首次关注,山西证券,"高宇洋,董雯丹",2026Q4,1199038.0,274564.0,90600.0,78419.0,1.82,32.4,,21.6,23.1,增持,,
605300.SH,佳禾食品,20250117,佳禾食品公司事件点评报告：盈利表现承压，关注改革成效,点评,一般报告,华鑫证券,"孙山山,肖燕南",2024Q4,226300.0,,12800.0,10200.0,0.26,49.2,,4.4,,买入,,
301456.SZ,盘古智能,20250117,盘古智能深度研究：风电润滑系统龙头，液压变桨蓄势待发,深度,首次关注,东方财富证券,"王舫朝,武子皓",2026Q4,77769.0,31049.0,20281.0,18051.0,1.21,18.66,,7.43,11.27,增持,,
301456.SZ,盘古智能,20250117,盘古智能深度研究：风电润滑系统龙头，液压变桨蓄势待发,深度,首次关注,东方财富证券,"王舫朝,武子皓",2025Q4,59413.0,24395.0,16515.0,14699.0,0.99,22.92,,6.45,13.87,增持,,
603307.SH,扬州金泉,20250117,扬州金泉首次覆盖报告：中高端户外代工龙头，景气向上扩产成长,一般,首次关注,国泰君安,"刘佳昆,曹冬青",2025Q4,98400.0,,,14800.0,2.18,14.92,1.4,9.6,6.43,增持,,43.9
603307.SH,扬州金泉,20250117,扬州金泉首次覆盖报告：中高端户外代工龙头，景气向上扩产成长,一般,首次关注,国泰君安,"刘佳昆,曹冬青",2026Q4,113100.0,,,17500.0,2.58,12.65,1.7,10.4,5.19,增持,,43.9
600000.SH,浦发银行,20250117,浦发银行2024年度业绩快报点评：经营效益和资产质量双双改善,点评,一般报告,国泰君安,刘源,2024Q4,17073500.0,,4838500.0,4526200.0,1.36,7.53,4.0,6.22,,增持,,12.2
600000.SH,浦发银行,20250117,浦发银行2024年度业绩快报点评：经营效益和资产质量双双改善,点评,一般报告,国泰君安,刘源,2025Q4,17229700.0,,5113700.0,4783600.0,1.44,6.8,4.23,6.41,,增持,,12.2
600000.SH,浦发银行,20250117,浦发银行2024年度业绩快报点评：经营效益和资产质量双双改善,点评,一般报告,国泰君安,刘源,2026Q4,17787700.0,,5458100.0,5105800.0,1.537,6.33,4.57,6.55,,增持,,12.2
600030.SH,中信证券,20250117,中信证券2024业绩快报点评：利润双位数增长，投行股债承销市占率均提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2024Q4,6378900.0,,2886100.0,2170400.0,1.464,19.3,,8.3,,强烈推荐,,
600030.SH,中信证券,20250117,中信证券2024业绩快报点评：利润双位数增长，投行股债承销市占率均提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,7194200.0,,3415400.0,2568400.0,1.733,16.3,,9.2,,强烈推荐,,
600030.SH,中信证券,20250117,中信证券2024业绩快报点评：利润双位数增长，投行股债承销市占率均提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,7670900.0,,3663000.0,2754700.0,1.859,15.2,,9.2,,强烈推荐,,
300708.SZ,聚灿光电,20250117,聚灿光电：全年业绩超预期，募投项目顺利投产,点评,一般报告,山西证券,"高宇洋,董雯丹",2024Q4,282100.0,,21900.0,20700.0,0.31,42.9,,6.8,20.8,买入,,
300708.SZ,聚灿光电,20250117,聚灿光电：全年业绩超预期，募投项目顺利投产,点评,一般报告,山西证券,"高宇洋,董雯丹",2025Q4,330700.0,,27600.0,26100.0,0.39,34.0,,8.2,17.1,买入,,
300708.SZ,聚灿光电,20250117,聚灿光电：全年业绩超预期，募投项目顺利投产,点评,一般报告,山西证券,"高宇洋,董雯丹",2026Q4,402600.0,,36000.0,34000.0,0.5,26.1,,10.0,13.5,买入,,
688677.SH,海泰新光,20250117,海泰新光：深耕内镜上游，整机业务打开成长空间,一般,首次关注,华源证券,"刘闯,林海霖",2024Q4,43202.0,,12900.0,11500.0,0.96,40.46,0.94,8.46,26.0,买入,,
688677.SH,海泰新光,20250117,海泰新光：深耕内镜上游，整机业务打开成长空间,一般,首次关注,华源证券,"刘闯,林海霖",2025Q4,58611.0,,23200.0,20700.0,1.72,22.54,1.68,13.87,16.0,买入,,
688677.SH,海泰新光,20250117,海泰新光：深耕内镜上游，整机业务打开成长空间,一般,首次关注,华源证券,"刘闯,林海霖",2026Q4,73706.0,,30300.0,27100.0,2.25,17.23,2.2,16.31,12.0,买入,,
301456.SZ,盘古智能,20250117,盘古智能深度研究：风电润滑系统龙头，液压变桨蓄势待发,深度,首次关注,东方财富证券,"王舫朝,武子皓",2024Q4,45795.0,18658.0,12462.0,11091.0,0.75,30.37,,5.14,17.78,增持,,
603307.SH,扬州金泉,20250117,扬州金泉首次覆盖报告：中高端户外代工龙头，景气向上扩产成长,一般,首次关注,国泰君安,"刘佳昆,曹冬青",2024Q4,85800.0,,,12800.0,1.88,17.35,1.2,8.9,7.89,增持,,43.9
300926.SZ,博俊科技,20250117,博俊科技2024业绩预告点评：业绩超预期，强客户结构典型代表,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2026Q4,739400.0,,140400.0,108100.0,2.58,8.7,,26.1,49.0,买入,,
300926.SZ,博俊科技,20250117,博俊科技2024业绩预告点评：业绩超预期，强客户结构典型代表,点评,一般报告,中泰证券,"何俊艺,刘欣畅,毛龑玄",2025Q4,586600.0,,109500.0,85400.0,2.04,11.1,,27.5,63.0,买入,,
300708.SZ,聚灿光电,20250117,聚灿光电：预告归母净利润增长61-77%，募投项目投产运行——公司2024年度业绩预告点评,点评,一般报告,东兴证券,"刘航,李科融",2024Q4,290864.0,,21816.0,21380.0,0.32,44.0,,6.9,37.2,推荐,,
300708.SZ,聚灿光电,20250117,聚灿光电：预告归母净利润增长61-77%，募投项目投产运行——公司2024年度业绩预告点评,点评,一般报告,东兴证券,"刘航,李科融",2025Q4,336704.0,,28423.0,27002.0,0.4,34.83,,8.02,30.79,推荐,,
300708.SZ,聚灿光电,20250117,聚灿光电：预告归母净利润增长61-77%，募投项目投产运行——公司2024年度业绩预告点评,点评,一般报告,东兴证券,"刘航,李科融",2026Q4,395424.0,,37143.0,35286.0,0.52,26.66,,9.49,22.65,推荐,,
