ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600136.SH,当代文体,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,129800.0,,,20700.0,0.35,,,,,中性,,
600136.SH,当代文体,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,163900.0,,,-15000.0,-0.26,,,,,中性,,
002157.SZ,正邦科技,20210912,如何看待当前养殖业基本面？——农林牧渔行业周报,非个股,一般报告,国海证券,"程一胜,赵琳",2022Q4,,,,-154279.676,-0.49,,,,,增持,,
002157.SZ,正邦科技,20210912,如何看待当前养殖业基本面？——农林牧渔行业周报,非个股,一般报告,国海证券,"程一胜,赵琳",2021Q4,,,,-358936.389,-1.14,,,,,增持,,
600801.SH,华新水泥,20210912,建材1H21回顾：玻璃向上，结构性压力渐弱,非个股,一般报告,中金,"陈彦,龚晴,杨茂达,刘嘉忱",2022Q4,,,,643900.0,3.07,,,,,跑赢行业,,26.1
600801.SH,华新水泥,20210912,建材1H21回顾：玻璃向上，结构性压力渐弱,非个股,一般报告,中金,"陈彦,龚晴,杨茂达,刘嘉忱",2021Q4,,,,584900.0,2.79,,,,,跑赢行业,,26.1
603103.SH,横店影视,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,309900.0,,,38700.0,0.61,,,,,跑赢行业,,15.87
603103.SH,横店影视,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,263300.0,,,30200.0,0.48,,,,,跑赢行业,,15.87
000681.SZ,视觉中国,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,97200.0,,,29900.0,0.43,,,,,跑赢行业,,
000681.SZ,视觉中国,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,77500.0,,,22500.0,0.32,,,,,跑赢行业,,
600760.SH,中航沈飞,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2022Q4,,,,247028.67,1.26,,,,,买入,,
600760.SH,中航沈飞,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2021Q4,,,,192133.41,0.98,,,,,买入,,
000937.SZ,冀中能源,20210912,煤价强势格局未变，板块行情尚未结束：煤炭行业周观点,非个股,一般报告,中信证券,祖国鹏,2023Q4,,,,162543.155,0.46,,,,,无,,
000937.SZ,冀中能源,20210912,煤价强势格局未变，板块行情尚未结束：煤炭行业周观点,非个股,一般报告,中信证券,祖国鹏,2022Q4,,,,137808.327,0.39,,,,,无,,
000937.SZ,冀中能源,20210912,煤价强势格局未变，板块行情尚未结束：煤炭行业周观点,非个股,一般报告,中信证券,祖国鹏,2021Q4,,,,148408.968,0.42,,,,,无,,
603076.SH,乐惠国际,20210912,十倍股是如何炼成的？——“设备转型下游”──机械行业十倍股研究系列报告之一,非个股,一般报告,浙商证券,"王华君,李思扬",2023Q4,,,,25347.282,2.1,,,,,无,,
603076.SH,乐惠国际,20210912,十倍股是如何炼成的？——“设备转型下游”──机械行业十倍股研究系列报告之一,非个股,一般报告,浙商证券,"王华君,李思扬",2022Q4,,,,18105.202,1.5,,,,,无,,
603076.SH,乐惠国际,20210912,十倍股是如何炼成的？——“设备转型下游”──机械行业十倍股研究系列报告之一,非个股,一般报告,浙商证券,"王华君,李思扬",2021Q4,,,,12070.134,1.0,,,,,无,,
300113.SZ,顺网科技,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,178900.0,,,26200.0,0.38,,,,,中性,,
300113.SZ,顺网科技,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,138700.0,,,15000.0,0.22,,,,,中性,,
600556.SH,天下秀,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,566900.0,,,71800.0,0.4,,,,,跑赢行业,,13.9
600556.SH,天下秀,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,466600.0,,,52400.0,0.29,,,,,跑赢行业,,13.9
000002.SZ,万科A,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2023Q4,,,,5405803.269,4.65,,,,,买入,,
000002.SZ,万科A,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2022Q4,,,,4859410.251,4.18,,,,,买入,,
000002.SZ,万科A,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2021Q4,,,,4475772.599,3.85,,,,,买入,,
688006.SH,杭可科技,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2023Q4,501339.0,,,114155.0,2.85,,,26.51,,买入,,
688006.SH,杭可科技,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2022Q4,350034.0,,,77867.0,1.94,,,22.27,,买入,,
688006.SH,杭可科技,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2021Q4,232118.0,,,47041.0,1.17,,,16.08,,买入,,
600639.SH,浦东金桥,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2023Q4,,,,187442.953,1.67,,,,,买入,,
600639.SH,浦东金桥,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2022Q4,,,,153770.566,1.37,,,,,买入,,
600639.SH,浦东金桥,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2021Q4,,,,129077.483,1.15,,,,,买入,,
603939.SH,益丰药房,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2023Q4,,,,170347.386,2.37,,,,,买入,,
603939.SH,益丰药房,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2022Q4,,,,130815.292,1.82,,,,,买入,,
603939.SH,益丰药房,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2021Q4,,,,99908.382,1.39,,,,,买入,,
603816.SH,顾家家居,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2023Q4,,,,261000.0,4.128,,,,,无,,
603816.SH,顾家家居,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2022Q4,,,,210000.0,3.321,,,,,无,,
603816.SH,顾家家居,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2021Q4,,,,171000.0,2.705,,,,,无,,
300133.SZ,华策影视,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,492300.0,,,60200.0,0.32,,,,,跑赢行业,,7.6
300133.SZ,华策影视,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,439200.0,,,48300.0,0.25,,,,,跑赢行业,,7.6
002155.SZ,湖南黄金,20210912,有色金属：限产下的旺季行情,非个股,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超",2022Q4,,,,84142.763,0.7,,,,,买入,,
002155.SZ,湖南黄金,20210912,有色金属：限产下的旺季行情,非个股,一般报告,中泰证券,"谢鸿鹤,郭中伟,安永超",2021Q4,,,,60101.974,0.5,,,,,买入,,
002025.SZ,航天电器,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2022Q4,,,,75075.0,1.75,,,,,买入,,
002025.SZ,航天电器,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2021Q4,,,,57057.0,1.33,,,,,买入,,
688690.SH,纳微科技,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2023Q4,,,,33000.0,0.825,,,,,买入,,
688690.SH,纳微科技,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2022Q4,,,,22000.0,0.55,,,,,买入,,
688690.SH,纳微科技,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2021Q4,,,,14000.0,0.35,,,,,买入,,
002027.SZ,分众传媒,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,1932500.0,,,791400.0,0.54,,,,,跑赢行业,,15.2
002027.SZ,分众传媒,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,1597400.0,,,635500.0,0.43,,,,,跑赢行业,,15.2
300251.SZ,光线传媒,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,311000.0,,,118400.0,0.4,,,,,跑赢行业,,12.11
300251.SZ,光线传媒,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,240400.0,,,100300.0,0.34,,,,,跑赢行业,,12.11
002092.SZ,中泰化学,20210912,基础化工行业周报（20210906－20210910）：供给约束成为板块主线，金属硅、双碱景气度持续上行,非个股,一般报告,华创证券,"张文龙,冯昱祺",2022Q4,,,,373482.23,1.45,,,,,强推,,
002092.SZ,中泰化学,20210912,基础化工行业周报（20210906－20210910）：供给约束成为板块主线，金属硅、双碱景气度持续上行,非个股,一般报告,华创证券,"张文龙,冯昱祺",2021Q4,,,,378633.709,1.47,,,,,强推,,
002202.SZ,金风科技,20210912,电池龙头加大布局力度，光伏装机四季度旺季确定性高——电力设备新能源行业周报,非个股,一般报告,兴业证券,"朱玥,金欣欣,王吉颖,范昭楠,许琳",2022Q4,,,,430956.9,1.02,,,,,审慎增持,,
002202.SZ,金风科技,20210912,电池龙头加大布局力度，光伏装机四季度旺季确定性高——电力设备新能源行业周报,非个股,一般报告,兴业证券,"朱玥,金欣欣,王吉颖,范昭楠,许琳",2021Q4,,,,380256.088,0.9,,,,,审慎增持,,
300450.SZ,先导智能,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2023Q4,1286953.0,,,214877.0,1.37,,,20.96,,买入,,
300450.SZ,先导智能,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2022Q4,1080365.0,,,181767.0,1.16,,,21.47,,买入,,
300450.SZ,先导智能,20210912,新能源汽车迎春风高歌猛进，锂电设备趁势头扶摇而上——锂电设备行业价值投资报告,非个股,一般报告,光大证券,"王锐,殷中枢,刘凯",2021Q4,844863.0,,,149442.0,0.96,,,21.51,,买入,,
002938.SZ,鹏鼎控股,20210912,电子周报：苹果秋季发布会将至，消费电子周期底部带来布局机会,非个股,一般报告,中信建投,"刘双锋,雷鸣,孙芳芳,王天乐",2022Q4,,,,447000.0,1.925,,,,,无,,
002938.SZ,鹏鼎控股,20210912,电子周报：苹果秋季发布会将至，消费电子周期底部带来布局机会,非个股,一般报告,中信建投,"刘双锋,雷鸣,孙芳芳,王天乐",2021Q4,,,,355000.0,1.529,,,,,无,,
600845.SH,宝信软件,20210912,光纤光缆供需改善，碳中和助力海缆发展－中泰通信行业周报（0906－0912）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,,,,228075.185,1.5,,,,,无,,
600845.SH,宝信软件,20210912,光纤光缆供需改善，碳中和助力海缆发展－中泰通信行业周报（0906－0912）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2021Q4,,,,173337.14,1.14,,,,,无,,
601155.SH,新城控股,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2023Q4,,,,2387191.473,10.56,,,,,买入,,
601155.SH,新城控股,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2022Q4,,,,2115919.715,9.36,,,,,买入,,
601155.SH,新城控股,20210912,第二轮集中供地企业拿地意愿低迷，商品房销售走弱－房地产行业周观点,非个股,一般报告,中泰证券,陈立,2021Q4,,,,1842387.359,8.15,,,,,买入,,
002078.SZ,太阳纸业,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2023Q4,,,,445000.0,1.656,,,,,无,,
002078.SZ,太阳纸业,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2022Q4,,,,398000.0,1.481,,,,,无,,
002078.SZ,太阳纸业,20210912,轻工造纸行业研究：造纸板块的反弹无关基本面,非个股,一般报告,国金证券,"姜浩,张杨桓,尹新悦",2021Q4,,,,351000.0,1.306,,,,,无,,
600161.SH,天坛生物,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2023Q4,,,,142810.16,1.04,,,,,增持,,
600161.SH,天坛生物,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2022Q4,,,,111227.144,0.81,,,,,增持,,
600161.SH,天坛生物,20210912,医药行业动态研究·行业周报（A股及港股）：如何看待生物制药产业链板块的调整,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,程培,刘若飞,胡世超,阳明春,赖俊勇",2021Q4,,,,85136.826,0.62,,,,,增持,,
300770.SZ,新媒股份,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2022Q4,180800.0,,,85500.0,3.7,,,,,跑赢行业,,62.0
300770.SZ,新媒股份,20210912,传媒互联网周报：手游出海亮眼，行业监管持续完善,非个股,一般报告,中金,"张雪晴,焦杉,唐婧,杨宁,余歆瑶",2021Q4,146100.0,,,65200.0,2.82,,,,,跑赢行业,,62.0
000002.SZ,万科Ａ,20210912,房地产行业周报（9.6－9.12）：第二批集中供地降温，广宇发展进军新能源,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2022Q4,,,,4592026.433,3.95,,,,,买入,,
000002.SZ,万科Ａ,20210912,房地产行业周报（9.6－9.12）：第二批集中供地降温，广宇发展进军新能源,非个股,一般报告,西南证券,"沈猛,池天惠,刘洋",2021Q4,,,,4278141.082,3.68,,,,,买入,,
600435.SH,北方导航,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2022Q4,,,,25318.44,0.17,,,,,买入,,
600435.SH,北方导航,20210912,美提出四代机航发更换方案，政企合作通航产业迎来新发展——国防军工行业周报,非个股,一般报告,国海证券,"苏立赞,钱佳兴,许牧",2021Q4,,,,19361.16,0.13,,,,,买入,,
