ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603019.SH,中科曙光,20240831,中科曙光半年报点评：盈利能力稳步提升，通过生态建设提升竞争力,点评,一般报告,浙商证券,"刘雯蜀,张致远",2026Q4,2086600.0,,384700.0,339300.0,2.32,15.9,,12.72,8.88,买入,,
603019.SH,中科曙光,20240831,中科曙光半年报点评：盈利能力稳步提升，通过生态建设提升竞争力,点评,一般报告,浙商证券,"刘雯蜀,张致远",2025Q4,1833000.0,,315800.0,278500.0,1.9,19.38,,11.97,11.16,买入,,
603019.SH,中科曙光,20240831,中科曙光半年报点评：盈利能力稳步提升，通过生态建设提升竞争力,点评,一般报告,浙商证券,"刘雯蜀,张致远",2024Q4,1612400.0,,239300.0,211100.0,1.44,25.57,,10.3,14.59,买入,,
002541.SZ,鸿路钢构,20240831,鸿路钢构：钢价下跌需求疲软，吨加工利润仍承压,点评,一般报告,财通证券,毕春晖,2026Q4,3321299.0,,161522.0,137294.0,1.99,6.01,2.2,11.28,4.4,增持,,
002541.SZ,鸿路钢构,20240831,鸿路钢构：钢价下跌需求疲软，吨加工利润仍承压,点评,一般报告,财通证券,毕春晖,2025Q4,2899362.0,,133394.0,113385.0,1.64,7.27,2.2,10.33,5.7,增持,,
002541.SZ,鸿路钢构,20240831,鸿路钢构：钢价下跌需求疲软，吨加工利润仍承压,点评,一般报告,财通证券,毕春晖,2024Q4,2577823.0,,118888.0,101054.0,1.46,8.16,2.2,10.08,6.6,增持,,
000568.SZ,泸州老窖,20240831,泸州老窖2024年中报点评：税金提升拖累净利，长期稳健发展可期,点评,一般报告,西部证券,"张弛,卢垭玲",2026Q4,4335200.0,,2562800.0,1913200.0,13.0,9.2,,32.6,,买入,,
000568.SZ,泸州老窖,20240831,泸州老窖2024年中报点评：税金提升拖累净利，长期稳健发展可期,点评,一般报告,西部证券,"张弛,卢垭玲",2025Q4,3909800.0,,2294000.0,1713400.0,11.64,10.2,,33.3,,买入,,
000568.SZ,泸州老窖,20240831,泸州老窖2024年中报点评：税金提升拖累净利，长期稳健发展可期,点评,一般报告,西部证券,"张弛,卢垭玲",2024Q4,3485700.0,,2017600.0,1510600.0,10.26,11.6,,33.8,,买入,,
002557.SZ,洽洽食品,20240831,洽洽食品：Q2淡季略承压，规模效应减弱,点评,一般报告,财通证券,"吴文德,李茵琦",2026Q4,908689.0,,178097.0,143081.0,2.82,8.86,6.3,20.79,5.1,买入,,
002557.SZ,洽洽食品,20240831,洽洽食品：Q2淡季略承压，规模效应减弱,点评,一般报告,财通证券,"吴文德,李茵琦",2025Q4,827975.0,,157117.0,126226.0,2.49,10.04,5.5,20.19,6.0,买入,,
002557.SZ,洽洽食品,20240831,洽洽食品：Q2淡季略承压，规模效应减弱,点评,一般报告,财通证券,"吴文德,李茵琦",2024Q4,750542.0,,114588.0,92059.0,1.82,13.77,4.7,16.18,9.2,买入,,
000799.SZ,酒鬼酒,20240831,酒鬼酒2024年半年报点评：Q2降幅收窄，静待行业反转,点评,一般报告,国联证券,"邓周贵,徐锡联,刘景瑜,吴雪枫",2026Q4,257800.0,,34100.0,25600.0,0.79,46.6,,5.53,17.3,无,,
000799.SZ,酒鬼酒,20240831,酒鬼酒2024年半年报点评：Q2降幅收窄，静待行业反转,点评,一般报告,国联证券,"邓周贵,徐锡联,刘景瑜,吴雪枫",2025Q4,234800.0,,30800.0,23100.0,0.71,51.6,,5.14,19.7,无,,
000799.SZ,酒鬼酒,20240831,酒鬼酒2024年半年报点评：Q2降幅收窄，静待行业反转,点评,一般报告,国联证券,"邓周贵,徐锡联,刘景瑜,吴雪枫",2024Q4,220700.0,,27700.0,20800.0,0.64,57.4,,4.74,22.5,无,,
000598.SZ,兴蓉环境,20240831,兴蓉环境2024年中报点评：财务费用&减值影响下业绩保持稳健增长，污水处理量价齐升,点评,一般报告,东吴证券,"袁理,陈孜文",2026Q4,1059000.0,,294900.0,248900.0,0.83,8.04,,10.83,,买入,,
000598.SZ,兴蓉环境,20240831,兴蓉环境2024年中报点评：财务费用&减值影响下业绩保持稳健增长，污水处理量价齐升,点评,一般报告,东吴证券,"袁理,陈孜文",2025Q4,961500.0,,270200.0,228000.0,0.76,8.77,,11.12,,买入,,
600502.SH,安徽建工,20240831,安徽建工：新业务整合持续发力，关注中长期投资价值,点评,一般报告,天风证券,"鲍荣富,王涛,任嘉禹",2024Q4,10097117.0,,285761.0,170177.0,0.99,4.15,,11.04,0.75,买入,,
600502.SH,安徽建工,20240831,安徽建工：新业务整合持续发力，关注中长期投资价值,点评,一般报告,天风证券,"鲍荣富,王涛,任嘉禹",2025Q4,11159734.0,,315962.0,186989.0,1.09,3.77,,11.09,0.67,买入,,
600559.SH,老白干酒,20240831,老白干酒2024H1业绩点评：费率改善兑现，份额优势凸显,点评,一般报告,国泰君安,"訾猛,李耀",2026Q4,730900.0,,,117000.0,1.28,14.12,0.0,14.9,7.37,增持,,23.75
600559.SH,老白干酒,20240831,老白干酒2024H1业绩点评：费率改善兑现，份额优势凸显,点评,一般报告,国泰君安,"訾猛,李耀",2025Q4,659800.0,,,100000.0,1.09,16.52,0.0,14.9,9.5,增持,,23.75
600559.SH,老白干酒,20240831,老白干酒2024H1业绩点评：费率改善兑现，份额优势凸显,点评,一般报告,国泰君安,"訾猛,李耀",2024Q4,588700.0,,,86900.0,0.95,19.01,0.0,15.2,11.78,增持,,23.75
600502.SH,安徽建工,20240831,安徽建工：新业务整合持续发力，关注中长期投资价值,点评,一般报告,天风证券,"鲍荣富,王涛,任嘉禹",2026Q4,12317690.0,,347120.0,205050.0,1.19,3.44,,11.17,0.51,买入,,
003012.SZ,东鹏控股,20240831,东鹏控股2024年半年报点评：市场需求偏弱运行，卫浴业务有所增长,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2025Q4,742100.0,,73300.0,63995.0,0.55,10.14,,7.11,,增持,,
688658.SH,悦康药业,20240831,悦康药业：研发投入力度加大，创新驱动发展,点评,一般报告,德邦证券,"周新明,吴明华",2025Q4,460100.0,,44400.0,38100.0,0.85,22.3,2.2,8.9,11.25,无,,
003012.SZ,东鹏控股,20240831,东鹏控股2024年半年报点评：市场需求偏弱运行，卫浴业务有所增长,点评,一般报告,东吴证券,"黄诗涛,房大磊,任婕",2026Q4,790300.0,,82400.0,72193.0,0.62,8.99,,7.43,,增持,,
601888.SH,中国中免,20240831,中国中免2024半年报点评：离岛免税承压，市内店政策落地,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2026Q4,7693900.0,,1149700.0,801300.0,3.87,15.75,,10.92,,买入,,
601888.SH,中国中免,20240831,中国中免2024半年报点评：离岛免税承压，市内店政策落地,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2025Q4,6841200.0,,988100.0,688700.0,3.33,18.33,,10.5,,买入,,
601888.SH,中国中免,20240831,中国中免2024半年报点评：离岛免税承压，市内店政策落地,点评,一般报告,东吴证券,"吴劲草,石旖瑄,王琳婧",2024Q4,6093400.0,,872300.0,615400.0,2.97,20.51,,10.45,,买入,,
601668.SH,中国建筑,20240831,中国建筑：工程持续稳健增长，地产毛利率改善,点评,一般报告,财通证券,毕春晖,2026Q4,253535000.0,,10681612.0,5582211.0,1.34,3.91,0.0,10.02,5.0,增持,,
688658.SH,悦康药业,20240831,悦康药业：研发投入力度加大，创新驱动发展,点评,一般报告,德邦证券,"周新明,吴明华",2024Q4,407700.0,,35200.0,30100.0,0.67,28.3,1.7,7.7,13.93,无,,
688361.SH,中科飞测,20240831,中科飞测2024年半年报点评：业绩短期承压，发力研发投入加速量测设备国产替代,点评,一般报告,东吴证券,"周尔双,李文意",2026Q4,318654.0,,43000.0,42521.0,1.33,40.86,,12.7,,增持,,
688361.SH,中科飞测,20240831,中科飞测2024年半年报点评：业绩短期承压，发力研发投入加速量测设备国产替代,点评,一般报告,东吴证券,"周尔双,李文意",2025Q4,222907.0,,30600.0,30335.0,0.95,57.28,,10.38,,增持,,
688361.SH,中科飞测,20240831,中科飞测2024年半年报点评：业绩短期承压，发力研发投入加速量测设备国产替代,点评,一般报告,东吴证券,"周尔双,李文意",2024Q4,146093.0,,21000.0,20790.0,0.65,83.58,,7.94,,增持,,
688283.SH,坤恒顺维,20240831,坤恒顺维：产品持续升级，拓展新兴下游场景,点评,一般报告,财通证券,"杨烨,李宇轩",2026Q4,51286.0,,18805.0,17241.0,1.42,13.56,0.8,13.13,8.4,增持,,
688283.SH,坤恒顺维,20240831,坤恒顺维：产品持续升级，拓展新兴下游场景,点评,一般报告,财通证券,"杨烨,李宇轩",2025Q4,39749.0,,13763.0,12567.0,1.03,18.6,0.6,10.85,11.8,增持,,
688283.SH,坤恒顺维,20240831,坤恒顺维：产品持续升级，拓展新兴下游场景,点评,一般报告,财通证券,"杨烨,李宇轩",2024Q4,31154.0,,9900.0,8981.0,0.74,26.02,0.4,8.59,16.6,增持,,
601668.SH,中国建筑,20240831,中国建筑：工程持续稳健增长，地产毛利率改善,点评,一般报告,财通证券,毕春晖,2025Q4,240868834.0,,9985727.0,5452207.0,1.31,4.0,0.0,10.63,5.5,增持,,
601668.SH,中国建筑,20240831,中国建筑：工程持续稳健增长，地产毛利率改善,点评,一般报告,财通证券,毕春晖,2024Q4,233724283.0,,9679205.0,5435842.0,1.31,4.01,0.0,11.57,5.9,增持,,
301011.SZ,华立科技,20240831,华立科技2024年半年报点评：业绩符合我们预期，游戏游艺设备销售增长显著,点评,一般报告,东吴证券,"张良卫,周良玖,陈欣",2025Q4,111512.0,,13800.0,10387.0,0.71,25.82,,11.92,,买入,,
300866.SZ,安克创新,20240831,安克创新：二季度扣非净利润增长50%，多品类拓展稳步推进,点评,一般报告,国信证券,"张峻豪,柳旭",2026Q4,3343307.0,,319400.0,285067.0,5.37,11.17,5.9,24.53,11.13,优于大市,,
300866.SZ,安克创新,20240831,安克创新：二季度扣非净利润增长50%，多品类拓展稳步推进,点评,一般报告,国信证券,"张峻豪,柳旭",2025Q4,2838091.0,,269200.0,240162.0,4.52,13.25,4.9,23.55,13.31,优于大市,,
300866.SZ,安克创新,20240831,安克创新：二季度扣非净利润增长50%，多品类拓展稳步推进,点评,一般报告,国信证券,"张峻豪,柳旭",2024Q4,2320952.0,,222800.0,199184.0,3.75,15.98,4.1,22.14,16.28,优于大市,,
301011.SZ,华立科技,20240831,华立科技2024年半年报点评：业绩符合我们预期，游戏游艺设备销售增长显著,点评,一般报告,东吴证券,"张良卫,周良玖,陈欣",2024Q4,97338.0,,10300.0,7716.0,0.53,34.75,,10.05,,买入,,
301011.SZ,华立科技,20240831,华立科技2024年半年报点评：业绩符合我们预期，游戏游艺设备销售增长显著,点评,一般报告,东吴证券,"张良卫,周良玖,陈欣",2026Q4,123936.0,,17000.0,12769.0,0.87,21.0,,12.78,,买入,,
601007.SH,金陵饭店,20240831,金陵饭店公司点评报告：24H1净利润下滑，持续加强品牌建设与业务协同,点评,一般报告,方正证券,"李珍妮,王雪尼",2026Q4,239600.0,,34300.0,12900.0,0.33,19.11,,6.89,4.53,推荐,,
601007.SH,金陵饭店,20240831,金陵饭店公司点评报告：24H1净利润下滑，持续加强品牌建设与业务协同,点评,一般报告,方正证券,"李珍妮,王雪尼",2025Q4,215800.0,,29600.0,10900.0,0.28,22.47,,6.29,5.64,推荐,,
601007.SH,金陵饭店,20240831,金陵饭店公司点评报告：24H1净利润下滑，持续加强品牌建设与业务协同,点评,一般报告,方正证券,"李珍妮,王雪尼",2024Q4,192700.0,,21700.0,8600.0,0.22,28.45,,5.3,7.66,推荐,,
600809.SH,山西汾酒,20240831,山西汾酒：Q2调整节奏，产品结构有所下移,点评,一般报告,德邦证券,"熊鹏,尤诗超",2026Q4,5320600.0,,2491400.0,1838200.0,15.07,11.74,2.8,35.4,7.43,增持,,
600809.SH,山西汾酒,20240831,山西汾酒：Q2调整节奏，产品结构有所下移,点评,一般报告,德邦证券,"熊鹏,尤诗超",2025Q4,4526300.0,,2092300.0,1547200.0,12.68,13.94,2.8,36.3,9.26,增持,,
600809.SH,山西汾酒,20240831,山西汾酒：Q2调整节奏，产品结构有所下移,点评,一般报告,德邦证券,"熊鹏,尤诗超",2024Q4,3847900.0,,1746500.0,1290900.0,10.58,16.71,2.6,37.2,11.49,增持,,
000598.SZ,兴蓉环境,20240831,兴蓉环境2024年中报点评：财务费用&减值影响下业绩保持稳健增长，污水处理量价齐升,点评,一般报告,东吴证券,"袁理,陈孜文",2024Q4,879200.0,,246100.0,207900.0,0.7,9.62,,11.41,,买入,,
300769.SZ,德方纳米,20240831,德方纳米2024年中报业绩点评：Q2单位亏损扩大，加工费已触底,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶,孙瀚博",2024Q4,936900.0,,-96300.0,-71056.0,-2.54,,,-10.41,,买入,,
300769.SZ,德方纳米,20240831,德方纳米2024年中报业绩点评：Q2单位亏损扩大，加工费已触底,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶,孙瀚博",2025Q4,1103900.0,,27800.0,20852.0,0.74,32.32,,2.97,,买入,,
002928.SZ,华夏航空,20240831,华夏航空：2Q淡季仍盈利，经营逐步进入正轨,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2026Q4,1081400.0,,151400.0,128700.0,1.01,5.72,,22.89,4.35,买入,,7.5
000596.SZ,古井贡酒,20240831,古井贡酒2024年中报点评：徽酒龙头稳健增长，提质增效持续推进,点评,一般报告,民生证券,"王言海,孙冉",2024Q4,2429300.0,,797200.0,580000.0,10.97,16.0,3.31,23.25,9.18,推荐,,
002332.SZ,仙琚制药,20240831,仙琚制药2024年中报点评：盈利改善，制剂有望进入增长新周期,点评,首份报告,东方证券,"伍云飞,傅肖依",2024Q4,458700.0,,74800.0,65700.0,0.66,17.3,,11.1,8.8,买入,,12.54
002332.SZ,仙琚制药,20240831,仙琚制药2024年中报点评：盈利改善，制剂有望进入增长新周期,点评,首份报告,东方证券,"伍云飞,傅肖依",2026Q4,644800.0,,121900.0,106900.0,1.08,10.6,,15.2,5.8,买入,,12.54
002468.SZ,申通快递,20240831,申通快递：盈利超预期，以价换量提升份额,点评,一般报告,华泰证券,沈晓峰,2024Q4,4827300.0,,106000.0,81285.0,0.53,17.12,,8.3,5.06,买入,,12.72
002472.SZ,双环传动,20240831,双环传动2024年中报：中报表现强劲，盈利能力亮眼,点评,一般报告,国泰君安,"吴晓飞,管正月",2024Q4,1024000.0,,,104600.0,1.24,16.38,0.7,11.9,9.23,增持,,33.04
002472.SZ,双环传动,20240831,双环传动2024年中报：中报表现强劲，盈利能力亮眼,点评,一般报告,国泰君安,"吴晓飞,管正月",2025Q4,1242000.0,,,136000.0,1.61,12.6,1.0,13.6,7.4,增持,,33.04
002928.SZ,华夏航空,20240831,华夏航空：2Q淡季仍盈利，经营逐步进入正轨,点评,一般报告,华泰证券,"沈晓峰,黄凡洋",2024Q4,716200.0,,44914.0,38177.0,0.3,19.29,,11.0,9.42,买入,,7.5
605599.SH,菜百股份,20240831,菜百股份2024年半年报点评：收入增速良好，产品结构影响下毛利率短期承压,点评,一般报告,民生证券,"刘文正,郑紫舟,褚菁菁",2024Q4,2155500.0,,100700.0,75000.0,0.96,11.0,6.92,18.73,8.37,推荐,,
605599.SH,菜百股份,20240831,菜百股份2024年半年报点评：收入增速良好，产品结构影响下毛利率短期承压,点评,一般报告,民生证券,"刘文正,郑紫舟,褚菁菁",2025Q4,2445500.0,,112600.0,84000.0,1.08,10.0,7.75,19.68,7.41,推荐,,
605599.SH,菜百股份,20240831,菜百股份2024年半年报点评：收入增速良好，产品结构影响下毛利率短期承压,点评,一般报告,民生证券,"刘文正,郑紫舟,褚菁菁",2026Q4,2701000.0,,122200.0,91200.0,1.17,9.0,8.41,20.11,6.84,推荐,,
600150.SH,中国船舶,20240831,中国船舶：归母净利高增，中高端市场全面布局,点评,一般报告,华泰证券,"倪正洋,邵玉豪",2024Q4,8918200.0,,635400.0,535700.0,1.2,32.03,,10.5,17.57,买入,,50.31
600150.SH,中国船舶,20240831,中国船舶：归母净利高增，中高端市场全面布局,点评,一般报告,华泰证券,"倪正洋,邵玉豪",2025Q4,10194500.0,,1071600.0,903600.0,2.02,18.99,,15.52,9.71,买入,,50.31
600150.SH,中国船舶,20240831,中国船舶：归母净利高增，中高端市场全面布局,点评,一般报告,华泰证券,"倪正洋,邵玉豪",2026Q4,11659000.0,,1393000.0,1174600.0,2.63,14.61,,17.69,8.04,买入,,50.31
600988.SH,赤峰黄金,20240831,赤峰黄金：量价齐升，业绩表现亮眼,点评,一般报告,华泰证券,"李斌,马晓晨",2024Q4,967100.0,,298300.0,173100.0,1.04,16.71,,19.64,7.03,买入,,21.01
600988.SH,赤峰黄金,20240831,赤峰黄金：量价齐升，业绩表现亮眼,点评,一般报告,华泰证券,"李斌,马晓晨",2026Q4,1331500.0,,500700.0,295600.0,1.78,9.79,,20.62,4.1,买入,,21.01
601668.SH,中国建筑,20240831,中国建筑2024半年报点评：新兴领域表现亮眼，海外订单迅速增长,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源,杨晓曦",2024Q4,246280900.0,,10853100.0,5750300.0,1.38,3.79,,12.15,,买入,,
601668.SH,中国建筑,20240831,中国建筑2024半年报点评：新兴领域表现亮眼，海外订单迅速增长,点评,一般报告,东吴证券,"黄诗涛,房大磊,石峰源,杨晓曦",2026Q4,277319500.0,,12368400.0,6553100.0,1.57,3.33,,11.44,,买入,,
603063.SH,禾望电气,20240831,禾望电气：业绩短期承压，海外布局初见成效,点评,一般报告,广发证券,"陈子坤,纪成炜,曹瑞元",2024Q4,424300.0,,57800.0,52900.0,1.19,10.48,,11.8,7.47,买入,,23.84
601021.SH,春秋航空,20240831,春秋航空：客收表现稳健，成本管控优异,点评,一般报告,国信证券,"罗丹,高晟",2024Q4,2155700.0,,342600.0,291200.0,2.98,17.0,1.8,16.4,14.5,优于大市,,
601021.SH,春秋航空,20240831,春秋航空：客收表现稳健，成本管控优异,点评,一般报告,国信证券,"罗丹,高晟",2025Q4,2431400.0,,438800.0,373000.0,3.81,13.2,2.3,18.3,11.3,优于大市,,
601021.SH,春秋航空,20240831,春秋航空：客收表现稳健，成本管控优异,点评,一般报告,国信证券,"罗丹,高晟",2026Q4,2668600.0,,515700.0,438400.0,4.48,11.3,2.7,18.7,9.7,优于大市,,
603063.SH,禾望电气,20240831,禾望电气：业绩短期承压，海外布局初见成效,点评,一般报告,广发证券,"陈子坤,纪成炜,曹瑞元",2025Q4,512100.0,,74800.0,67300.0,1.52,8.24,,13.1,5.83,买入,,23.84
603063.SH,禾望电气,20240831,禾望电气：业绩短期承压，海外布局初见成效,点评,一般报告,广发证券,"陈子坤,纪成炜,曹瑞元",2026Q4,642400.0,,87300.0,78400.0,1.77,7.07,,13.2,5.21,买入,,23.84
002315.SZ,焦点科技,20240831,焦点科技：H1业绩持续较快增长，AI麦可迭代,点评,一般报告,华泰证券,"朱珺,吴珺",2024Q4,188800.0,,50231.0,48154.0,1.52,16.7,,17.78,11.39,买入,,30.41
002315.SZ,焦点科技,20240831,焦点科技：H1业绩持续较快增长，AI麦可迭代,点评,一般报告,华泰证券,"朱珺,吴珺",2025Q4,214600.0,,57996.0,55599.0,1.76,14.47,,17.23,9.17,买入,,30.41
