ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002749.SZ,国光股份,20240220,国光股份：植物生长调节剂龙头，大田全程解决方案爆发在即,深度,首次关注,中信建投,"秦基栗,邓皓烛",2025Q4,300468.0,,60575.0,49665.0,1.14,13.51,,23.99,,增持,,
002749.SZ,国光股份,20240220,国光股份：植物生长调节剂龙头，大田全程解决方案爆发在即,深度,首次关注,中信建投,"秦基栗,邓皓烛",2024Q4,230414.0,,46588.0,38197.0,0.88,17.57,,20.97,,增持,,
002749.SZ,国光股份,20240220,国光股份：植物生长调节剂龙头，大田全程解决方案爆发在即,深度,首次关注,中信建投,"秦基栗,邓皓烛",2023Q4,183242.0,,36959.0,30302.0,0.7,22.14,,18.58,,增持,,
301376.SZ,致欧科技,20240220,致欧科技：股权激励方案落地，业绩目标彰显发展信心,点评,一般报告,中金,"樊俊豪,吕沛航,刘玉雯",2025Q4,763000.0,,70800.0,56800.0,1.42,16.0,0.0,14.7,7.4,跑赢行业,,28.0
301376.SZ,致欧科技,20240220,致欧科技：股权激励方案落地，业绩目标彰显发展信心,点评,一般报告,中金,"樊俊豪,吕沛航,刘玉雯",2024Q4,667800.0,,60300.0,48500.0,1.21,18.7,0.0,14.5,9.4,跑赢行业,,28.0
301376.SZ,致欧科技,20240220,致欧科技：股权激励方案落地，业绩目标彰显发展信心,点评,一般报告,中金,"樊俊豪,吕沛航,刘玉雯",2023Q4,580900.0,,49800.0,40000.0,1.0,22.7,0.0,16.3,11.8,跑赢行业,,28.0
688169.SH,石头科技,20240220,石头科技公司跟踪报告：扫地机龙头，最具弹性出海标的,点评,一般报告,海通证券,"陈子仪,李阳,吕浦源",2025Q4,1383028.0,,322300.0,291600.0,22.18,14.68,1.5,18.7,11.86,优于大市,,
688169.SH,石头科技,20240220,石头科技公司跟踪报告：扫地机龙头，最具弹性出海标的,点评,一般报告,海通证券,"陈子仪,李阳,吕浦源",2024Q4,1142524.0,,276000.0,251200.0,19.1,17.04,1.2,18.8,14.59,优于大市,,
688169.SH,石头科技,20240220,石头科技公司跟踪报告：扫地机龙头，最具弹性出海标的,点评,一般报告,海通证券,"陈子仪,李阳,吕浦源",2023Q4,876778.0,,236200.0,215000.0,16.35,19.91,0.9,19.0,18.82,优于大市,,
601628.SH,中国人寿,20240220,中国人寿公司公告点评：国寿1月保费点评：24年开门红如期而至，看好公司先发优势,点评,一般报告,海通证券,"孙婷,曹锟",2025Q4,108545900.0,,6294900.0,5182300.0,1.83,16.9,,9.73,,优于大市,,
601628.SH,中国人寿,20240220,中国人寿公司公告点评：国寿1月保费点评：24年开门红如期而至，看好公司先发优势,点评,一般报告,海通证券,"孙婷,曹锟",2024Q4,98376400.0,,4712200.0,3879300.0,1.37,22.57,,7.92,,优于大市,,
601628.SH,中国人寿,20240220,中国人寿公司公告点评：国寿1月保费点评：24年开门红如期而至，看好公司先发优势,点评,一般报告,海通证券,"孙婷,曹锟",2023Q4,88735100.0,,2141300.0,1762800.0,0.62,49.67,,3.89,,优于大市,,
603977.SH,国泰集团,20240219,国泰集团首次覆盖报告：民爆头部集中，军工新材供增长新动能,深度,首次关注,西部证券,"杨雨南,牛先智",2025Q4,361900.0,,62700.0,44200.0,0.71,13.1,,12.2,,增持,,11.53
603977.SH,国泰集团,20240219,国泰集团首次覆盖报告：民爆头部集中，军工新材供增长新动能,深度,首次关注,西部证券,"杨雨南,牛先智",2024Q4,310300.0,,55000.0,38700.0,0.62,14.9,,11.8,,增持,,11.53
603977.SH,国泰集团,20240219,国泰集团首次覆盖报告：民爆头部集中，军工新材供增长新动能,深度,首次关注,西部证券,"杨雨南,牛先智",2023Q4,268800.0,,43300.0,31300.0,0.5,18.4,,10.5,,增持,,11.53
603198.SH,迎驾贡酒,20240219,迎驾贡酒：春节动销超预期，安徽返乡潮带动大众价格带爆发,点评,一般报告,太平洋证券,郭梦婕,2025Q4,977500.0,,462400.0,350500.0,4.38,12.71,,29.47,8.37,买入,,71.0
603198.SH,迎驾贡酒,20240219,迎驾贡酒：春节动销超预期，安徽返乡潮带动大众价格带爆发,点评,一般报告,太平洋证券,郭梦婕,2024Q4,816000.0,,373900.0,283400.0,3.54,15.72,,28.72,10.89,买入,,71.0
603198.SH,迎驾贡酒,20240219,迎驾贡酒：春节动销超预期，安徽返乡潮带动大众价格带爆发,点评,一般报告,太平洋证券,郭梦婕,2023Q4,674400.0,,297900.0,225800.0,2.82,19.73,,27.43,14.23,买入,,71.0
603345.SH,安井食品,20240219,Anjoy_Foods：Operations_Stabilizing，Robust_Development_for_2024_Expected,点评,一般报告,华泰香港,龚源月,2025Q4,1823900.0,,235500.0,181700.0,6.2,,,10.93,5.22,BUY,,111.4
603345.SH,安井食品,20240219,Anjoy_Foods：Operations_Stabilizing，Robust_Development_for_2024_Expected,点评,一般报告,华泰香港,龚源月,2024Q4,1648800.0,,211700.0,163300.0,5.57,,,11.01,6.57,BUY,,111.4
603345.SH,安井食品,20240219,Anjoy_Foods：Operations_Stabilizing，Robust_Development_for_2024_Expected,点评,一般报告,华泰香港,龚源月,2023Q4,1458000.0,,198400.0,153100.0,5.22,,,11.58,7.32,BUY,,111.4
603180.SH,金牌厨柜,20240219,Goldenhome：Profit_Grew_on_Cost_Reduction_and_Efficiency_Improvements,点评,首份报告,华泰香港,"陈慎,刘思奇",2025Q4,467400.0,,41633.0,38625.0,2.5,,,10.67,1.7,OVERWEIGHT,,26.28
603180.SH,金牌厨柜,20240219,Goldenhome：Profit_Grew_on_Cost_Reduction_and_Efficiency_Improvements,点评,首份报告,华泰香港,"陈慎,刘思奇",2024Q4,413500.0,,36437.0,33804.0,2.19,,,10.46,2.85,OVERWEIGHT,,26.28
603180.SH,金牌厨柜,20240219,Goldenhome：Profit_Grew_on_Cost_Reduction_and_Efficiency_Improvements,点评,首份报告,华泰香港,"陈慎,刘思奇",2023Q4,364200.0,,31740.0,29447.0,1.91,,,10.17,3.61,OVERWEIGHT,,26.28
000858.SZ,五粮液,20240219,Wuliangye_Yibin：Price_Increase_Confirmed；Pursuing_Robust_Development,点评,一般报告,华泰香港,龚源月,2025Q4,10154300.0,,5300000.0,3812600.0,9.82,,,17.83,6.58,BUY,,184.17
000858.SZ,五粮液,20240219,Wuliangye_Yibin：Price_Increase_Confirmed；Pursuing_Robust_Development,点评,一般报告,华泰香港,龚源月,2024Q4,9129600.0,,4732300.0,3404200.0,8.77,,,19.38,7.65,BUY,,184.17
000858.SZ,五粮液,20240219,Wuliangye_Yibin：Price_Increase_Confirmed；Pursuing_Robust_Development,点评,一般报告,华泰香港,龚源月,2023Q4,8184500.0,,4212500.0,3030300.0,7.81,,,21.39,10.01,BUY,,184.17
605337.SH,李子园,20240219,李子园：中性含乳饮料龙头，动销有望加速,深度,一般报告,东北证券,"李强,范林泉",2025Q4,197546.0,,45700.0,35600.0,0.9,12.45,1.78,15.21,,买入,,
605337.SH,李子园,20240219,李子园：中性含乳饮料龙头，动销有望加速,深度,一般报告,东北证券,"李强,范林泉",2024Q4,169079.0,,38500.0,30000.0,0.76,14.78,1.78,15.1,,买入,,
605337.SH,李子园,20240219,李子园：中性含乳饮料龙头，动销有望加速,深度,一般报告,东北证券,"李强,范林泉",2023Q4,143531.0,,33000.0,25800.0,0.65,17.19,1.78,15.07,,买入,,
600197.SH,伊力特,20240219,超预期验证，品牌仍有分化：白酒春节跟踪专题,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,刘成,胡思蓓",2025Q4,,,,61356.448,1.3,,,,,强烈推荐,,
600197.SH,伊力特,20240219,超预期验证，品牌仍有分化：白酒春节跟踪专题,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,刘成,胡思蓓",2024Q4,,,,42477.541,0.9,,,,,强烈推荐,,
600197.SH,伊力特,20240219,超预期验证，品牌仍有分化：白酒春节跟踪专题,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,刘成,胡思蓓",2023Q4,,,,33038.087,0.7,,,,,强烈推荐,,
601577.SH,长沙银行,20240219,银行：贷款利率延续下行，再次强调盘活存量,非个股,一般报告,长城证券,邹恒超,2024Q4,,,,788224.536,1.96,,,,,买入,,
601577.SH,长沙银行,20240219,银行：贷款利率延续下行，再次强调盘活存量,非个股,一般报告,长城证券,邹恒超,2023Q4,,,,715836.568,1.78,,,,,买入,,
603589.SH,口子窖,20240219,超预期验证，品牌仍有分化：白酒春节跟踪专题,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,刘成,胡思蓓",2025Q4,,,,264000.0,4.4,,,,,强烈推荐,,
603589.SH,口子窖,20240219,超预期验证，品牌仍有分化：白酒春节跟踪专题,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,刘成,胡思蓓",2024Q4,,,,216000.0,3.6,,,,,强烈推荐,,
603589.SH,口子窖,20240219,超预期验证，品牌仍有分化：白酒春节跟踪专题,非个股,一般报告,招商证券,"于佳琦,田地,陈书慧,刘成,胡思蓓",2023Q4,,,,174000.0,2.9,,,,,强烈推荐,,
300699.SZ,光威复材,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2025Q4,,,,129000.0,1.552,,,,,无,,
300699.SZ,光威复材,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2024Q4,,,,106000.0,1.275,,,,,无,,
300699.SZ,光威复材,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2023Q4,,,,87000.0,1.046,,,,,无,,
002142.SZ,宁波银行,20240219,银行：1月信贷开门红，社融同样超预期,非个股,一般报告,长城证券,邹恒超,2024Q4,,,,2885769.176,4.37,,,,,买入,,
002142.SZ,宁波银行,20240219,银行：1月信贷开门红，社融同样超预期,非个股,一般报告,长城证券,邹恒超,2023Q4,,,,2476346.547,3.75,,,,,买入,,
002991.SZ,甘源食品,20240219,食品饮料周报（24年第6周）：春节返乡效应促进居民消费，大众价位带白酒动销较好,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2024Q4,,,,39057.433,4.19,,,,,买入,,
002991.SZ,甘源食品,20240219,食品饮料周报（24年第6周）：春节返乡效应促进居民消费，大众价位带白酒动销较好,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2023Q4,,,,30388.361,3.26,,,,,买入,,
600166.SH,福田汽车,20240219,汽车周观点：重视乘用车及零部件板块触底反弹机会，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2025Q4,8560000.0,,,109000.0,0.136,,,,,无,,
600166.SH,福田汽车,20240219,汽车周观点：重视乘用车及零部件板块触底反弹机会，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2024Q4,7240000.0,,,134000.0,0.167,,,,,无,,
600166.SH,福田汽车,20240219,汽车周观点：重视乘用车及零部件板块触底反弹机会，看好Q1【商用车＋AI智能化】主线,非个股,一般报告,东吴证券,黄细里,2023Q4,5960000.0,,,91000.0,0.114,,,,,无,,
600765.SH,中航重机,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2025Q4,,,,208000.0,1.404,,,,,无,,
600765.SH,中航重机,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2024Q4,,,,167000.0,1.127,,,,,无,,
600765.SH,中航重机,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2023Q4,,,,135000.0,0.911,,,,,无,,
600519.SH,贵州茅台,20240219,食品饮料周报（24年第6周）：春节返乡效应促进居民消费，大众价位带白酒动销较好,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2024Q4,,,,8795896.996,70.02,,,,,买入,,
600519.SH,贵州茅台,20240219,食品饮料周报（24年第6周）：春节返乡效应促进居民消费，大众价位带白酒动销较好,非个股,一般报告,国信证券,"张向伟,刘显荣,李文华,刘匀召,杨苑,张未艾",2023Q4,,,,7399005.042,58.9,,,,,买入,,
002179.SZ,中航光电,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2025Q4,,,,574000.0,2.707,,,,,无,,
002179.SZ,中航光电,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2024Q4,,,,448000.0,2.113,,,,,无,,
002179.SZ,中航光电,20240219,偏好提升叠加超跌基础，军工有望继续反弹——国防军工行业周报（2024年第8周）,非个股,一般报告,申万宏源证券,"韩强,武雨桐,穆少阳",2023Q4,,,,334000.0,1.575,,,,,无,,
688719.SH,爱科赛博,20240219,电新周报：天太发布通用人形机器人，新车周期或将持续驱动增长,非个股,一般报告,中金,"曾韬,刘烁,王颖东,曲昊源,江鹏,季枫,刘倩文,于寒,杜懿臻,张若熙",2024Q4,,,,21900.0,2.655,,,,,跑赢行业,,67.0
688719.SH,爱科赛博,20240219,电新周报：天太发布通用人形机器人，新车周期或将持续驱动增长,非个股,一般报告,中金,"曾韬,刘烁,王颖东,曲昊源,江鹏,季枫,刘倩文,于寒,杜懿臻,张若熙",2023Q4,,,,14000.0,1.697,,,,,跑赢行业,,67.0
600438.SH,通威股份,20240219,通威股份：跻身全球组件巨头，构筑全产业链一体化布局,深度,首份报告,中泰证券,"曾彪,赵宇鹏",2025Q4,17516100.0,3019000.0,2201200.0,1489800.0,3.31,7.9,,11.8,16.0,增持,,
600438.SH,通威股份,20240219,通威股份：跻身全球组件巨头，构筑全产业链一体化布局,深度,首份报告,中泰证券,"曾彪,赵宇鹏",2024Q4,14532600.0,2581000.0,1845200.0,1249000.0,2.77,9.4,,11.5,18.0,增持,,
600438.SH,通威股份,20240219,通威股份：跻身全球组件巨头，构筑全产业链一体化布局,深度,首份报告,中泰证券,"曾彪,赵宇鹏",2023Q4,15923600.0,3409000.0,2511100.0,1699600.0,3.78,6.9,,18.1,15.0,增持,,
688120.SH,华海清科,20240219,华海清科公司深度报告：CMP设备基石业务长青，设备＋服务多元布局加速成长,深度,一般报告,方正证券,"郑震湘,李鲁靖,刘嘉元",2025Q4,509400.0,,159200.0,141700.0,8.92,20.79,,17.77,14.82,强烈推荐,,
688120.SH,华海清科,20240219,华海清科公司深度报告：CMP设备基石业务长青，设备＋服务多元布局加速成长,深度,一般报告,方正证券,"郑震湘,李鲁靖,刘嘉元",2024Q4,371700.0,,120700.0,108600.0,6.84,27.12,,16.53,20.16,强烈推荐,,
688120.SH,华海清科,20240219,华海清科公司深度报告：CMP设备基石业务长青，设备＋服务多元布局加速成长,深度,一般报告,方正证券,"郑震湘,李鲁靖,刘嘉元",2023Q4,261900.0,,81200.0,73900.0,4.65,39.88,,13.44,30.99,强烈推荐,,
300693.SZ,盛弘股份,20240219,盛弘股份：电能质量管理领先企业，储充双轮驱动引领高增长,深度,一般报告,长城证券,"于夕朦,张靖苗,于振洋",2025Q4,525304.0,,84700.0,76500.0,2.47,10.9,,28.9,8.7,增持,,
300693.SZ,盛弘股份,20240219,盛弘股份：电能质量管理领先企业，储充双轮驱动引领高增长,深度,一般报告,长城证券,"于夕朦,张靖苗,于振洋",2024Q4,384607.0,,62500.0,56600.0,1.83,14.8,,29.3,11.9,增持,,
300693.SZ,盛弘股份,20240219,盛弘股份：电能质量管理领先企业，储充双轮驱动引领高增长,深度,一般报告,长城证券,"于夕朦,张靖苗,于振洋",2023Q4,264250.0,,44400.0,39800.0,1.29,21.0,,28.1,17.0,增持,,
300564.SZ,筑博设计,20240219,筑博设计：低估的设计翘楚将更具价值投资潜力,点评,一般报告,东北证券,"王小勇,张凯",2025Q4,83300.0,,16100.0,14500.0,0.88,8.59,8.03,9.4,,增持,,
300564.SZ,筑博设计,20240219,筑博设计：低估的设计翘楚将更具价值投资潜力,点评,一般报告,东北证券,"王小勇,张凯",2024Q4,76000.0,,12900.0,11600.0,0.71,10.74,7.22,7.85,,增持,,
300564.SZ,筑博设计,20240219,筑博设计：低估的设计翘楚将更具价值投资潜力,点评,一般报告,东北证券,"王小勇,张凯",2023Q4,66200.0,,9000.0,8100.0,0.49,15.35,5.22,5.69,,增持,,
600886.SH,国投电力,20240219,国投电力：水电潮头勇立，绿能转型争先,深度,首份报告,招商证券,宋盈盈,2025Q4,6889200.0,,1872000.0,837100.0,1.12,13.1,,12.8,9.1,增持,,
600886.SH,国投电力,20240219,国投电力：水电潮头勇立，绿能转型争先,深度,首份报告,招商证券,宋盈盈,2024Q4,6456200.0,,1647500.0,736700.0,0.99,14.9,,12.1,10.2,增持,,
600886.SH,国投电力,20240219,国投电力：水电潮头勇立，绿能转型争先,深度,首份报告,招商证券,宋盈盈,2023Q4,5907700.0,,1441100.0,644400.0,0.86,17.0,,11.4,13.1,增持,,
002821.SZ,凯莱英,20240219,凯莱英：技术驱动型CDMO龙头，新兴业务打造新动力,深度,首份报告,招商证券,"许菲菲,梁广楷",2025Q4,945800.0,,233300.0,207300.0,5.61,16.3,,11.0,9.8,增持,,
002821.SZ,凯莱英,20240219,凯莱英：技术驱动型CDMO龙头，新兴业务打造新动力,深度,首份报告,招商证券,"许菲菲,梁广楷",2024Q4,751300.0,,176500.0,157000.0,4.25,21.6,,9.0,12.7,增持,,
002821.SZ,凯莱英,20240219,凯莱英：技术驱动型CDMO龙头，新兴业务打造新动力,深度,首份报告,招商证券,"许菲菲,梁广楷",2023Q4,802200.0,,275500.0,245400.0,6.64,13.8,,15.0,9.2,增持,,
688469.SH,芯联集成,20240219,芯联集成：SiC_MOSFET产能扩张，23年营收同比稳定增长,点评,一般报告,长城证券,邹兰兰,2025Q4,852900.0,,-82000.0,-62900.0,-0.09,,,-35.0,11.0,增持,,
688469.SH,芯联集成,20240219,芯联集成：SiC_MOSFET产能扩张，23年营收同比稳定增长,点评,一般报告,长城证券,邹兰兰,2024Q4,649400.0,,-150700.0,-116600.0,-0.17,,,-47.6,15.3,增持,,
688469.SH,芯联集成,20240219,芯联集成：SiC_MOSFET产能扩张，23年营收同比稳定增长,点评,一般报告,长城证券,邹兰兰,2023Q4,532500.0,,-243600.0,-195000.0,-0.28,,,-52.2,50.2,增持,,
