ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600905.SH,三峡能源,20211219,环保及公用事业周报（2021.12.13－2021.12.19）：广东打造海上风电产业群，无废城市建设稳步推进,非个股,一般报告,安信证券,"邵琳琳,周喆",2021Q4,,,,542849.0,0.19,,,,,无,,
300383.SZ,光环新网,20211219,海上风电高景气，看好国内海缆龙头厂商－中泰通信行业周报（1213－1219）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,,,,115735.494,0.75,,,,,无,,
300383.SZ,光环新网,20211219,海上风电高景气，看好国内海缆龙头厂商－中泰通信行业周报（1213－1219）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2021Q4,,,,97217.815,0.63,,,,,无,,
300369.SZ,绿盟科技,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2023Q4,,,,70000.0,0.877,,,,,买入,,
300369.SZ,绿盟科技,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,341000.0,,,52500.0,0.66,,,,,买入,,
300369.SZ,绿盟科技,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,265000.0,,,39700.0,0.49,,,,,买入,,
600887.SH,伊利股份,20211219,食品加工制造行业深度研究报告：大众品：成本压力往何处去？,非个股,一般报告,华创证券,"欧阳予,范子盼,彭俊霖,董广阳",2023Q4,,,,1292826.445,2.02,,,,,强推,,
600887.SH,伊利股份,20211219,食品加工制造行业深度研究报告：大众品：成本压力往何处去？,非个股,一般报告,华创证券,"欧阳予,范子盼,彭俊霖,董广阳",2022Q4,,,,1100822.518,1.72,,,,,强推,,
000977.SZ,浪潮信息,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,,,,252947.508,1.74,,,,,买入,,
000977.SZ,浪潮信息,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,,,,200613.541,1.38,,,,,买入,,
600570.SH,恒生电子,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,,,,188541.302,1.29,,,,,买入,,
600887.SH,伊利股份,20211219,食品加工制造行业深度研究报告：大众品：成本压力往何处去？,非个股,一般报告,华创证券,"欧阳予,范子盼,彭俊霖,董广阳",2021Q4,,,,928018.983,1.45,,,,,强推,,
600570.SH,恒生电子,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,,,,153463.85,1.05,,,,,买入,,
002459.SZ,晶澳科技,20211219,拐点落定——CPIA年度大会总结,非个股,一般报告,长江证券,"马军,邬博华",2023Q4,,,,587000.0,3.671,,,,,无,,
002459.SZ,晶澳科技,20211219,拐点落定——CPIA年度大会总结,非个股,一般报告,长江证券,"马军,邬博华",2022Q4,,,,404000.0,2.526,,,,,无,,
002459.SZ,晶澳科技,20211219,拐点落定——CPIA年度大会总结,非个股,一般报告,长江证券,"马军,邬博华",2021Q4,,,,211000.0,1.319,,,,,无,,
600887.SH,伊利股份,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2022Q4,,,,1068821.863,1.67,,,,,买入,,
600887.SH,伊利股份,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2021Q4,,,,902418.459,1.41,,,,,买入,,
688111.SH,金山办公,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2023Q4,,,,215000.0,4.664,,,,,买入,,
688111.SH,金山办公,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,472242.0,,,159623.0,3.46,,,,,买入,,
688111.SH,金山办公,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,337260.0,,,115826.0,2.51,,,,,买入,,
300496.SZ,中科创达,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2023Q4,,,,138000.0,3.247,,,,,买入,,
300496.SZ,中科创达,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,554511.0,,,98259.0,2.31,,,,,买入,,
300496.SZ,中科创达,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,392520.0,,,67256.0,1.58,,,,,买入,,
600519.SH,贵州茅台,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2022Q4,,,,6135270.055,48.84,,,,,买入,,
600519.SH,贵州茅台,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2021Q4,,,,5273518.364,41.98,,,,,买入,,
603899.SH,晨光文具,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2023Q4,,,,224000.0,2.414,,,,,无,,
603899.SH,晨光文具,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2022Q4,,,,186000.0,2.005,,,,,无,,
603899.SH,晨光文具,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2021Q4,,,,152000.0,1.638,,,,,无,,
603707.SH,健友股份,20211219,医药生物：“实体清单”扰动下医药迎机会，远期如何看？,非个股,一般报告,中泰证券,"祝嘉琦,张楠",2023Q4,,,,191514.424,1.54,,,,,买入,,
603707.SH,健友股份,20211219,医药生物：“实体清单”扰动下医药迎机会，远期如何看？,非个股,一般报告,中泰证券,"祝嘉琦,张楠",2022Q4,,,,145501.218,1.17,,,,,买入,,
603707.SH,健友股份,20211219,医药生物：“实体清单”扰动下医药迎机会，远期如何看？,非个股,一般报告,中泰证券,"祝嘉琦,张楠",2021Q4,,,,110680.414,0.89,,,,,买入,,
600298.SH,安琪酵母,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2022Q4,,,,168237.91,2.02,,,,,增持,,
600298.SH,安琪酵母,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2021Q4,,,,141586.36,1.7,,,,,增持,,
300253.SZ,卫宁健康,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,,,,83588.812,0.39,,,,,买入,,
300253.SZ,卫宁健康,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,,,,62155.783,0.29,,,,,买入,,
300786.SZ,国林科技,20211219,环保及公用事业周报（2021.12.13－2021.12.19）：广东打造海上风电产业群，无废城市建设稳步推进,非个股,一般报告,安信证券,"邵琳琳,周喆",2022Q4,,,,22593.061,2.21,,,,,无,,
300786.SZ,国林科技,20211219,环保及公用事业周报（2021.12.13－2021.12.19）：广东打造海上风电产业群，无废城市建设稳步推进,非个股,一般报告,安信证券,"邵琳琳,周喆",2021Q4,,,,10018.642,0.98,,,,,无,,
603127.SH,昭衍新药,20211219,传言扰动不改行业本源，持续推荐CXO和自主可控创新供应链：医药行业每周医览药闻,非个股,一般报告,中信证券,"陈竹,刘泽序,宋硕,沈睦钧,朱奕彰,韩世通,甘坛焕,王凯旋",2022Q4,,,,60618.192,1.59,,,,,增持,,
300786.SZ,国林科技,20211219,环保及公用事业周报（2021.12.13－2021.12.19）：广东打造海上风电产业群，无废城市建设稳步推进,非个股,一般报告,安信证券,"邵琳琳,周喆",2023Q4,,,,34145.169,3.34,,,,,无,,
603127.SH,昭衍新药,20211219,传言扰动不改行业本源，持续推荐CXO和自主可控创新供应链：医药行业每周医览药闻,非个股,一般报告,中信证券,"陈竹,刘泽序,宋硕,沈睦钧,朱奕彰,韩世通,甘坛焕,王凯旋",2021Q4,,,,46130.826,1.21,,,,,增持,,
300394.SZ,天孚通信,20211219,海上风电高景气，看好国内海缆龙头厂商－中泰通信行业周报（1213－1219）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2022Q4,,,,44908.787,1.15,,,,,无,,
300394.SZ,天孚通信,20211219,海上风电高景气，看好国内海缆龙头厂商－中泰通信行业周报（1213－1219）,非个股,一般报告,中泰证券,"陈宁玉,王逢节,佘雨晴",2021Q4,,,,33583.963,0.86,,,,,无,,
603816.SH,顾家家居,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2022Q4,,,,207400.0,3.274,,,,,强推,,
603816.SH,顾家家居,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2021Q4,,,,168100.0,2.657,,,,,强推,,
000568.SZ,泸州老窖,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2022Q4,,,,966736.634,6.6,,,,,买入,,
603816.SH,顾家家居,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2023Q4,,,,250000.0,3.954,,,,,强推,,
000568.SZ,泸州老窖,20211219,板块随市场回调，小食品个股迎来关注——食品饮料行业周报,非个股,一般报告,国海证券,"薛玉虎,刘洁铭",2021Q4,,,,768995.05,5.25,,,,,买入,,
002332.SZ,仙琚制药,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2022Q4,,,,78200.0,0.791,,,,,无,,
002332.SZ,仙琚制药,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2021Q4,,,,63600.0,0.643,,,,,无,,
600380.SH,健康元,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2022Q4,,,,136500.0,0.716,,,,,无,,
600380.SH,健康元,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2021Q4,,,,132000.0,0.692,,,,,无,,
300709.SZ,精研科技,20211219,电子行业周报：2021年全球半导体资本支出创新高,非个股,一般报告,国信证券,"胡剑,胡慧",2022Q4,,,,25953.363,1.69,,,,,买入,,
300709.SZ,精研科技,20211219,电子行业周报：2021年全球半导体资本支出创新高,非个股,一般报告,国信证券,"胡剑,胡慧",2021Q4,,,,18274.853,1.19,,,,,买入,,
000949.SZ,新乡化纤,20211219,石油化工：“炼化－化纤”产业链周报：bp与国家电投签署10年期供气协议，国际油价先涨后跌,非个股,一般报告,中信建投,"黄文涛,邓胜",2021Q4,,,,166000.0,1.13,,,,,无,,
688777.SH,中控技术,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2023Q4,,,,91000.0,1.842,,,,,买入,,
688777.SH,中控技术,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,520070.0,,,71756.0,1.45,,,,,买入,,
000949.SZ,新乡化纤,20211219,石油化工：“炼化－化纤”产业链周报：bp与国家电投签署10年期供气协议，国际油价先涨后跌,非个股,一般报告,中信建投,"黄文涛,邓胜",2022Q4,,,,123000.0,0.84,,,,,无,,
688777.SH,中控技术,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,410437.0,,,56017.0,1.13,,,,,买入,,
603801.SH,志邦家居,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2023Q4,,,,73000.0,2.337,,,,,强推,,
603801.SH,志邦家居,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2022Q4,,,,59000.0,1.889,,,,,强推,,
688202.SH,美迪西,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2022Q4,,,,46300.0,7.458,,,,,无,,
688202.SH,美迪西,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2021Q4,,,,27300.0,4.398,,,,,无,,
002142.SZ,宁波银行,20211219,近期银行理财收益率有何变化？招明理财收益率指数报告－2021年12月期,非个股,一般报告,招商证券,"廖志明,邵春雨,戴甜甜",2022Q4,,,,2449932.184,3.71,,,,,审慎推荐,,
603801.SH,志邦家居,20211219,轻工制造行业周报（20211213－20211219）：本周专题：11月地产及社零数据跟踪——家具类边际改善，珠宝办公用品表现亮眼,非个股,一般报告,华创证券,刘佳昆,2021Q4,,,,50700.0,1.633,,,,,强推,,
605166.SH,聚合顺,20211219,石油化工：“炼化－化纤”产业链周报：bp与国家电投签署10年期供气协议，国际油价先涨后跌,非个股,一般报告,中信建投,"黄文涛,邓胜",2023Q4,,,,50300.0,1.594,,,,,买入,,20.21
605166.SH,聚合顺,20211219,石油化工：“炼化－化纤”产业链周报：bp与国家电投签署10年期供气协议，国际油价先涨后跌,非个股,一般报告,中信建投,"黄文涛,邓胜",2022Q4,,,,31900.0,1.011,,,,,买入,,20.21
605166.SH,聚合顺,20211219,石油化工：“炼化－化纤”产业链周报：bp与国家电投签署10年期供气协议，国际油价先涨后跌,非个股,一般报告,中信建投,"黄文涛,邓胜",2021Q4,,,,26200.0,0.83,,,,,买入,,20.21
002142.SZ,宁波银行,20211219,近期银行理财收益率有何变化？招明理财收益率指数报告－2021年12月期,非个股,一般报告,招商证券,"廖志明,邵春雨,戴甜甜",2021Q4,,,,2053716.736,3.11,,,,,审慎推荐,,
300751.SZ,迈为股份,20211219,看好供给瓶颈、受益放量、格局改善、技术迭代——光伏行业2022年度策略,非个股,一般报告,国金证券,"姚遥,宇文甸",2023Q4,,,,120300.0,11.134,,,,,无,,
300751.SZ,迈为股份,20211219,看好供给瓶颈、受益放量、格局改善、技术迭代——光伏行业2022年度策略,非个股,一般报告,国金证券,"姚遥,宇文甸",2022Q4,,,,83900.0,7.765,,,,,无,,
300751.SZ,迈为股份,20211219,看好供给瓶颈、受益放量、格局改善、技术迭代——光伏行业2022年度策略,非个股,一般报告,国金证券,"姚遥,宇文甸",2021Q4,,,,59400.0,5.498,,,,,无,,
688682.SH,霍莱沃,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2023Q4,,,,11600.0,3.135,,,,,持有,,
688682.SH,霍莱沃,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2022Q4,42875.0,,,8440.0,2.28,,,,,持有,,
688682.SH,霍莱沃,20211219,计算机行业2022年投资策略：智能化、国产化风起，板块复苏在即,非个股,一般报告,西南证券,"常潇雅,叶泽佑,邓文鑫",2021Q4,31582.0,,,6225.0,1.68,,,,,持有,,
688366.SH,昊海生科,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2022Q4,,,,64300.0,3.657,,,,,无,,
688366.SH,昊海生科,20211219,医药生物：中药板块阶段性表现突出，如何进行布局？,非个股,一般报告,国盛证券,"张金洋,杨春雨",2021Q4,,,,44900.0,2.554,,,,,无,,
