ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002027.SZ,分众传媒,20230127,分众传媒：22年业绩短期承压，23年恢复可期,点评,一般报告,华泰证券,"朱珺,周钊",2022Q4,1024200.0,,357700.0,282100.0,0.2,35.83,,13.19,22.27,买入,,8.25
000962.SZ,东方钽业,20230126,东方钽业：专注于钽铌铍先进材料，助力我国军工航天事业发展,深度,首次评级,中信建投,王介超,2024Q4,131900.0,,24000.0,23900.0,0.41,26.2,,12.3,4.7,买入,,
000962.SZ,东方钽业,20230126,东方钽业：专注于钽铌铍先进材料，助力我国军工航天事业发展,深度,首次评级,中信建投,王介超,2023Q4,113000.0,,20900.0,20800.0,0.36,30.1,,12.3,5.1,买入,,
000962.SZ,东方钽业,20230126,东方钽业：专注于钽铌铍先进材料，助力我国军工航天事业发展,深度,首次评级,中信建投,王介超,2022Q4,95900.0,,18100.0,18000.0,0.31,34.7,,12.1,7.3,买入,,
300408.SZ,三环集团,20230126,三环集团深度报告：深耕陶瓷半世纪，高容突破打造中国“三星”,深度,首次评级,民生证券,"方竞,李萌",2024Q4,860800.0,423600.0,327900.0,285000.0,1.49,23.0,1.31,13.49,16.17,推荐,,
300408.SZ,三环集团,20230126,三环集团深度报告：深耕陶瓷半世纪，高容突破打造中国“三星”,深度,首次评级,民生证券,"方竞,李萌",2023Q4,695600.0,338900.0,257600.0,223900.0,1.17,30.0,1.03,11.81,20.84,推荐,,
300408.SZ,三环集团,20230126,三环集团深度报告：深耕陶瓷半世纪，高容突破打造中国“三星”,深度,首次评级,民生证券,"方竞,李萌",2022Q4,530600.0,256200.0,191000.0,166000.0,0.87,40.0,0.77,9.64,28.52,推荐,,
688223.SH,晶科能源,20230126,晶科能源2022年业绩预增点评：业绩符合预期，TOPCon红利逐步兑现,点评,一般报告,华创证券,"黄麟,盛炜",2024Q4,12861200.0,,890800.0,755500.0,0.76,21.0,,27.2,33.0,推荐,,19.98
688223.SH,晶科能源,20230126,晶科能源2022年业绩预增点评：业绩符合预期，TOPCon红利逐步兑现,点评,一般报告,华创证券,"黄麟,盛炜",2023Q4,10653500.0,,655400.0,554900.0,0.55,28.0,,25.0,43.0,推荐,,19.98
688223.SH,晶科能源,20230126,晶科能源2022年业绩预增点评：业绩符合预期，TOPCon红利逐步兑现,点评,一般报告,华创证券,"黄麟,盛炜",2022Q4,8126200.0,,331900.0,281100.0,0.28,56.0,,15.1,75.0,推荐,,19.98
300413.SZ,芒果超媒,20230126,芒果超媒：22年广告收入承压，23年优质内容储备丰富静待业务复苏,点评,一般报告,招商证券,"顾佳,谢笑妍",2024Q4,1762800.0,,262800.0,260100.0,1.39,23.1,,11.9,20.6,强烈推荐,,
300413.SZ,芒果超媒,20230126,芒果超媒：22年广告收入承压，23年优质内容储备丰富静待业务复苏,点评,一般报告,招商证券,"顾佳,谢笑妍",2023Q4,1592200.0,,232200.0,230400.0,1.23,26.1,,11.7,23.0,强烈推荐,,
300413.SZ,芒果超媒,20230126,芒果超媒：22年广告收入承压，23年优质内容储备丰富静待业务复苏,点评,一般报告,招商证券,"顾佳,谢笑妍",2022Q4,1370300.0,,186700.0,185900.0,0.99,32.3,,10.5,27.5,强烈推荐,,
603209.SH,兴通股份,20230126,兴通股份：行业龙头，顺势扩张,点评,一般报告,天风证券,陈金海,2024Q4,215295.0,,65114.0,45417.0,2.27,15.3,,16.68,8.95,买入,,43.18
603209.SH,兴通股份,20230126,兴通股份：行业龙头，顺势扩张,点评,一般报告,天风证券,陈金海,2023Q4,159836.0,,49466.0,35244.0,1.76,19.72,,15.09,11.17,买入,,43.18
603209.SH,兴通股份,20230126,兴通股份：行业龙头，顺势扩张,点评,一般报告,天风证券,陈金海,2022Q4,70352.0,,27649.0,20736.0,1.04,33.52,,10.18,18.81,买入,,43.18
600966.SH,博汇纸业,20230126,博汇纸业：金光赋能，供需改善，或迎接盈利大年,一般,首次评级,天风证券,"孙海洋,尉鹏洁,王月",2024Q4,2333379.0,450300.0,203699.0,153996.0,1.15,7.4,,14.75,2.23,买入,14.5,12.6
600966.SH,博汇纸业,20230126,博汇纸业：金光赋能，供需改善，或迎接盈利大年,一般,首次评级,天风证券,"孙海洋,尉鹏洁,王月",2023Q4,2028412.0,345600.0,171452.0,129566.0,0.97,8.8,,14.0,3.31,买入,14.5,12.6
600966.SH,博汇纸业,20230126,博汇纸业：金光赋能，供需改善，或迎接盈利大年,一般,首次评级,天风证券,"孙海洋,尉鹏洁,王月",2022Q4,1789954.0,260400.0,121526.0,92747.0,0.69,12.3,,11.23,5.06,买入,14.5,12.6
688234.SH,天岳先进,20230125,天岳先进22Q4业绩前瞻：Wolfspeed进展不及预期，国内供应链迎来契机,点评,一般报告,海通国际证券,"张晓飞,蒲得宇,张幸",2024Q4,149200.0,41600.0,12900.0,10900.0,0.25,339.0,0.0,4.9,99.0,优于大市,,136.0
688234.SH,天岳先进,20230125,天岳先进22Q4业绩前瞻：Wolfspeed进展不及预期，国内供应链迎来契机,点评,一般报告,海通国际证券,"张晓飞,蒲得宇,张幸",2023Q4,100500.0,23900.0,600.0,500.0,0.0116,7309.0,0.0,0.2,187.0,优于大市,,136.0
688234.SH,天岳先进,20230125,天岳先进22Q4业绩前瞻：Wolfspeed进展不及预期，国内供应链迎来契机,点评,一般报告,海通国际证券,"张晓飞,蒲得宇,张幸",2022Q4,46200.0,100.0,-13500.0,-13500.0,-0.31,,0.0,-6.3,,优于大市,,136.0
002139.SZ,拓邦股份,20230125,拓邦股份：新能源业务快速发展，盈利改善拐点已现,深度,一般报告,东吴证券,"马天翼,唐权喜,金晶",2024Q4,1487000.0,,154200.0,139700.0,1.1,10.81,,17.48,,买入,,
002139.SZ,拓邦股份,20230125,拓邦股份：新能源业务快速发展，盈利改善拐点已现,深度,一般报告,东吴证券,"马天翼,唐权喜,金晶",2023Q4,1138700.0,,96800.0,87700.0,0.69,17.22,,13.36,,买入,,
002139.SZ,拓邦股份,20230125,拓邦股份：新能源业务快速发展，盈利改善拐点已现,深度,一般报告,东吴证券,"马天翼,唐权喜,金晶",2022Q4,918000.0,,66200.0,60000.0,0.47,25.17,,10.65,,买入,,
300144.SZ,宋城演艺,20230125,宋城演艺：22Q4业绩受全面闭园拖累，期待春节期间表现,点评,一般报告,广发证券,"洪涛,嵇文欣,包晗",2024Q4,282500.0,,166200.0,144100.0,0.55,27.45,,14.1,19.11,买入,,16.37
300144.SZ,宋城演艺,20230125,宋城演艺：22Q4业绩受全面闭园拖累，期待春节期间表现,点评,一般报告,广发证券,"洪涛,嵇文欣,包晗",2023Q4,207900.0,,122200.0,106500.0,0.41,37.16,,12.2,24.33,买入,,16.37
300144.SZ,宋城演艺,20230125,宋城演艺：22Q4业绩受全面闭园拖累，期待春节期间表现,点评,一般报告,广发证券,"洪涛,嵇文欣,包晗",2022Q4,47700.0,,1300.0,1100.0,0.0042,3479.66,,0.1,86.69,买入,,16.37
002409.SZ,雅克科技,20230124,雅克科技：业绩预告基本符合预期，LNG提振整体业绩,点评,一般报告,中金,"王天鹤,江磊,裘孝锋",2024Q4,754300.0,,122300.0,103700.0,2.18,24.1,0.6,13.3,16.9,跑赢行业,,69.9
002409.SZ,雅克科技,20230124,雅克科技：业绩预告基本符合预期，LNG提振整体业绩,点评,一般报告,中金,"王天鹤,江磊,裘孝锋",2023Q4,614800.0,,98100.0,83200.0,1.75,30.0,0.5,11.9,20.8,跑赢行业,,69.9
002409.SZ,雅克科技,20230124,雅克科技：业绩预告基本符合预期，LNG提振整体业绩,点评,一般报告,中金,"王天鹤,江磊,裘孝锋",2022Q4,423500.0,,71900.0,60800.0,1.28,41.1,0.4,9.7,27.5,跑赢行业,,69.9
688722.SH,同益中,20230124,同益中：疫情短期影响交付，长期增长逻辑不变——2022年业绩预报点评,点评,一般报告,国泰君安,"钟浩,李旋坤",2024Q4,163700.0,,,41700.0,1.86,10.31,0.5,22.5,6.96,增持,,37.2
688722.SH,同益中,20230124,同益中：疫情短期影响交付，长期增长逻辑不变——2022年业绩预报点评,点评,一般报告,国泰君安,"钟浩,李旋坤",2023Q4,104600.0,,,28000.0,1.24,15.39,0.5,19.4,11.0,增持,,37.2
688722.SH,同益中,20230124,同益中：疫情短期影响交付，长期增长逻辑不变——2022年业绩预报点评,点评,一般报告,国泰君安,"钟浩,李旋坤",2022Q4,60000.0,,,17200.0,0.76,25.03,0.5,14.7,18.16,增持,,37.2
600938.SH,中国海油,20230124,中国海油2022Q4业绩预告点评：Q4业绩符合预期，增储上产稳步推进,点评,一般报告,国泰君安,"孙羲昱,杨思远",2024Q4,42764300.0,,,15396300.0,3.24,4.85,7.9,17.4,1.89,增持,,21.0
600938.SH,中国海油,20230124,中国海油2022Q4业绩预告点评：Q4业绩符合预期，增储上产稳步推进,点评,一般报告,国泰君安,"孙羲昱,杨思远",2023Q4,40985600.0,,,14856800.0,3.12,5.03,7.9,20.3,2.33,增持,,21.0
600938.SH,中国海油,20230124,中国海油2022Q4业绩预告点评：Q4业绩符合预期，增储上产稳步推进,点评,一般报告,国泰君安,"孙羲昱,杨思远",2022Q4,40668900.0,,,14755300.0,3.1,5.06,7.9,25.3,3.07,增持,,21.0
600809.SH,山西汾酒,20230124,山西汾酒：22年顺利收官，23年顺应复苏行情,点评,一般报告,招商证券,"于佳琦,刘成",2024Q4,3986600.0,,1754100.0,1305200.0,10.7,27.7,,33.6,15.2,强烈推荐,,338.0
600809.SH,山西汾酒,20230124,山西汾酒：22年顺利收官，23年顺应复苏行情,点评,一般报告,招商证券,"于佳琦,刘成",2023Q4,3240200.0,,1386300.0,1032300.0,8.46,35.0,,35.8,19.2,强烈推荐,,338.0
600809.SH,山西汾酒,20230124,山西汾酒：22年顺利收官，23年顺应复苏行情,点评,一般报告,招商证券,"于佳琦,刘成",2022Q4,2601200.0,,1055000.0,786500.0,6.45,46.0,,37.6,25.2,强烈推荐,,338.0
688560.SH,明冠新材,20230120,光伏行业2023年行业投资策略,非个股,一般报告,国海证券,"李航,彭若恒,邱迪",2023Q4,,,,47909.856,2.38,,,,,买入,,
688560.SH,明冠新材,20230120,光伏行业2023年行业投资策略,非个股,一般报告,国海证券,"李航,彭若恒,邱迪",2022Q4,,,,22143.211,1.1,,,,,买入,,
300607.SZ,拓斯达,20230120,机器人＋应用全面推广，利好工业、服务、特种机器人和零部件——工信部“机器人＋”应用方案点评,非个股,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,胡书捷",2024Q4,,,,39563.926,0.93,,,,,无,,
300607.SZ,拓斯达,20230120,机器人＋应用全面推广，利好工业、服务、特种机器人和零部件——工信部“机器人＋”应用方案点评,非个股,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,胡书捷",2023Q4,,,,31480.973,0.74,,,,,无,,
300607.SZ,拓斯达,20230120,机器人＋应用全面推广，利好工业、服务、特种机器人和零部件——工信部“机器人＋”应用方案点评,非个股,一般报告,申万宏源证券,"王珂,李蕾,刘建伟,胡书捷",2022Q4,,,,21270.928,0.5,,,,,无,,
688147.SH,微导纳米,20230120,微导纳米：注ALD技术，光伏和半导体双向高成长,深度,首次关注,华安证券,"张帆,徒月婷",2023Q4,166800.0,,12800.0,12600.0,0.28,112.89,,11.57,3.92,增持,,
688147.SH,微导纳米,20230120,微导纳米：注ALD技术，光伏和半导体双向高成长,深度,首次关注,华安证券,"张帆,徒月婷",2024Q4,221500.0,,25800.0,25900.0,0.57,54.65,,19.48,1.93,增持,,
688147.SH,微导纳米,20230120,微导纳米：注ALD技术，光伏和半导体双向高成长,深度,首次关注,华安证券,"张帆,徒月婷",2022Q4,60200.0,,3200.0,3100.0,0.07,463.33,,3.19,14.33,增持,,
605108.SH,同庆楼,20230120,同庆楼事件点评：富茂酒店再下一城，开启增长新动能,点评,首份报告,信达证券,"刘嘉仁,王越",,,,,,,,,,,无,,
601882.SH,海天精工,20230120,海天精工：龙门加工中心龙头，持续扩产保持行业领先——工业母机系列报告,点评,首份报告,中信建投,"吕娟,夏纾雨",2024Q4,458336.0,,,78839.0,1.51,19.81,,31.77,,买入,,
601882.SH,海天精工,20230120,海天精工：龙门加工中心龙头，持续扩产保持行业领先——工业母机系列报告,点评,首份报告,中信建投,"吕娟,夏纾雨",2023Q4,388439.0,,,63332.0,1.21,24.66,,29.57,,买入,,
601882.SH,海天精工,20230120,海天精工：龙门加工中心龙头，持续扩产保持行业领先——工业母机系列报告,点评,首份报告,中信建投,"吕娟,夏纾雨",2022Q4,320289.0,,,51623.0,0.99,30.25,,27.63,,买入,,
600223.SH,鲁商发展,20230120,鲁商发展事件点评：地产开发业务剥离事项持续推进，化妆品等业务有望迎来重新估值,点评,首份报告,信达证券,"刘嘉仁,王越",,,,,,,,,,,无,,
300782.SZ,卓胜微,20230120,卓胜微：静待复苏，射频全产品线龙头成型中,点评,一般报告,广发证券,"许兴军,王亮,耿正,谢淑颖",2024Q4,497340.0,,209800.0,197400.0,3.7,37.43,,15.7,17.87,买入,,166.34
300782.SZ,卓胜微,20230120,卓胜微：静待复苏，射频全产品线龙头成型中,点评,一般报告,广发证券,"许兴军,王亮,耿正,谢淑颖",2023Q4,442262.0,,159100.0,148000.0,2.77,49.78,,14.0,22.07,买入,,166.34
300782.SZ,卓胜微,20230120,卓胜微：静待复苏，射频全产品线龙头成型中,点评,一般报告,广发证券,"许兴军,王亮,耿正,谢淑颖",2022Q4,368014.0,,115500.0,108100.0,2.02,68.18,,12.0,27.78,买入,,166.34
601012.SH,隆基绿能,20230120,隆基绿能2022年业绩预告点评：业绩符合预期，产能扩张保障龙头地位,点评,一般报告,西部证券,"杨敬梅,董正奇",2024Q4,16890200.0,,2774900.0,2445200.0,3.23,13.9,,26.2,,买入,,
601012.SH,隆基绿能,20230120,隆基绿能2022年业绩预告点评：业绩符合预期，产能扩张保障龙头地位,点评,一般报告,西部证券,"杨敬梅,董正奇",2023Q4,13595000.0,,2188000.0,1928000.0,2.54,17.6,,27.0,,买入,,
601012.SH,隆基绿能,20230120,隆基绿能2022年业绩预告点评：业绩符合预期，产能扩张保障龙头地位,点评,一般报告,西部证券,"杨敬梅,董正奇",2022Q4,12071100.0,,1698400.0,1513600.0,2.0,22.4,,27.7,,买入,,
000999.SZ,华润三九,20230120,华润三九2022年业绩预告点评：业绩增长符合预期，持续稳健成长,点评,一般报告,西部证券,"吴天昊,丁健行",2024Q4,2338600.0,,400000.0,328900.0,3.33,14.32,,15.7,,买入,,
000999.SZ,华润三九,20230120,华润三九2022年业绩预告点评：业绩增长符合预期，持续稳健成长,点评,一般报告,西部证券,"吴天昊,丁健行",2023Q4,2030300.0,,374300.0,303500.0,3.07,15.52,,16.5,,买入,,
000999.SZ,华润三九,20230120,华润三九2022年业绩预告点评：业绩增长符合预期，持续稳健成长,点评,一般报告,西部证券,"吴天昊,丁健行",2022Q4,1712800.0,,296300.0,241000.0,2.44,19.55,,14.8,,买入,,
000810.SZ,创维数字,20230120,创维数字：机顶盒、千兆网关业务快速增长，VR、车载显示业务值得期待,点评,一般报告,中信建投,"阎贵成,武超则,曹添雨",2022Q4,,,,82000.0,,21.0,,,,买入,,
000810.SZ,创维数字,20230120,创维数字：机顶盒、千兆网关业务快速增长，VR、车载显示业务值得期待,点评,一般报告,中信建投,"阎贵成,武超则,曹添雨",2023Q4,,,,105300.0,,16.0,,,,买入,,
000810.SZ,创维数字,20230120,创维数字：机顶盒、千兆网关业务快速增长，VR、车载显示业务值得期待,点评,一般报告,中信建投,"阎贵成,武超则,曹添雨",2024Q4,,,,131300.0,,13.0,,,,买入,,
002101.SZ,广东鸿图,20230120,广东鸿图：克服不利因素影响，全年业绩实现高增,点评,一般报告,信达证券,"陆嘉敏,曹子杰",2022Q4,684600.0,,60700.0,46300.0,0.88,24.91,,9.3,14.33,无,,
002101.SZ,广东鸿图,20230120,广东鸿图：克服不利因素影响，全年业绩实现高增,点评,一般报告,信达证券,"陆嘉敏,曹子杰",2023Q4,805500.0,,69600.0,54100.0,1.02,21.35,,10.1,11.81,无,,
002101.SZ,广东鸿图,20230120,广东鸿图：克服不利因素影响，全年业绩实现高增,点评,一般报告,信达证券,"陆嘉敏,曹子杰",2024Q4,954500.0,,87000.0,67100.0,1.27,17.22,,11.5,9.72,无,,
300855.SZ,图南股份,20230120,图南股份：22年归母净利润预计同比＋36.76％－42.28％实现超预期增长，持续兑现产业景气度,点评,一般报告,天风证券,"李鲁靖,杨诚笑,刘明洋,张明磊",2022Q4,106476.0,,28907.0,25294.0,0.84,56.08,,16.53,44.88,买入,,
300855.SZ,图南股份,20230120,图南股份：22年归母净利润预计同比＋36.76％－42.28％实现超预期增长，持续兑现产业景气度,点评,一般报告,天风证券,"李鲁靖,杨诚笑,刘明洋,张明磊",2023Q4,137424.0,,40817.0,35715.0,1.18,39.72,,19.67,31.89,买入,,
300855.SZ,图南股份,20230120,图南股份：22年归母净利润预计同比＋36.76％－42.28％实现超预期增长，持续兑现产业景气度,点评,一般报告,天风证券,"李鲁靖,杨诚笑,刘明洋,张明磊",2024Q4,180283.0,,56697.0,49610.0,1.64,28.59,,22.17,22.87,买入,,
600809.SH,山西汾酒,20230120,山西汾酒事件点评：业绩预增49％，青花系列势能高,点评,首份报告,国元证券,"邓晖,朱宇昊,袁帆",2022Q4,2601816.0,,1051879.0,789369.0,6.47,46.14,,40.7,33.77,买入,,
600809.SH,山西汾酒,20230120,山西汾酒事件点评：业绩预增49％，青花系列势能高,点评,首份报告,国元证券,"邓晖,朱宇昊,袁帆",2023Q4,3284417.0,,1369737.0,1027189.0,8.42,35.45,,41.19,25.89,买入,,
600809.SH,山西汾酒,20230120,山西汾酒事件点评：业绩预增49％，青花系列势能高,点评,首份报告,国元证券,"邓晖,朱宇昊,袁帆",2024Q4,4039734.0,,1723571.0,1292984.0,10.6,28.17,,40.78,20.61,买入,,
300316.SZ,晶盛机电,20230120,晶盛机电：业绩高成长符合预期，耗材业务弹性可期——光伏设备系列报告,点评,一般报告,中信建投,"吕娟,夏纾雨",2023Q4,1493166.0,,,393393.0,3.01,22.16,,32.04,,买入,,
300316.SZ,晶盛机电,20230120,晶盛机电：业绩高成长符合预期，耗材业务弹性可期——光伏设备系列报告,点评,一般报告,中信建投,"吕娟,夏纾雨",2022Q4,1082848.0,,,291175.0,2.22,29.94,,31.82,,买入,,
300132.SZ,青松股份,20230120,青松股份事件点评：化工业务剥离事项持续推进，2023年轻装上阵,点评,首份报告,信达证券,"刘嘉仁,王越",,,,,,,,,,,无,,
603392.SH,万泰生物,20230120,万泰生物：全年业绩高速增长，2价HPV疫苗有望加速放量,点评,一般报告,中信建投,"贺菊颖,刘若飞",2024Q4,1575900.0,,,689700.0,7.61,18.2,,33.5,,买入,,
603392.SH,万泰生物,20230120,万泰生物：全年业绩高速增长，2价HPV疫苗有望加速放量,点评,一般报告,中信建投,"贺菊颖,刘若飞",2023Q4,1343900.0,,,575700.0,6.35,21.9,,40.6,,买入,,
603392.SH,万泰生物,20230120,万泰生物：全年业绩高速增长，2价HPV疫苗有望加速放量,点评,一般报告,中信建投,"贺菊颖,刘若飞",2022Q4,1118500.0,,,473900.0,5.23,26.6,,53.5,,买入,,
