ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
301080.SZ,百普赛斯,20230918,百普赛斯：生物试剂蛋白类赛道基石，全球化布局驱动增长,深度,首次关注,中金,"府嘉颖,张琎,邹朋",2024Q4,72260.0,65710.0,30700.0,28500.0,2.37,30.6,1.6,10.4,20.5,跑赢行业,,87.7
301080.SZ,百普赛斯,20230918,百普赛斯：生物试剂蛋白类赛道基石，全球化布局驱动增长,深度,首次关注,中金,"府嘉颖,张琎,邹朋",2023Q4,57370.0,52190.0,23300.0,21500.0,1.8,40.5,1.2,8.3,28.5,跑赢行业,,87.7
002518.SZ,科士达,20230918,科士达公司简评报告：光伏及储能产品增长可观，海外业务表现亮眼,点评,一般报告,首创证券,董海军,2025Q4,1333100.0,,226200.0,184800.0,3.148,8.9,,23.0,,买入,,
002518.SZ,科士达,20230918,科士达公司简评报告：光伏及储能产品增长可观，海外业务表现亮眼,点评,一般报告,首创证券,董海军,2024Q4,938100.0,,160000.0,131000.0,2.232,12.5,,21.9,,买入,,
002518.SZ,科士达,20230918,科士达公司简评报告：光伏及储能产品增长可观，海外业务表现亮眼,点评,一般报告,首创证券,董海军,2023Q4,634300.0,,112500.0,92500.0,1.576,17.7,,18.7,,买入,,
000951.SZ,中国重汽,20230918,中国重汽2023年中报点评：业绩符合预期，出口表现强势,点评,一般报告,首创证券,岳清慧,2025Q4,6511900.0,,543500.0,196800.0,1.67,9.76,,11.6,,买入,,
000951.SZ,中国重汽,20230918,中国重汽2023年中报点评：业绩符合预期，出口表现强势,点评,一般报告,首创证券,岳清慧,2024Q4,5327000.0,,421800.0,152800.0,1.3,12.58,,9.7,,买入,,
000951.SZ,中国重汽,20230918,中国重汽2023年中报点评：业绩符合预期，出口表现强势,点评,一般报告,首创证券,岳清慧,2023Q4,3980800.0,,269100.0,97500.0,0.83,19.71,,6.7,,买入,,
000893.SZ,亚钾国际,20230918,亚钾国际公司简评报告：钾肥资源优势突出，溴素项目顺利投产,点评,首份报告,首创证券,"翟绪丽,甄理",2025Q4,798000.0,,304600.0,282100.0,3.04,9.8,,15.1,,买入,,
000893.SZ,亚钾国际,20230918,亚钾国际公司简评报告：钾肥资源优势突出，溴素项目顺利投产,点评,首份报告,首创证券,"翟绪丽,甄理",2024Q4,644000.0,,273400.0,253200.0,2.73,10.92,,16.0,,买入,,
000893.SZ,亚钾国际,20230918,亚钾国际公司简评报告：钾肥资源优势突出，溴素项目顺利投产,点评,首份报告,首创证券,"翟绪丽,甄理",2023Q4,420000.0,,177600.0,164500.0,1.77,16.8,,12.4,,买入,,
000651.SZ,格力电器,20230918,格力电器2023年中报点评：经营表现稳健，经销商提货积极,点评,一般报告,中信证券,纪敏,2025Q4,23859400.0,,3706500.0,3260500.0,5.79,6.2,,23.2,7.3,买入,,43.0
000651.SZ,格力电器,20230918,格力电器2023年中报点评：经营表现稳健，经销商提货积极,点评,一般报告,中信证券,纪敏,2024Q4,22228600.0,,3405700.0,2974100.0,5.28,6.8,,23.1,7.9,买入,,43.0
000651.SZ,格力电器,20230918,格力电器2023年中报点评：经营表现稳健，经销商提货积极,点评,一般报告,中信证券,纪敏,2023Q4,20647200.0,,3133300.0,2711300.0,4.81,7.5,,22.9,8.6,买入,,43.0
600237.SH,铜峰电子,20230918,铜峰电子首次覆盖报告：薄膜电容老牌厂商，薄膜材料先行者,一般,首次关注,光大证券,"刘凯,王之含",2024Q4,150925.0,,22000.0,16900.0,0.27,29.0,0.0,11.18,18.0,增持,,
600237.SH,铜峰电子,20230918,铜峰电子首次覆盖报告：薄膜电容老牌厂商，薄膜材料先行者,一般,首次关注,光大证券,"刘凯,王之含",2023Q4,124394.0,,16000.0,12000.0,0.19,41.0,0.0,8.9,24.1,增持,,
301267.SZ,华厦眼科,20230918,华厦眼科深度研究：规模扩张路径清晰，消费眼科后劲可期,深度,首次关注,东方财富证券,"何玮,侯伟青",2025Q4,623095.0,,151646.0,118402.0,1.41,30.51,,15.19,18.08,买入,,52.17
301267.SZ,华厦眼科,20230918,华厦眼科深度研究：规模扩张路径清晰，消费眼科后劲可期,深度,首次关注,东方财富证券,"何玮,侯伟青",2024Q4,511392.0,,116819.0,91301.0,1.09,39.56,,13.81,23.07,买入,,52.17
920058.BJ,华洋赛车,20230918,华洋赛车：KAYO聚焦越野，海外需求预期回暖有望跃洋再续纵横——北交所首次覆盖报告,一般,首次评级,开源证券,"诸海滨,万枭",2025Q4,74200.0,,11400.0,10000.0,1.79,9.3,,15.7,6.0,增持,,
920058.BJ,华洋赛车,20230918,华洋赛车：KAYO聚焦越野，海外需求预期回暖有望跃洋再续纵横——北交所首次覆盖报告,一般,首次评级,开源证券,"诸海滨,万枭",2024Q4,61400.0,,9500.0,8300.0,1.49,11.2,,15.5,7.1,增持,,
920058.BJ,华洋赛车,20230918,华洋赛车：KAYO聚焦越野，海外需求预期回暖有望跃洋再续纵横——北交所首次覆盖报告,一般,首次评级,开源证券,"诸海滨,万枭",2023Q4,50800.0,,7800.0,6900.0,1.22,13.6,,15.1,8.4,增持,,
688772.SH,珠海冠宇,20230918,珠海冠宇：消费锂电迎来重构，行业龙头地位稳固,深度,首次关注,华安证券,尹沿技,2025Q4,2128417.0,,125900.0,151200.0,1.35,14.43,,15.7,5.52,买入,,
688772.SH,珠海冠宇,20230918,珠海冠宇：消费锂电迎来重构，行业龙头地位稳固,深度,首次关注,华安证券,尹沿技,2024Q4,1640754.0,,97900.0,110200.0,0.98,19.8,,13.6,6.94,买入,,
688772.SH,珠海冠宇,20230918,珠海冠宇：消费锂电迎来重构，行业龙头地位稳固,深度,首次关注,华安证券,尹沿技,2023Q4,1302626.0,,37500.0,40100.0,0.36,54.34,,5.7,10.39,买入,,
688698.SH,伟创电气,20230918,伟创电气：机器人领域积极布局，海外市场持续拓展,一般,首次关注,华西证券,"杨睿,李唯嘉,哈成宸",2025Q4,228200.0,,40600.0,37700.0,2.09,16.45,,20.7,,增持,,
688698.SH,伟创电气,20230918,伟创电气：机器人领域积极布局，海外市场持续拓展,一般,首次关注,华西证券,"杨睿,李唯嘉,哈成宸",2024Q4,174600.0,,30400.0,28300.0,1.56,21.95,,19.6,,增持,,
688698.SH,伟创电气,20230918,伟创电气：机器人领域积极布局，海外市场持续拓展,一般,首次关注,华西证券,"杨睿,李唯嘉,哈成宸",2023Q4,129200.0,,22000.0,20400.0,1.13,30.38,,17.6,,增持,,
688667.SH,菱电电控,20230918,菱电电控：客户向乘用车／产品电动化转型，量价齐升逻辑凸显,点评,首次关注,华金证券,"孙远峰,王海维",2025Q4,175970.0,,31000.0,30500.0,5.88,13.5,,14.8,9.7,买入,,
688667.SH,菱电电控,20230918,菱电电控：客户向乘用车／产品电动化转型，量价齐升逻辑凸显,点评,首次关注,华金证券,"孙远峰,王海维",2024Q4,122388.0,,16600.0,15900.0,3.08,25.7,,9.1,18.8,买入,,
688667.SH,菱电电控,20230918,菱电电控：客户向乘用车／产品电动化转型，量价齐升逻辑凸显,点评,首次关注,华金证券,"孙远峰,王海维",2023Q4,92404.0,,9000.0,8500.0,1.64,48.2,,5.3,32.9,买入,,
603136.SH,天目湖,20230918,天目湖23H1中报业绩点评：业绩显著恢复，新项目稳步推进,点评,一般报告,首创证券,于那,2025Q4,80900.0,,30100.0,20000.0,1.07,21.8,,15.0,,增持,,
603136.SH,天目湖,20230918,天目湖23H1中报业绩点评：业绩显著恢复，新项目稳步推进,点评,一般报告,首创证券,于那,2024Q4,74000.0,,26800.0,17800.0,0.96,24.4,,14.0,,增持,,
603136.SH,天目湖,20230918,天目湖23H1中报业绩点评：业绩显著恢复，新项目稳步推进,点评,一般报告,首创证券,于那,2023Q4,63400.0,,22200.0,14700.0,0.79,29.6,,12.0,,增持,,
601058.SH,赛轮轮胎,20230918,赛轮轮胎公司半年报：2023上半年归母扣非净利润同比增长62.06％，新产能投放、毛利率提升驱动利润高速增长,点评,首份报告,海通国际证券,刘威,2025Q4,3420086.0,806785.0,376000.0,338200.0,1.08,11.05,0.1,15.8,5.82,优于大市,,14.04
601058.SH,赛轮轮胎,20230918,赛轮轮胎公司半年报：2023上半年归母扣非净利润同比增长62.06％，新产能投放、毛利率提升驱动利润高速增长,点评,首份报告,海通国际证券,刘威,2024Q4,3085494.0,726483.0,342400.0,307900.0,0.99,12.14,0.1,17.2,6.76,优于大市,,14.04
601058.SH,赛轮轮胎,20230918,赛轮轮胎公司半年报：2023上半年归母扣非净利润同比增长62.06％，新产能投放、毛利率提升驱动利润高速增长,点评,首份报告,海通国际证券,刘威,2023Q4,2585051.0,606376.0,271400.0,244100.0,0.78,15.31,0.1,16.5,8.24,优于大市,,14.04
601012.SH,隆基绿能,20230918,隆基绿能公司简评报告：盈利能力提升，差异化构建竞争优势,点评,一般报告,首创证券,"董海军,张星梅",2025Q4,20730800.0,,2617100.0,2249700.0,2.97,8.9,,19.3,,买入,,
601012.SH,隆基绿能,20230918,隆基绿能公司简评报告：盈利能力提升，差异化构建竞争优势,点评,一般报告,首创证券,"董海军,张星梅",2024Q4,17828200.0,,2274700.0,1957400.0,2.58,10.2,,19.6,,买入,,
601012.SH,隆基绿能,20230918,隆基绿能公司简评报告：盈利能力提升，差异化构建竞争优势,点评,一般报告,首创证券,"董海军,张星梅",2023Q4,14093500.0,,1997600.0,1720700.0,2.27,11.6,,20.1,,买入,,
600690.SH,海尔智家,20230918,海尔智家2023年中报点评：业绩保持稳健，中长期发展可期,点评,一般报告,中信证券,纪敏,2025Q4,31098722.0,,2675700.0,2212653.0,2.34,10.18,,16.32,7.99,买入,,29.0
600690.SH,海尔智家,20230918,海尔智家2023年中报点评：业绩保持稳健，中长期发展可期,点评,一般报告,中信证券,纪敏,2024Q4,28748037.0,,2350600.0,1943778.0,2.06,11.59,,16.29,8.99,买入,,29.0
600690.SH,海尔智家,20230918,海尔智家2023年中报点评：业绩保持稳健，中长期发展可期,点评,一般报告,中信证券,纪敏,2023Q4,26502197.0,,2039400.0,1686444.0,1.79,13.36,,16.07,10.24,买入,,29.0
600258.SH,首旅酒店,20230918,首旅酒店23H1中报业绩点评：经营稳步复苏，轻管理拓店加速,点评,一般报告,首创证券,于那,2025Q4,998400.0,,133600.0,107200.0,0.96,19.2,,8.4,,增持,,
600258.SH,首旅酒店,20230918,首旅酒店23H1中报业绩点评：经营稳步复苏，轻管理拓店加速,点评,一般报告,首创证券,于那,2024Q4,918600.0,,109900.0,88200.0,0.79,23.3,,7.4,,增持,,
600258.SH,首旅酒店,20230918,首旅酒店23H1中报业绩点评：经营稳步复苏，轻管理拓店加速,点评,一般报告,首创证券,于那,2023Q4,815700.0,,96600.0,77500.0,0.69,26.6,,7.0,,增持,,
600141.SH,兴发集团,20230918,兴发集团公司简评报告：周期产品景气下行拖累业绩，看好公司成长板块布局,点评,一般报告,首创证券,"翟绪丽,甄理",2025Q4,2977000.0,,314000.0,233400.0,2.1,9.93,,9.2,,买入,,
600141.SH,兴发集团,20230918,兴发集团公司简评报告：周期产品景气下行拖累业绩，看好公司成长板块布局,点评,一般报告,首创证券,"翟绪丽,甄理",2024Q4,2741700.0,,269000.0,200000.0,1.8,11.6,,8.7,,买入,,
600141.SH,兴发集团,20230918,兴发集团公司简评报告：周期产品景气下行拖累业绩，看好公司成长板块布局,点评,一般报告,首创证券,"翟绪丽,甄理",2023Q4,2431500.0,,201500.0,149800.0,1.35,15.48,,7.2,,买入,,
600104.SH,上汽集团,20230918,上汽集团2023年中报点评：2Q23业绩高增，海外市场表现亮眼,点评,一般报告,首创证券,岳清慧,2025Q4,80594600.0,,3635700.0,1759700.0,1.51,9.79,,5.6,,买入,,
600104.SH,上汽集团,20230918,上汽集团2023年中报点评：2Q23业绩高增，海外市场表现亮眼,点评,一般报告,首创证券,岳清慧,2024Q4,76663300.0,,2947900.0,1596800.0,1.37,10.79,,5.3,,买入,,
600104.SH,上汽集团,20230918,上汽集团2023年中报点评：2Q23业绩高增，海外市场表现亮眼,点评,一般报告,首创证券,岳清慧,2023Q4,75502000.0,,2568500.0,1508200.0,1.29,11.42,,5.2,,买入,,
300601.SZ,康泰生物,20230918,康泰生物公司事件点评报告：人二倍体狂犬疫苗获批上市，增添公司发展新动力,点评,一般报告,华鑫证券,"吴景欢,胡博新",2025Q4,604600.0,,217800.0,185100.0,1.66,17.6,,14.3,,买入,,
300601.SZ,康泰生物,20230918,康泰生物公司事件点评报告：人二倍体狂犬疫苗获批上市，增添公司发展新动力,点评,一般报告,华鑫证券,"吴景欢,胡博新",2024Q4,501100.0,,179600.0,152700.0,1.37,21.3,,13.6,,买入,,
300601.SZ,康泰生物,20230918,康泰生物公司事件点评报告：人二倍体狂犬疫苗获批上市，增添公司发展新动力,点评,一般报告,华鑫证券,"吴景欢,胡博新",2023Q4,396600.0,,118300.0,100600.0,0.9,32.3,,10.2,,买入,,
300575.SZ,中旗股份,20230918,中旗股份公司简评报告：农药价格下行展现公司经营韧性，新产品放量可期,点评,一般报告,首创证券,"翟绪丽,甄理",2025Q4,487000.0,,68400.0,59000.0,1.27,8.35,,18.7,,买入,,
300575.SZ,中旗股份,20230918,中旗股份公司简评报告：农药价格下行展现公司经营韧性，新产品放量可期,点评,一般报告,首创证券,"翟绪丽,甄理",2024Q4,399200.0,,52100.0,45000.0,0.97,10.95,,16.4,,买入,,
300575.SZ,中旗股份,20230918,中旗股份公司简评报告：农药价格下行展现公司经营韧性，新产品放量可期,点评,一般报告,首创证券,"翟绪丽,甄理",2023Q4,316100.0,,39800.0,34400.0,0.74,14.34,,14.0,,买入,,
000895.SZ,双汇发展,20230918,双汇发展2023年中报点评：营收稳健增长，高股息率延续,点评,首份报告,民生证券,"王言海,李啸,杜山",2025Q4,8146000.0,,898200.0,704400.0,2.03,13.0,8.25,32.24,8.95,推荐,,
000895.SZ,双汇发展,20230918,双汇发展2023年中报点评：营收稳健增长，高股息率延续,点评,首份报告,民生证券,"王言海,李啸,杜山",2024Q4,7437000.0,,831900.0,652400.0,1.88,14.0,7.64,29.87,9.79,推荐,,
000895.SZ,双汇发展,20230918,双汇发展2023年中报点评：营收稳健增长，高股息率延续,点评,首份报告,民生证券,"王言海,李啸,杜山",2023Q4,6537800.0,,768600.0,602700.0,1.74,15.0,7.06,27.63,10.77,推荐,,
603501.SH,韦尔股份,20230918,韦尔股份：两期激励计划齐发，新品驱动设计业务持续增长,点评,一般报告,华金证券,"孙远峰,王海维",2025Q4,2998800.0,,477800.0,404800.0,3.42,27.7,,15.1,17.6,买入,,
603501.SH,韦尔股份,20230918,韦尔股份：两期激励计划齐发，新品驱动设计业务持续增长,点评,一般报告,华金证券,"孙远峰,王海维",2024Q4,2515000.0,,336700.0,285200.0,2.41,39.3,,12.5,24.1,买入,,
603501.SH,韦尔股份,20230918,韦尔股份：两期激励计划齐发，新品驱动设计业务持续增长,点评,一般报告,华金证券,"孙远峰,王海维",2023Q4,2054400.0,,177400.0,150200.0,1.27,74.6,,7.5,39.1,买入,,
300979.SZ,华利集团,20230918,华利集团：加大海外产能布局，竞争力持续提升,调研,一般报告,中金,"林骥川,曾令仪,陈婕",2024Q4,2519700.0,,485600.0,383300.0,3.28,15.8,3.2,23.8,9.4,跑赢行业,,68.7
300979.SZ,华利集团,20230918,华利集团：加大海外产能布局，竞争力持续提升,调研,一般报告,中金,"林骥川,曾令仪,陈婕",2023Q4,2090700.0,,408900.0,322700.0,2.77,18.8,2.7,22.9,11.5,跑赢行业,,68.7
002508.SZ,老板电器,20230918,老板电器2023年中报点评：主业表现稳健，关注新业务成长,点评,一般报告,中信证券,纪敏,2025Q4,1391400.0,,280700.0,242700.0,2.56,10.9,,16.7,9.8,买入,,31.0
002508.SZ,老板电器,20230918,老板电器2023年中报点评：主业表现稳健，关注新业务成长,点评,一般报告,中信证券,纪敏,2024Q4,1258600.0,,251500.0,216900.0,2.29,12.3,,17.0,10.8,买入,,31.0
002508.SZ,老板电器,20230918,老板电器2023年中报点评：主业表现稳健，关注新业务成长,点评,一般报告,中信证券,纪敏,2023Q4,1137900.0,,225400.0,193700.0,2.04,13.7,,17.3,12.1,买入,,31.0
002895.SZ,川恒股份,20230918,川恒股份：23H1新增产能支撑营收增长，磷化工产品价格下跌致公司净利润下降,点评,一般报告,兴业证券,"张志扬,刘梦岚",2025Q4,778600.0,,152700.0,123900.0,2.47,7.2,,19.2,,增持,,
002895.SZ,川恒股份,20230918,川恒股份：23H1新增产能支撑营收增长，磷化工产品价格下跌致公司净利润下降,点评,一般报告,兴业证券,"张志扬,刘梦岚",2024Q4,594800.0,,117200.0,95400.0,1.9,9.4,,17.4,,增持,,
002895.SZ,川恒股份,20230918,川恒股份：23H1新增产能支撑营收增长，磷化工产品价格下跌致公司净利润下降,点评,一般报告,兴业证券,"张志扬,刘梦岚",2023Q4,450900.0,,88000.0,71400.0,1.42,12.6,,15.0,,增持,,
002459.SZ,晶澳科技,20230918,晶澳科技更新报告：全球化布局优势突出，N型产能加速落,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2025Q4,12842157.0,,1637000.0,1393196.0,4.21,5.83,,26.61,1.95,买入,,
002459.SZ,晶澳科技,20230918,晶澳科技更新报告：全球化布局优势突出，N型产能加速落,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2024Q4,11005761.0,,1372700.0,1161479.0,3.51,6.99,,29.47,3.16,买入,,
002459.SZ,晶澳科技,20230918,晶澳科技更新报告：全球化布局优势突出，N型产能加速落,点评,一般报告,浙商证券,"张雷,陈明雨,谢金翰,尹仕昕",2023Q4,9332533.0,,1045600.0,883577.0,2.67,9.19,,27.75,5.08,买入,,
000002.SZ,万科A,20230918,万科A公司半年报：财务稳健现金充裕，经营服务双位增长,一般,一般报告,海通证券,涂力磊,2025Q4,54582200.0,,5525200.0,2465600.0,2.07,6.44,6.0,8.5,7.26,优于大市,,
000002.SZ,万科A,20230918,万科A公司半年报：财务稳健现金充裕，经营服务双位增长,一般,一般报告,海通证券,涂力磊,2024Q4,52637400.0,,5410300.0,2453000.0,2.06,6.47,5.7,9.0,7.14,优于大市,,
