ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688401.SH,路维光电,20250519,路维光电：国内领先的掩膜版供应商，显示和半导体双轮驱动,点评,首次关注,山西证券,"高宇洋,傅盛盛",2025Q4,116400.0,,32100.0,27600.0,1.43,23.5,,16.6,15.1,买入,,
603667.SH,五洲新春,20250519,五洲新春：积极优化产品结构改善盈利能力，推进高端精密丝杠产业化落地,点评,一般报告,山西证券,"刘斌,姚健,徐风,贾国琛",2027Q4,487200.0,,32800.0,27900.0,0.76,50.3,,8.1,24.6,增持,,
603667.SH,五洲新春,20250519,五洲新春：积极优化产品结构改善盈利能力，推进高端精密丝杠产业化落地,点评,一般报告,山西证券,"刘斌,姚健,徐风,贾国琛",2026Q4,417300.0,,24400.0,20700.0,0.56,67.8,,6.5,30.7,增持,,
603667.SH,五洲新春,20250519,五洲新春：积极优化产品结构改善盈利能力，推进高端精密丝杠产业化落地,点评,一般报告,山西证券,"刘斌,姚健,徐风,贾国琛",2025Q4,361600.0,,19000.0,16000.0,0.44,87.7,,5.3,38.0,增持,,
002223.SZ,鱼跃医疗,20250519,鱼跃医疗2024年报&2025年一季报点评：高基数下整体运营稳健，CGM实现快速放量,点评,一般报告,华创证券,"郑辰,李婵娟,陈俊威",2027Q4,1120000.0,,284100.0,265400.0,2.65,14.0,,15.8,12.0,推荐,,47.0
002223.SZ,鱼跃医疗,20250519,鱼跃医疗2024年报&2025年一季报点评：高基数下整体运营稳健，CGM实现快速放量,点评,一般报告,华创证券,"郑辰,李婵娟,陈俊威",2026Q4,971700.0,,246200.0,230000.0,2.29,16.0,,15.2,14.0,推荐,,47.0
002223.SZ,鱼跃医疗,20250519,鱼跃医疗2024年报&2025年一季报点评：高基数下整体运营稳健，CGM实现快速放量,点评,一般报告,华创证券,"郑辰,李婵娟,陈俊威",2025Q4,856000.0,,216700.0,202400.0,2.02,18.0,,14.7,15.0,推荐,,47.0
003000.SZ,劲仔食品,20250519,劲仔食品公司简评报告：品类升级创新，渠道结构优化,点评,一般报告,首创证券,赵瑞,2027Q4,365100.0,,53200.0,44700.0,0.99,14.0,,22.7,,买入,,
003000.SZ,劲仔食品,20250519,劲仔食品公司简评报告：品类升级创新，渠道结构优化,点评,一般报告,首创证券,赵瑞,2026Q4,320300.0,,46300.0,38900.0,0.86,16.1,,22.1,,买入,,
003000.SZ,劲仔食品,20250519,劲仔食品公司简评报告：品类升级创新，渠道结构优化,点评,一般报告,首创证券,赵瑞,2025Q4,279500.0,,40000.0,33700.0,0.75,18.6,,21.4,,买入,,
603317.SH,天味食品,20250519,天味食品跟踪分析报告：低谷已过，价值凸显，上调至“强推”评级,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2027Q4,442600.0,,97500.0,80100.0,0.75,14.0,,16.4,11.0,强推,,16.0
603317.SH,天味食品,20250519,天味食品跟踪分析报告：低谷已过，价值凸显，上调至“强推”评级,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2026Q4,403300.0,,85600.0,70400.0,0.66,16.0,,14.9,12.0,强推,,16.0
603317.SH,天味食品,20250519,天味食品跟踪分析报告：低谷已过，价值凸显，上调至“强推”评级,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2025Q4,366600.0,,76500.0,62900.0,0.59,18.0,,13.6,14.0,强推,,16.0
603758.SH,秦安股份,20250519,秦安股份：业绩承压下依然稳健分红，围绕前瞻方向寻找新增长点,点评,首份报告,中信建投,"程似骐,陶亦然,胡天贶",2027Q4,201946.0,,,26664.0,0.61,20.19,,11.37,,买入,,
603758.SH,秦安股份,20250519,秦安股份：业绩承压下依然稳健分红，围绕前瞻方向寻找新增长点,点评,首份报告,中信建投,"程似骐,陶亦然,胡天贶",2026Q4,186652.0,,,24325.0,0.55,22.13,,10.31,,买入,,
603758.SH,秦安股份,20250519,秦安股份：业绩承压下依然稳健分红，围绕前瞻方向寻找新增长点,点评,首份报告,中信建投,"程似骐,陶亦然,胡天贶",2025Q4,172707.0,,,22206.0,0.51,24.25,,9.36,,买入,,
603313.SH,梦百合,20250519,梦百合：欧洲市场持续领跑，25Q1盈利显著修复,点评,首份报告,国投证券,"罗乾生,刘夏凡",2027Q4,1157800.0,,72600.0,46100.0,0.81,9.8,,9.3,1.3,买入,,8.68
603313.SH,梦百合,20250519,梦百合：欧洲市场持续领跑，25Q1盈利显著修复,点评,首份报告,国投证券,"罗乾生,刘夏凡",2026Q4,1049700.0,,57800.0,37000.0,0.65,12.2,,8.3,1.6,买入,,8.68
603313.SH,梦百合,20250519,梦百合：欧洲市场持续领跑，25Q1盈利显著修复,点评,首份报告,国投证券,"罗乾生,刘夏凡",2025Q4,941600.0,,41400.0,26100.0,0.46,17.4,,6.4,3.2,买入,,8.68
601100.SH,恒立液压,20250519,恒立液压：挖机带动主业回暖，线性驱动器带来新增长点,点评,一般报告,中邮证券,"刘卓,陈基赟",2027Q4,1296000.0,,399600.0,355862.0,2.65,27.96,,16.5,19.1,增持,,
601100.SH,恒立液压,20250519,恒立液压：挖机带动主业回暖，线性驱动器带来新增长点,点评,一般报告,中邮证券,"刘卓,陈基赟",2026Q4,1163300.0,,351200.0,312705.0,2.33,31.82,,16.1,21.98,增持,,
601100.SH,恒立液压,20250519,恒立液压：挖机带动主业回暖，线性驱动器带来新增长点,点评,一般报告,中邮证券,"刘卓,陈基赟",2025Q4,1044000.0,,310000.0,275978.0,2.06,36.05,,15.8,25.37,增持,,
601012.SH,隆基绿能,20250519,隆基绿能2024年报及2025年一季报点评：业绩阶段性承压，BC技术有望迎来放量,点评,一般报告,华创证券,"黄麟,盛炜,蒋雨凯",2027Q4,10583200.0,,593200.0,518400.0,0.68,22.0,,7.7,11.0,推荐,,18.01
601012.SH,隆基绿能,20250519,隆基绿能2024年报及2025年一季报点评：业绩阶段性承压，BC技术有望迎来放量,点评,一般报告,华创证券,"黄麟,盛炜,蒋雨凯",2026Q4,9167300.0,,446300.0,390000.0,0.51,29.0,,6.2,13.0,推荐,,18.01
601012.SH,隆基绿能,20250519,隆基绿能2024年报及2025年一季报点评：业绩阶段性承压，BC技术有望迎来放量,点评,一般报告,华创证券,"黄麟,盛炜,蒋雨凯",2025Q4,8176100.0,,-256200.0,-227000.0,-0.3,,,-3.9,39.0,推荐,,18.01
688361.SH,中科飞测,20250519,中科飞测2025年一季报点评：明、暗场设备进展顺利，收入稳步增长,点评,一般报告,国联民生证券,"郇正林,王海",2027Q4,417000.0,,83300.0,70800.0,2.21,34.2,,20.64,26.3,增持,,
688361.SH,中科飞测,20250519,中科飞测2025年一季报点评：明、暗场设备进展顺利，收入稳步增长,点评,一般报告,国联民生证券,"郇正林,王海",2026Q4,302700.0,,49900.0,47400.0,1.48,51.2,,16.15,40.8,增持,,
688361.SH,中科飞测,20250519,中科飞测2025年一季报点评：明、暗场设备进展顺利，收入稳步增长,点评,一般报告,国联民生证券,"郇正林,王海",2025Q4,208100.0,,23500.0,23500.0,0.73,103.4,,9.01,77.0,增持,,
002739.SZ,万达电影,20250519,万达电影：投资中国IP玩具行业领先品牌52TOYS，强化IP衍生业务布局,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2027Q4,1781500.0,,166500.0,160500.0,0.76,14.1,,16.5,10.0,强烈推荐,,
002739.SZ,万达电影,20250519,万达电影：投资中国IP玩具行业领先品牌52TOYS，强化IP衍生业务布局,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2026Q4,1610300.0,,149200.0,143800.0,0.68,15.7,,16.7,9.9,强烈推荐,,
002739.SZ,万达电影,20250519,万达电影：投资中国IP玩具行业领先品牌52TOYS，强化IP衍生业务布局,点评,一般报告,招商证券,"顾佳,谢笑妍,刘玉洁",2025Q4,1434000.0,,128200.0,123600.0,0.59,18.2,,16.5,9.8,强烈推荐,,
688187.SH,时代电气,20250519,时代电气首次覆盖：轨交牵引变流系统龙头，海工装备、新能源发电等新产业打开新增长极,一般,首次关注,国泰海通,"舒迪,肖群稀,欧阳天奕",2027Q4,3405600.0,,,477900.0,3.49,13.18,2.8,9.6,6.57,增持,,56.55
688187.SH,时代电气,20250519,时代电气首次覆盖：轨交牵引变流系统龙头，海工装备、新能源发电等新产业打开新增长极,一般,首次关注,国泰海通,"舒迪,肖群稀,欧阳天奕",2026Q4,3131000.0,,,437200.0,3.19,14.41,2.6,9.4,7.22,增持,,56.55
688187.SH,时代电气,20250519,时代电气首次覆盖：轨交牵引变流系统龙头，海工装备、新能源发电等新产业打开新增长极,一般,首次关注,国泰海通,"舒迪,肖群稀,欧阳天奕",2025Q4,2820200.0,,,391100.0,2.86,16.11,2.3,8.9,8.18,增持,,56.55
688789.SH,宏华数科,20250519,宏华数科：业绩快速增长，数码印花加速渗透,点评,一般报告,中邮证券,"刘卓,陈基赟",2027Q4,378200.0,,101500.0,85780.0,4.78,13.8,,18.8,9.22,增持,,
688789.SH,宏华数科,20250519,宏华数科：业绩快速增长，数码印花加速渗透,点评,一般报告,中邮证券,"刘卓,陈基赟",2026Q4,299200.0,,80500.0,68024.0,3.79,17.41,,17.2,11.79,增持,,
688789.SH,宏华数科,20250519,宏华数科：业绩快速增长，数码印花加速渗透,点评,一般报告,中邮证券,"刘卓,陈基赟",2025Q4,232300.0,,63000.0,53237.0,2.97,22.24,,15.2,15.17,增持,,
600438.SH,通威股份,20250519,通威股份2024年报及2025年一季报点评及近况更新：一季度亏损收窄，产品竞争力继续增强,点评,一般报告,国泰海通,"徐强,徐柏乔",2027Q4,14124700.0,,,571300.0,1.27,13.57,0.0,10.7,4.72,增持,,25.37
600438.SH,通威股份,20250519,通威股份2024年报及2025年一季报点评及近况更新：一季度亏损收窄，产品竞争力继续增强,点评,一般报告,国泰海通,"徐强,徐柏乔",2026Q4,11734600.0,,,224200.0,0.5,34.58,0.0,4.7,6.8,增持,,25.37
600438.SH,通威股份,20250519,通威股份2024年报及2025年一季报点评及近况更新：一季度亏损收窄，产品竞争力继续增强,点评,一般报告,国泰海通,"徐强,徐柏乔",2025Q4,9767500.0,,,-274500.0,-0.61,,0.0,-6.0,11.9,增持,,25.37
300609.SZ,汇纳科技,20250519,汇纳科技：拟转让公司股权，有望拓展3D打印,点评,首份报告,东北证券,刘俊奇,2027Q4,74800.0,,14700.0,14000.0,1.16,25.22,0.0,10.92,,增持,,
300609.SZ,汇纳科技,20250519,汇纳科技：拟转让公司股权，有望拓展3D打印,点评,首份报告,东北证券,刘俊奇,2026Q4,60100.0,,8400.0,7900.0,0.66,44.82,0.0,6.9,,增持,,
300609.SZ,汇纳科技,20250519,汇纳科技：拟转让公司股权，有望拓展3D打印,点评,首份报告,东北证券,刘俊奇,2025Q4,47600.0,,3700.0,3400.0,0.29,102.47,0.0,3.24,,增持,,
603018.SH,华设集团,20250519,华设集团2024年报及2025年一季报点评：传统业务有所承压，低空业务表现亮眼,点评,一般报告,国元证券,"龚斯闻,楼珈利",2027Q4,490327.0,,64274.0,53797.0,0.79,9.63,,8.46,4.64,增持,,
603018.SH,华设集团,20250519,华设集团2024年报及2025年一季报点评：传统业务有所承压，低空业务表现亮眼,点评,一般报告,国元证券,"龚斯闻,楼珈利",2026Q4,467134.0,,59302.0,49683.0,0.73,10.43,,8.37,4.96,增持,,
603018.SH,华设集团,20250519,华设集团2024年报及2025年一季报点评：传统业务有所承压，低空业务表现亮眼,点评,一般报告,国元证券,"龚斯闻,楼珈利",2025Q4,449891.0,,53400.0,44752.0,0.65,11.58,,8.08,5.37,增持,,
603100.SH,川仪股份,20250519,川仪股份：业绩保持稳健，受益国产替代大趋势,点评,一般报告,中邮证券,"刘卓,陈基赟",2027Q4,962100.0,,118800.0,106996.0,2.08,10.04,,17.6,5.48,买入,,
603100.SH,川仪股份,20250519,川仪股份：业绩保持稳健，受益国产替代大趋势,点评,一般报告,中邮证券,"刘卓,陈基赟",2026Q4,891500.0,,107400.0,96730.0,1.88,11.1,,17.8,6.6,买入,,
603100.SH,川仪股份,20250519,川仪股份：业绩保持稳健，受益国产替代大趋势,点评,一般报告,中邮证券,"刘卓,陈基赟",2025Q4,819300.0,,95000.0,85502.0,1.67,12.56,,17.6,7.98,买入,,
601222.SH,林洋能源,20250519,林洋能源：电表销售稳健增长，减值影响利润释放,点评,一般报告,中银国际,"武佳雄,顾真",2027Q4,934400.0,,129300.0,108600.0,0.53,10.6,6.6,6.6,6.7,买入,,
601222.SH,林洋能源,20250519,林洋能源：电表销售稳健增长，减值影响利润释放,点评,一般报告,中银国际,"武佳雄,顾真",2026Q4,828000.0,,114200.0,95900.0,0.47,12.1,5.8,5.9,6.7,买入,,
601222.SH,林洋能源,20250519,林洋能源：电表销售稳健增长，减值影响利润释放,点评,一般报告,中银国际,"武佳雄,顾真",2025Q4,778700.0,,101100.0,84900.0,0.41,13.6,5.4,5.3,7.9,买入,,
300979.SZ,华利集团,20250519,华利集团：On业绩超预期，华利客户卡位优势显现,点评,一般报告,天风证券,孙海洋,2027Q4,3584465.0,,697223.0,545906.0,4.68,14.46,,17.29,7.5,买入,,
300979.SZ,华利集团,20250519,华利集团：On业绩超预期，华利客户卡位优势显现,点评,一般报告,天风证券,孙海洋,2026Q4,3108816.0,,598349.0,466097.0,3.99,16.94,,17.84,9.61,买入,,
300979.SZ,华利集团,20250519,华利集团：On业绩超预期，华利客户卡位优势显现,点评,一般报告,天风证券,孙海洋,2025Q4,2715123.0,,512360.0,398359.0,3.41,19.82,,18.57,11.22,买入,,
000401.SZ,冀东水泥,20250519,冀东水泥公司点评报告：激励计划彰显变革决心，堪当北方水泥整合引领者,点评,一般报告,方正证券,韩宇,2027Q4,2375200.0,,121600.0,81300.0,0.31,15.15,,2.7,7.1,推荐,,
000401.SZ,冀东水泥,20250519,冀东水泥公司点评报告：激励计划彰显变革决心，堪当北方水泥整合引领者,点评,一般报告,方正证券,韩宇,2026Q4,2311300.0,,85000.0,56800.0,0.21,21.65,,1.96,6.78,推荐,,
000401.SZ,冀东水泥,20250519,冀东水泥公司点评报告：激励计划彰显变革决心，堪当北方水泥整合引领者,点评,一般报告,方正证券,韩宇,2025Q4,2307200.0,,30200.0,20200.0,0.08,61.02,,0.72,6.49,推荐,,
920982.BJ,锦波生物,20250519,锦波生物：新技术填补国际空白，开辟“组织新生”全新赛道,点评,一般报告,申万宏源证券,"刘靖,王雨晴",2027Q4,395200.0,351900.0,226800.0,193400.0,21.84,22.0,,37.4,,买入,,
920982.BJ,锦波生物,20250519,锦波生物：新技术填补国际空白，开辟“组织新生”全新赛道,点评,一般报告,申万宏源证券,"刘靖,王雨晴",2026Q4,322700.0,287400.0,180500.0,153900.0,17.39,28.0,,41.6,,买入,,
920982.BJ,锦波生物,20250519,锦波生物：新技术填补国际空白，开辟“组织新生”全新赛道,点评,一般报告,申万宏源证券,"刘靖,王雨晴",2025Q4,239000.0,215200.0,134700.0,114800.0,12.97,37.0,,45.8,,买入,,
603288.SH,海天味业,20250519,海天味业2024年年报及2025年一季报点评：龙头韧性彰显，利润弹性释放,点评,首份报告,中信证券,"盛夏,顾训丁,江皓云",2027Q4,3498100.0,,1007900.0,848200.0,1.53,28.2,,21.3,22.0,无,,
603288.SH,海天味业,20250519,海天味业2024年年报及2025年一季报点评：龙头韧性彰显，利润弹性释放,点评,首份报告,中信证券,"盛夏,顾训丁,江皓云",2026Q4,3237400.0,,933000.0,783600.0,1.41,30.6,,21.5,23.8,无,,
603288.SH,海天味业,20250519,海天味业2024年年报及2025年一季报点评：龙头韧性彰显，利润弹性释放,点评,首份报告,中信证券,"盛夏,顾训丁,江皓云",2025Q4,2961900.0,,851700.0,715700.0,1.29,33.4,,21.5,26.3,无,,
002979.SZ,雷赛智能,20250519,雷赛智能：发布股权激励&员工持股计划彰显业绩增长信心，机器人业务风正时济,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2027Q4,323600.0,,53100.0,48028.0,1.56,32.39,,22.58,,买入,,
002979.SZ,雷赛智能,20250519,雷赛智能：发布股权激励&员工持股计划彰显业绩增长信心，机器人业务风正时济,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2026Q4,259900.0,,40700.0,36758.0,1.19,42.32,,19.8,,买入,,
002979.SZ,雷赛智能,20250519,雷赛智能：发布股权激励&员工持股计划彰显业绩增长信心，机器人业务风正时济,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2025Q4,207100.0,,30000.0,28152.0,0.92,55.25,,17.11,,买入,,
600761.SH,安徽合力,20250519,安徽合力：收入稳健增长，费用影响短期业绩,点评,一般报告,中邮证券,"刘卓,陈基赟",2027Q4,2087500.0,,209000.0,159082.0,1.79,9.27,,12.5,5.38,增持,,
600761.SH,安徽合力,20250519,安徽合力：收入稳健增长，费用影响短期业绩,点评,一般报告,中邮证券,"刘卓,陈基赟",2026Q4,1967500.0,,196500.0,149562.0,1.68,9.86,,12.6,6.06,增持,,
600761.SH,安徽合力,20250519,安徽合力：收入稳健增长，费用影响短期业绩,点评,一般报告,中邮证券,"刘卓,陈基赟",2025Q4,1849800.0,,182700.0,139049.0,1.56,10.61,,12.6,6.9,增持,,
000425.SZ,徐工机械,20250519,徐工机械：盈利能力持续提升，新兴产业快速发展,点评,一般报告,中邮证券,"刘卓,陈基赟",2027Q4,12393200.0,,1342300.0,1206831.0,1.03,8.24,,16.0,4.96,增持,,
000425.SZ,徐工机械,20250519,徐工机械：盈利能力持续提升，新兴产业快速发展,点评,一般报告,中邮证券,"刘卓,陈基赟",2026Q4,11209900.0,,1093400.0,983057.0,0.84,10.12,,14.4,5.51,增持,,
000425.SZ,徐工机械,20250519,徐工机械：盈利能力持续提升，新兴产业快速发展,点评,一般报告,中邮证券,"刘卓,陈基赟",2025Q4,10086300.0,,864900.0,777666.0,0.66,12.79,,12.5,7.26,增持,,
600438.SH,通威股份,20250519,通威股份：硅料龙头地位稳固，组件渠道拓展顺利,点评,一般报告,长江证券,"邬博华,曹海花,王耀,任佳惠",2027Q4,18507400.0,1711500.0,838900.0,656000.0,1.46,11.8,,12.5,7.1,买入,,
600438.SH,通威股份,20250519,通威股份：硅料龙头地位稳固，组件渠道拓展顺利,点评,一般报告,长江证券,"邬博华,曹海花,王耀,任佳惠",2026Q4,16068500.0,1323400.0,505500.0,395300.0,0.88,19.59,,8.3,9.81,买入,,
