ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603112.SH,华翔股份,20230517,华翔股份：拟向控股股东定增，长期发展信心彰显，公司多主业景气度持续回升,点评,一般报告,申万宏源证券,"刘正,刘嘉玲,周海晨",2023Q4,402300.0,75600.0,36400.0,40400.0,0.92,12.0,,15.5,,买入,,
002280.SZ,联络互动,20230517,联络互动：AI赋能电商平台转型，23年有望业绩估值齐修复,点评,首次关注,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2025Q4,2427400.0,,35300.0,28000.0,0.13,27.48,,33.69,,买入,,
002280.SZ,联络互动,20230517,联络互动：AI赋能电商平台转型，23年有望业绩估值齐修复,点评,首次关注,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2024Q4,1954100.0,,4300.0,3100.0,0.0142,247.59,,5.64,,买入,,
002280.SZ,联络互动,20230517,联络互动：AI赋能电商平台转型，23年有望业绩估值齐修复,点评,首次关注,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2023Q4,1512900.0,,-28600.0,-23100.0,-0.1061,,,-44.42,,买入,,
002803.SZ,吉宏股份,20230517,吉宏股份：东南亚跨境社交电商龙头，看好AI提升数字化运营效率,点评,首次评级,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2025Q4,846400.0,,62700.0,54500.0,1.44,13.66,,16.17,,买入,,
002803.SZ,吉宏股份,20230517,吉宏股份：东南亚跨境社交电商龙头，看好AI提升数字化运营效率,点评,首次评级,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2024Q4,756000.0,,54500.0,47800.0,1.26,15.59,,16.89,,买入,,
600995.SH,南网储能,20230517,南网储能重大事项点评：短期受核价冲击，资源及管理优势引领未来,点评,一般报告,中信证券,李想,2023Q4,653300.0,,239800.0,153500.0,0.48,28.8,,7.2,14.5,买入,,16.5
600995.SH,南网储能,20230517,南网储能重大事项点评：短期受核价冲击，资源及管理优势引领未来,点评,一般报告,中信证券,李想,2024Q4,690200.0,,240200.0,153700.0,0.48,28.8,,6.77,13.3,买入,,16.5
600995.SH,南网储能,20230517,南网储能重大事项点评：短期受核价冲击，资源及管理优势引领未来,点评,一般报告,中信证券,李想,2025Q4,879400.0,,348400.0,223000.0,0.7,19.7,,8.99,8.9,买入,,16.5
002803.SZ,吉宏股份,20230517,吉宏股份：东南亚跨境社交电商龙头，看好AI提升数字化运营效率,点评,首次评级,东吴证券,"张良卫,何逊玥,郭若娜,晋晨曦",2023Q4,646900.0,,41400.0,35400.0,0.94,21.04,,15.06,,买入,,
002032.SZ,苏泊尔,20230517,苏泊尔2023年一季报点评：短期业绩承压，静待营收拐点盈利修复,点评,首份报告,中原证券,欧洋君,2025Q4,2624700.0,,346300.0,285500.0,3.54,14.18,,19.55,8.36,买入,,
002032.SZ,苏泊尔,20230517,苏泊尔2023年一季报点评：短期业绩承压，静待营收拐点盈利修复,点评,首份报告,中原证券,欧洋君,2024Q4,2348100.0,,307500.0,249500.0,3.09,16.22,,21.24,10.35,买入,,
002032.SZ,苏泊尔,20230517,苏泊尔2023年一季报点评：短期业绩承压，静待营收拐点盈利修复,点评,首份报告,中原证券,欧洋君,2023Q4,2197400.0,,281400.0,228100.0,2.83,17.74,,24.66,12.01,买入,,
300751.SZ,迈为股份,20230517,迈为股份点评报告：签华晟8.4GW异质结订单，期待HJT产业化突破临近,点评,一般报告,浙商证券,"王华君,李思扬",2023Q4,767500.0,,162100.0,143500.0,8.23,33.68,,19.9,26.26,买入,,
300751.SZ,迈为股份,20230517,迈为股份点评报告：签华晟8.4GW异质结订单，期待HJT产业化突破临近,点评,一般报告,浙商证券,"王华君,李思扬",2025Q4,1551500.0,,360400.0,321100.0,18.43,15.05,,27.27,9.13,买入,,
300751.SZ,迈为股份,20230517,迈为股份点评报告：签华晟8.4GW异质结订单，期待HJT产业化突破临近,点评,一般报告,浙商证券,"王华君,李思扬",2024Q4,1158700.0,,260200.0,231200.0,13.27,20.9,,25.39,14.44,买入,,
300751.SZ,迈为股份,20230517,迈为股份：华晟7.8GW大订单落地，设备龙头维持高份额,一般,一般报告,东吴证券,"周尔双,刘晓旭",2025Q4,1539700.0,,325700.0,294100.0,16.88,16.06,,23.26,,买入,,
300751.SZ,迈为股份,20230517,迈为股份：华晟7.8GW大订单落地，设备龙头维持高份额,一般,一般报告,东吴证券,"周尔双,刘晓旭",2024Q4,1018500.0,,214300.0,194000.0,11.13,24.34,,20.0,,买入,,
300751.SZ,迈为股份,20230517,迈为股份：华晟7.8GW大订单落地，设备龙头维持高份额,一般,一般报告,东吴证券,"周尔双,刘晓旭",2023Q4,703300.0,,144400.0,130900.0,7.51,36.08,,16.86,,买入,,
300253.SZ,卫宁健康,20230517,卫宁健康：子公司股权结构优化，产业协同增强且为整体业绩减负,点评,一般报告,广发证券,"刘雪峰,李傲远",2025Q4,618900.0,,96500.0,94300.0,0.44,22.66,,13.1,15.63,买入,,15.87
300253.SZ,卫宁健康,20230517,卫宁健康：子公司股权结构优化，产业协同增强且为整体业绩减负,点评,一般报告,广发证券,"刘雪峰,李傲远",2024Q4,492300.0,,67900.0,66400.0,0.31,32.2,,10.6,20.83,买入,,15.87
300253.SZ,卫宁健康,20230517,卫宁健康：子公司股权结构优化，产业协同增强且为整体业绩减负,点评,一般报告,广发证券,"刘雪峰,李傲远",2023Q4,393400.0,,43600.0,42600.0,0.2,50.15,,7.6,30.57,买入,,15.87
600821.SH,金开新能,20230517,金开新能：一季度盈利能力同比提高，业绩快速增长,点评,一般报告,天风证券,郭丽丽,2025Q4,666882.0,,209438.0,172442.0,0.86,7.52,,13.76,8.7,买入,,
600821.SH,金开新能,20230517,金开新能：一季度盈利能力同比提高，业绩快速增长,点评,一般报告,天风证券,郭丽丽,2024Q4,526979.0,,171062.0,140845.0,0.71,9.2,,13.03,10.07,买入,,
600821.SH,金开新能,20230517,金开新能：一季度盈利能力同比提高，业绩快速增长,点评,一般报告,天风证券,郭丽丽,2023Q4,379833.0,,125178.0,103066.0,0.52,12.58,,10.96,10.52,买入,,
603806.SH,福斯特,20230517,福斯特：胶膜龙头强者恒强，平台型发展未来可期,深度,首次关注,华福证券,邓伟,2025Q4,3970400.0,736000.0,525500.0,472900.0,3.55,12.9,,19.5,21.0,买入,,60.42
603806.SH,福斯特,20230517,福斯特：胶膜龙头强者恒强，平台型发展未来可期,深度,首次关注,华福证券,邓伟,2024Q4,3192400.0,578000.0,416700.0,375000.0,2.82,16.3,,18.8,27.0,买入,,60.42
603806.SH,福斯特,20230517,福斯特：胶膜龙头强者恒强，平台型发展未来可期,深度,首次关注,华福证券,邓伟,2023Q4,2433300.0,409000.0,294500.0,268200.0,2.01,22.8,,16.3,37.0,买入,,60.42
920662.BJ,方盛股份,20230517,方盛股份：专精板翅式换热器和换热系统，2022年储能、数据中心、氢能等增量实现突破——北交所首次覆盖报告,一般,首次关注,开源证券,"诸海滨,万枭",2025Q4,61900.0,,10500.0,9500.0,1.08,8.5,,16.0,4.9,增持,,
920662.BJ,方盛股份,20230517,方盛股份：专精板翅式换热器和换热系统，2022年储能、数据中心、氢能等增量实现突破——北交所首次覆盖报告,一般,首次关注,开源证券,"诸海滨,万枭",2024Q4,50200.0,,8600.0,7700.0,0.88,10.4,,15.0,6.1,增持,,
920662.BJ,方盛股份,20230517,方盛股份：专精板翅式换热器和换热系统，2022年储能、数据中心、氢能等增量实现突破——北交所首次覆盖报告,一般,首次关注,开源证券,"诸海滨,万枭",2023Q4,41000.0,,7000.0,6300.0,0.72,12.7,,13.7,7.2,增持,,
301171.SZ,易点天下,20230517,易点天下2022年年报点评：稳步经营，打造出海营销数据服务领先平台,点评,一般报告,中信证券,"张若海,王冠然",2025Q4,420900.0,,54100.0,46000.0,0.97,23.4,,11.1,19.6,买入,,24.0
301171.SZ,易点天下,20230517,易点天下2022年年报点评：稳步经营，打造出海营销数据服务领先平台,点评,一般报告,中信证券,"张若海,王冠然",2024Q4,347000.0,,41100.0,35000.0,0.74,30.6,,9.3,26.7,买入,,24.0
301171.SZ,易点天下,20230517,易点天下2022年年报点评：稳步经营，打造出海营销数据服务领先平台,点评,一般报告,中信证券,"张若海,王冠然",2023Q4,281200.0,,32900.0,28000.0,0.59,38.4,,8.2,34.4,买入,,24.0
002645.SZ,华宏科技,20230517,华宏科技：再生资源龙头企业，稀土回收利用大有可为,一般,首次关注,国盛证券,"杨心成,张一鸣,沈佳纯",2025Q4,1644200.0,,101800.0,97500.0,1.68,7.3,,15.6,5.9,买入,,
002645.SZ,华宏科技,20230517,华宏科技：再生资源龙头企业，稀土回收利用大有可为,一般,首次关注,国盛证券,"杨心成,张一鸣,沈佳纯",2024Q4,1218700.0,,82900.0,79000.0,1.36,9.0,,14.9,7.5,买入,,
002645.SZ,华宏科技,20230517,华宏科技：再生资源龙头企业，稀土回收利用大有可为,一般,首次关注,国盛证券,"杨心成,张一鸣,沈佳纯",2023Q4,794200.0,,57700.0,54500.0,0.94,13.1,,12.0,10.5,买入,,
300693.SZ,盛弘股份,20230517,盛弘股份公司研究报告：储能＋充电桩业务高增，海外业务或放量,点评,首次关注,海通证券,"吴杰,马天一,余玫翰",2023Q4,229800.0,97200.0,35600.0,31800.0,1.03,41.29,0.0,23.8,30.97,优于大市,,
300693.SZ,盛弘股份,20230517,盛弘股份公司研究报告：储能＋充电桩业务高增，海外业务或放量,点评,首次关注,海通证券,"吴杰,马天一,余玫翰",2024Q4,313100.0,131400.0,49200.0,44100.0,1.43,29.75,0.0,24.8,22.46,优于大市,,
300693.SZ,盛弘股份,20230517,盛弘股份公司研究报告：储能＋充电桩业务高增，海外业务或放量,点评,首次关注,海通证券,"吴杰,马天一,余玫翰",2025Q4,399100.0,167000.0,63800.0,57100.0,1.85,22.95,0.0,24.3,17.07,优于大市,,
002745.SZ,木林森,20230517,木林森跟踪报告之二：23Q1净利润同比下滑，看好公司长期发展前景,点评,一般报告,光大证券,"刘凯,于文龙",2023Q4,1948300.0,,92800.0,69600.0,0.47,19.0,1.1,4.98,13.4,买入,,
002745.SZ,木林森,20230517,木林森跟踪报告之二：23Q1净利润同比下滑，看好公司长期发展前景,点评,一般报告,光大证券,"刘凯,于文龙",2024Q4,2143100.0,,125800.0,94300.0,0.64,14.0,1.4,6.39,8.2,买入,,
002745.SZ,木林森,20230517,木林森跟踪报告之二：23Q1净利润同比下滑，看好公司长期发展前景,点评,一般报告,光大证券,"刘凯,于文龙",2025Q4,2357500.0,,170700.0,128000.0,0.86,10.0,1.9,8.07,6.7,买入,,
000719.SZ,中原传媒,20230517,中原传媒2022年年报及2023年一季度点评：业绩增长稳健，数字化业务转型加速推进,点评,一般报告,中信证券,"王冠然,任杰",2023Q4,1008400.0,,120400.0,116700.0,1.14,10.5,,11.0,9.0,增持,,16.0
301391.SZ,卡莱特,20230517,卡莱特跟踪报告：海外业务拓展顺利，叠加LED显示屏市场迎来复苏,点评,一般报告,光大证券,"吴春旸,颜燕妮",2025Q4,233400.0,,62200.0,56600.0,8.33,11.0,2.7,18.84,7.0,买入,,
301391.SZ,卡莱特,20230517,卡莱特跟踪报告：海外业务拓展顺利，叠加LED显示屏市场迎来复苏,点评,一般报告,光大证券,"吴春旸,颜燕妮",2024Q4,157400.0,,40100.0,36500.0,5.36,18.0,1.7,14.29,11.3,买入,,
301391.SZ,卡莱特,20230517,卡莱特跟踪报告：海外业务拓展顺利，叠加LED显示屏市场迎来复苏,点评,一般报告,光大证券,"吴春旸,颜燕妮",2023Q4,104800.0,,25900.0,23600.0,3.47,27.0,1.1,10.44,18.4,买入,,
000719.SZ,中原传媒,20230517,中原传媒2022年年报及2023年一季度点评：业绩增长稳健，数字化业务转型加速推进,点评,一般报告,中信证券,"王冠然,任杰",2025Q4,1086800.0,,143500.0,139100.0,1.36,8.8,,11.3,7.1,增持,,16.0
000719.SZ,中原传媒,20230517,中原传媒2022年年报及2023年一季度点评：业绩增长稳健，数字化业务转型加速推进,点评,一般报告,中信证券,"王冠然,任杰",2024Q4,1049300.0,,133000.0,129000.0,1.26,9.5,,11.3,7.9,增持,,16.0
300413.SZ,芒果超媒,20230517,芒果超媒：重磅IP综艺密集上线，AIGC赋能内容生产及营销,点评,一般报告,国盛证券,"顾晟,吴珺",2025Q4,2048500.0,,308800.0,312500.0,1.67,18.0,,11.7,3.5,买入,,
300413.SZ,芒果超媒,20230517,芒果超媒：重磅IP综艺密集上线，AIGC赋能内容生产及营销,点评,一般报告,国盛证券,"顾晟,吴珺",2024Q4,1859600.0,,269800.0,272200.0,1.46,20.7,,11.5,2.9,买入,,
300413.SZ,芒果超媒,20230517,芒果超媒：重磅IP综艺密集上线，AIGC赋能内容生产及营销,点评,一般报告,国盛证券,"顾晟,吴珺",2023Q4,1678400.0,,240100.0,241400.0,1.29,23.3,,11.4,4.6,买入,,
002352.SZ,顺丰控股,20230517,顺丰控股事件点评：出售丰网，专注中高端市场,点评,一般报告,东莞证券,邓升亮,2025Q4,37240500.0,,1978100.0,1310300.0,2.68,18.32,,,,买入,,
002352.SZ,顺丰控股,20230517,顺丰控股事件点评：出售丰网，专注中高端市场,点评,一般报告,东莞证券,邓升亮,2024Q4,32493200.0,,1732800.0,1147800.0,2.34,20.98,,,,买入,,
002352.SZ,顺丰控股,20230517,顺丰控股事件点评：出售丰网，专注中高端市场,点评,一般报告,东莞证券,邓升亮,2023Q4,29212600.0,,1271500.0,842200.0,1.72,28.54,,,,买入,,
300638.SZ,广和通,20230517,广和通深度报告：5G＋AI时代下的连接与边缘计算旗手,深度,一般报告,民生证券,"马天诣,崔若瑜",2025Q4,1276300.0,,98200.0,96200.0,1.52,15.0,2.0,23.73,15.55,推荐,,
300638.SZ,广和通,20230517,广和通深度报告：5G＋AI时代下的连接与边缘计算旗手,深度,一般报告,民生证券,"马天诣,崔若瑜",2024Q4,1045100.0,,79000.0,77400.0,1.23,18.0,1.61,22.96,19.7,推荐,,
300638.SZ,广和通,20230517,广和通深度报告：5G＋AI时代下的连接与边缘计算旗手,深度,一般报告,民生证券,"马天诣,崔若瑜",2023Q4,851600.0,,62600.0,61400.0,0.97,23.0,1.57,21.76,24.49,推荐,,
688045.SH,必易微,20230517,必易微：股权激励绑定核心骨干，业绩目标彰显发展信心,点评,一般报告,财通证券,张益敏,2025Q4,121697.0,,20110.0,18777.0,2.72,20.72,0.0,10.72,13.2,增持,,
688045.SH,必易微,20230517,必易微：股权激励绑定核心骨干，业绩目标彰显发展信心,点评,一般报告,财通证券,张益敏,2024Q4,93469.0,,13437.0,12547.0,1.82,31.01,0.0,8.02,23.2,增持,,
688045.SH,必易微,20230517,必易微：股权激励绑定核心骨干，业绩目标彰显发展信心,点评,一般报告,财通证券,张益敏,2023Q4,71222.0,,6575.0,7262.0,1.05,53.57,0.0,5.05,44.1,增持,,
300782.SZ,卓胜微,20230517,卓胜微1Q23：营收环比改善，库存进一步回落,点评,一般报告,华泰证券,"张皓怡,黄乐平,陈旭东,陈钰",2025Q4,608469.0,289700.0,194400.0,186200.0,3.49,28.1,,14.24,20.63,买入,,139.0
300782.SZ,卓胜微,20230517,卓胜微1Q23：营收环比改善，库存进一步回落,点评,一般报告,华泰证券,"张皓怡,黄乐平,陈旭东,陈钰",2024Q4,505935.0,241800.0,154600.0,148200.0,2.78,35.3,,13.2,26.34,买入,,139.0
300782.SZ,卓胜微,20230517,卓胜微1Q23：营收环比改善，库存进一步回落,点评,一般报告,华泰证券,"张皓怡,黄乐平,陈旭东,陈钰",2023Q4,409895.0,200500.0,111700.0,107400.0,2.01,48.7,,11.01,36.07,买入,,139.0
688292.SH,浩瀚深度,20230517,浩瀚深度深度报告：运营商数据要素的“掘金铲”,深度,首份报告,民生证券,吕伟,2023Q4,61100.0,33600.0,7800.0,7100.0,0.45,64.0,0.0,6.7,46.45,推荐,,
688292.SH,浩瀚深度,20230517,浩瀚深度深度报告：运营商数据要素的“掘金铲”,深度,首份报告,民生证券,吕伟,2024Q4,88100.0,49800.0,11800.0,10800.0,0.69,42.0,0.0,9.26,30.49,推荐,,
688292.SH,浩瀚深度,20230517,浩瀚深度深度报告：运营商数据要素的“掘金铲”,深度,首份报告,民生证券,吕伟,2025Q4,129500.0,73900.0,18700.0,17200.0,1.1,26.0,0.0,12.89,19.1,推荐,,
002701.SZ,奥瑞金,20230517,奥瑞金2022年年报及2023年一季报点评：利润有望改善，新能源电池壳＋自有品牌拓展第二增长曲线,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,丁智艳",2023Q4,1513100.0,225000.0,124900.0,83300.0,0.32,15.0,,9.4,,买入,,
603986.SH,兆易创新,20230517,兆易创新2022年年报及2023年一季报点评：Q1营收环比趋稳，平台型龙头韧性亮眼,点评,一般报告,中信证券,"徐涛,王子源,程子盈",2025Q4,1007300.0,,248600.0,227800.0,3.42,31.8,,11.9,28.5,买入,,113.0
603986.SH,兆易创新,20230517,兆易创新2022年年报及2023年一季报点评：Q1营收环比趋稳，平台型龙头韧性亮眼,点评,一般报告,中信证券,"徐涛,王子源,程子盈",2024Q4,849500.0,,181300.0,166600.0,2.5,43.4,,9.7,39.1,买入,,113.0
603986.SH,兆易创新,20230517,兆易创新2022年年报及2023年一季报点评：Q1营收环比趋稳，平台型龙头韧性亮眼,点评,一般报告,中信证券,"徐涛,王子源,程子盈",2023Q4,691100.0,,115900.0,107100.0,1.61,67.6,,6.8,61.6,买入,,113.0
300020.SZ,银江技术,20230517,银江技术公司研究报告：持续推动“城市大脑建设运营服务商”战略落地,点评,首次关注,海通证券,"郑宏达,杨林,杨蒙,杨昊翊",2025Q4,250735.0,,27000.0,24900.0,0.31,27.8,0.0,4.9,18.97,优于大市,,
300020.SZ,银江技术,20230517,银江技术公司研究报告：持续推动“城市大脑建设运营服务商”战略落地,点评,首次关注,海通证券,"郑宏达,杨林,杨蒙,杨昊翊",2024Q4,223252.0,,23100.0,21400.0,0.27,32.45,0.0,4.4,19.3,优于大市,,
300020.SZ,银江技术,20230517,银江技术公司研究报告：持续推动“城市大脑建设运营服务商”战略落地,点评,首次关注,海通证券,"郑宏达,杨林,杨蒙,杨昊翊",2023Q4,191962.0,,19200.0,17600.0,0.22,39.37,0.0,3.8,23.56,优于大市,,
002701.SZ,奥瑞金,20230517,奥瑞金2022年年报及2023年一季报点评：利润有望改善，新能源电池壳＋自有品牌拓展第二增长曲线,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,丁智艳",2025Q4,1892800.0,294800.0,181800.0,121200.0,0.47,10.0,,11.7,,买入,,
002701.SZ,奥瑞金,20230517,奥瑞金2022年年报及2023年一季报点评：利润有望改善，新能源电池壳＋自有品牌拓展第二增长曲线,点评,一般报告,申万宏源证券,"屠亦婷,周海晨,黄莎,庞盈盈,丁智艳",2024Q4,1709300.0,257700.0,153100.0,102400.0,0.4,12.0,,10.7,,买入,,
