ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603214.SH,爱婴室,20200615,爱婴室：区域龙头异地扩张，成长空间广阔,深度,一般报告,东北证券,"李慧,刘青松",2020Q4,284498.0,,26200.0,18100.0,1.26,25.21,0.0,14.62,,买入,,37.93
300413.SZ,芒果超媒,20200615,芒果超媒：乘风破浪刺激一夏，优质综艺朵朵花开,点评,一般报告,东北证券,宋雨翔,2022Q4,2055600.0,,217900.0,213200.0,1.2,47.1,0.0,14.8,,买入,,71.65
300413.SZ,芒果超媒,20200615,芒果超媒：乘风破浪刺激一夏，优质综艺朵朵花开,点评,一般报告,东北证券,宋雨翔,2021Q4,1826600.0,,200200.0,195800.0,1.1,51.28,0.0,15.96,,买入,,71.65
300413.SZ,芒果超媒,20200615,芒果超媒：乘风破浪刺激一夏，优质综艺朵朵花开,点评,一般报告,东北证券,宋雨翔,2020Q4,1594300.0,,156200.0,152800.0,0.86,65.71,0.0,14.82,,买入,,71.65
300638.SZ,广和通,20200615,通信：持续关注新基建投资机会,非个股,一般报告,财信证券,"黄红卫,张看",2020Q4,,,,25846.663,1.07,,,,,谨慎推荐,,
600519.SH,贵州茅台,20200615,食品饮料：抓边际改善，守业绩确定,非个股,一般报告,华金证券,"陈振志,周蓉",2022Q4,13068700.0,,,6502300.0,51.76,,,,,买入,,
600519.SH,贵州茅台,20200615,食品饮料：抓边际改善，守业绩确定,非个股,一般报告,华金证券,"陈振志,周蓉",2021Q4,11330100.0,,,5548300.0,44.17,,,,,买入,,
300638.SZ,广和通,20200615,通信：持续关注新基建投资机会,非个股,一般报告,财信证券,"黄红卫,张看",2021Q4,,,,32851.833,1.36,,,,,谨慎推荐,,
600519.SH,贵州茅台,20200615,食品饮料：抓边际改善，守业绩确定,非个股,一般报告,华金证券,"陈振志,周蓉",2020Q4,9823700.0,,,4729800.0,37.65,,,,,买入,,
002572.SZ,索菲亚,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2021Q4,910000.0,,,140000.0,1.534,,,,,无,,
002572.SZ,索菲亚,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2020Q4,820000.0,,,120000.0,1.315,,,,,无,,
000876.SZ,新希望,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2021Q4,,,,1728566.154,4.1,,,,,谨慎推荐,,
603214.SH,爱婴室,20200615,商业贸易行业：5月社零同比下降2.8％，可选消费持续复苏,非个股,一般报告,广发证券,"洪涛,贾雨朦",2021Q4,,,,21289.507,1.49,,,16.8,,买入,,
603214.SH,爱婴室,20200615,商业贸易行业：5月社零同比下降2.8％，可选消费持续复苏,非个股,一般报告,广发证券,"洪涛,贾雨朦",2020Q4,,,,17003.029,1.19,,,15.1,,买入,,
002891.SZ,中宠股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2021Q4,,,,16528.478,0.95,,,,,谨慎推荐,,
000876.SZ,新希望,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2020Q4,,,,1425013.073,3.38,,,,,谨慎推荐,,
002891.SZ,中宠股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2020Q4,,,,11482.943,0.66,,,,,谨慎推荐,,
600201.SH,生物股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2021Q4,,,,69826.895,0.62,,,,,谨慎推荐,,
600201.SH,生物股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2020Q4,,,,47302.09,0.42,,,,,谨慎推荐,,
002714.SZ,牧原股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2021Q4,,,,3256867.874,8.69,,,,,谨慎推荐,,
300616.SZ,尚品宅配,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2022Q4,970000.0,,,70000.0,3.523,,,,,无,,
300616.SZ,尚品宅配,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2021Q4,870000.0,,,60000.0,3.02,,,,,无,,
300616.SZ,尚品宅配,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2020Q4,780000.0,,,50000.0,2.517,,,,,无,,
002714.SZ,牧原股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2020Q4,,,,3429268.245,9.15,,,,,谨慎推荐,,
002311.SZ,海大集团,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2021Q4,,,,312910.784,1.98,,,,,谨慎推荐,,
300673.SZ,佩蒂股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2021Q4,,,,17060.7,1.0,,,,,谨慎推荐,,
300673.SZ,佩蒂股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2020Q4,,,,12113.097,0.71,,,,,谨慎推荐,,
002311.SZ,海大集团,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2020Q4,,,,248116.127,1.57,,,,,谨慎推荐,,
600720.SH,祁连山,20200615,建材Ⅲ5月行业数据：水泥产量创历史新高，玻璃表观需求增速强势转正,非个股,一般报告,太平洋证券,闫广,2020Q4,,,,185533.377,2.39,,,,,买入,,
603208.SH,江山欧派,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2022Q4,,,,71000.0,6.758,,,,,无,,
603208.SH,江山欧派,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2021Q4,,,,51000.0,4.854,,,,,无,,
600720.SH,祁连山,20200615,建材Ⅲ5月行业数据：水泥产量创历史新高，玻璃表观需求增速强势转正,非个股,一般报告,太平洋证券,闫广,2021Q4,,,,196401.441,2.53,,,,,买入,,
300498.SZ,温氏股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2021Q4,,,,2560147.6017,4.017,,,,,谨慎推荐,,
300498.SZ,温氏股份,20200615,农林牧渔：生猪底层逻辑未变，猪价仍将维持高位震荡,非个股,一般报告,财信证券,"杨甫,吴号",2020Q4,,,,2969133.8368,4.658,,,,,谨慎推荐,,
603801.SH,志邦家居,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2022Q4,,,,49000.0,2.194,,,,,无,,
603801.SH,志邦家居,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2021Q4,,,,42000.0,1.881,,,,,无,,
603801.SH,志邦家居,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2020Q4,,,,37000.0,1.657,,,,,无,,
002572.SZ,索菲亚,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2022Q4,1000000.0,,,150000.0,1.644,,,,,无,,
603208.SH,江山欧派,20200615,轻工行业家具板块2020年中期策略：三重因素催化，家具板块行情将至,非个股,一般报告,广发证券,"赵中平,陆逸,张兆函,刘奕斐",2020Q4,,,,37000.0,3.522,,,,,无,,
600400.SH,红豆股份,20200615,红豆股份：服装主业稳健经营，布局防疫产品提升业绩,点评,一般报告,太平洋证券,郭彬,2020Q4,221200.0,,,21030.0,0.083,39.99,,,,增持,,4.1
600400.SH,红豆股份,20200615,红豆股份：服装主业稳健经营，布局防疫产品提升业绩,点评,一般报告,太平洋证券,郭彬,2022Q4,278800.0,,,22940.0,0.091,36.66,,,,增持,,4.1
600400.SH,红豆股份,20200615,红豆股份：服装主业稳健经营，布局防疫产品提升业绩,点评,一般报告,太平洋证券,郭彬,2021Q4,249800.0,,,21920.0,0.087,38.36,,,,增持,,4.1
603896.SH,寿仙谷,20200615,寿仙谷公司深度报告：中国灵芝、铁皮石斛行业上市第一股，试点中药零食化开拓新市场,深度,首次关注,长城证券,"刘鹏,苏剑晓",2021Q4,61608.0,,15926.0,15600.0,1.08,27.5,,10.88,17.11,推荐,,
603896.SH,寿仙谷,20200615,寿仙谷公司深度报告：中国灵芝、铁皮石斛行业上市第一股，试点中药零食化开拓新市场,深度,首次关注,长城证券,"刘鹏,苏剑晓",2020Q4,54695.0,,12983.0,12700.0,0.88,33.73,,9.79,20.42,推荐,,
600600.SH,青岛啤酒,20200615,Tsingtao_Brewery：A：Hold：Continuous_recovery_of_beer_sales_in_2Q,点评,一般报告,HSBC,"Katharine Song,Li Quan",2022Q4,3103700.0,,352700.0,239600.0,1.77,,1.1,8.4,6.5,Hold,,57.0
600600.SH,青岛啤酒,20200615,Tsingtao_Brewery：A：Hold：Continuous_recovery_of_beer_sales_in_2Q,点评,一般报告,HSBC,"Katharine Song,Li Quan",2021Q4,2980700.0,,317400.0,215500.0,1.6,,1.0,7.9,7.5,Hold,,57.0
600600.SH,青岛啤酒,20200615,Tsingtao_Brewery：A：Hold：Continuous_recovery_of_beer_sales_in_2Q,点评,一般报告,HSBC,"Katharine Song,Li Quan",2020Q4,2753100.0,,273200.0,185500.0,1.37,,0.9,6.8,9.3,Hold,,57.0
603596.SH,伯特利,20200615,伯特利：深耕制动电动，智能突围,深度,一般报告,华西证券,"崔琰,郑青青",2022Q4,549000.0,,97700.0,74400.0,1.82,18.11,,17.9,,买入,,44.74
603596.SH,伯特利,20200615,伯特利：深耕制动电动，智能突围,深度,一般报告,华西证券,"崔琰,郑青青",2021Q4,454200.0,,81100.0,61700.0,1.51,21.83,,18.2,,买入,,44.74
603596.SH,伯特利,20200615,伯特利：深耕制动电动，智能突围,深度,一般报告,华西证券,"崔琰,郑青青",2020Q4,368800.0,,66000.0,50200.0,1.23,26.83,,18.2,,买入,,44.74
603896.SH,寿仙谷,20200615,寿仙谷公司深度报告：中国灵芝、铁皮石斛行业上市第一股，试点中药零食化开拓新市场,深度,首次关注,长城证券,"刘鹏,苏剑晓",2022Q4,71260.0,,19081.0,18700.0,1.3,22.95,,11.82,14.6,推荐,,
601677.SH,明泰铝业,20200615,反弹可期，反转尚需时日——有色金属2020年下半年投资策略,非个股,一般报告,光大证券,"刘慨昂,王招华",2022Q4,1873200.0,,,107600.0,1.75,,,11.36,,增持,,
601677.SH,明泰铝业,20200615,反弹可期，反转尚需时日——有色金属2020年下半年投资策略,非个股,一般报告,光大证券,"刘慨昂,王招华",2020Q4,1447000.0,,,64900.0,1.05,,,8.51,,增持,,
002221.SZ,东华能源,20200615,油价回暖，布局烯烃和炼化巨头——石油化工行业2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,傅锴铭,赵乃迪",2022Q4,,,,202492.0,1.23,,,15.26,,买入,,13.2
002221.SZ,东华能源,20200615,油价回暖，布局烯烃和炼化巨头——石油化工行业2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,傅锴铭,赵乃迪",2021Q4,,,,171005.0,1.04,,,14.54,,买入,,13.2
601677.SH,明泰铝业,20200615,反弹可期，反转尚需时日——有色金属2020年下半年投资策略,非个股,一般报告,光大证券,"刘慨昂,王招华",2021Q4,1702900.0,,,86200.0,1.4,,,10.2,,增持,,
002221.SZ,东华能源,20200615,油价回暖，布局烯烃和炼化巨头——石油化工行业2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,傅锴铭,赵乃迪",2020Q4,,,,152882.0,0.93,,,14.55,,买入,,13.2
300655.SZ,晶瑞股份,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2022Q4,129800.0,,,11800.0,0.63,,,9.87,,增持,,42.49
300655.SZ,晶瑞股份,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2021Q4,111700.0,,,9600.0,0.51,,,8.66,,增持,,42.49
300655.SZ,晶瑞股份,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2020Q4,95000.0,,,7300.0,0.38,,,7.0,,增持,,42.49
600720.SH,祁连山,20200615,地产、基建投资增速较高，水泥单月产量创新高——5月国家统计局建材行业数据点评,非个股,一般报告,中泰证券,"孙颖,朱晋潇",2021Q4,,,,183204.507,2.36,,,,,增持,,
600720.SH,祁连山,20200615,地产、基建投资增速较高，水泥单月产量创新高——5月国家统计局建材行业数据点评,非个股,一般报告,中泰证券,"孙颖,朱晋潇",2020Q4,,,,162244.669,2.09,,,,,增持,,
600050.SH,中国联通,20200615,一线城市持续推动新基建，5GSA应用发展势头良好——通信行业周观点（06.08－06.14）,非个股,一般报告,万联证券,"夏清莹,张彦洋,徐益彬",2020Q4,,,,496408.123,0.16,,,,,增持,,
300498.SZ,温氏股份,20200615,养殖利润兑现，后周期拐点凸显——农林牧渔行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘晓波,王琦",2021Q4,,,,1905769.625,2.99,,,,,买入,,
300498.SZ,温氏股份,20200615,养殖利润兑现，后周期拐点凸显——农林牧渔行业2020年下半年投资策略,非个股,一般报告,光大证券,"刘晓波,王琦",2020Q4,,,,2766234.172,4.34,,,,,买入,,
600050.SH,中国联通,20200615,一线城市持续推动新基建，5GSA应用发展势头良好——通信行业周观点（06.08－06.14）,非个股,一般报告,万联证券,"夏清莹,张彦洋,徐益彬",2021Q4,,,,651535.661,0.21,,,,,增持,,
000999.SZ,华润三九,20200615,新常态的长期防控，刚需行业的长期坚守－－医药行业周报（2020.06.08－2020.06.12）,非个股,一般报告,兴业证券,"孙媛媛,徐佳熹,王楠",2022Q4,,,,22221030.0,227.0,,,,,审慎增持,,
000999.SZ,华润三九,20200615,新常态的长期防控，刚需行业的长期坚守－－医药行业周报（2020.06.08－2020.06.12）,非个股,一般报告,兴业证券,"孙媛媛,徐佳熹,王楠",2021Q4,,,,200674.5,2.05,,,,,审慎增持,,
000999.SZ,华润三九,20200615,新常态的长期防控，刚需行业的长期坚守－－医药行业周报（2020.06.08－2020.06.12）,非个股,一般报告,兴业证券,"孙媛媛,徐佳熹,王楠",2020Q4,,,,182075.4,1.86,,,,,审慎增持,,
603019.SH,中科曙光,20200615,创业板改革新政策为金融IT带来增量——计算机行业周观点（6.8－6.14）,非个股,一般报告,万联证券,"夏清莹,徐益彬",2021Q4,,,,105466.123,0.81,,,,,增持,,
603019.SH,中科曙光,20200615,创业板改革新政策为金融IT带来增量——计算机行业周观点（6.8－6.14）,非个股,一般报告,万联证券,"夏清莹,徐益彬",2020Q4,,,,75518.952,0.58,,,,,增持,,
603639.SH,海利尔,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2022Q4,347500.0,,,50000.0,2.1,,,15.41,,增持,,32.79
603639.SH,海利尔,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2021Q4,316600.0,,,42400.0,1.79,,,14.78,,增持,,32.79
603639.SH,海利尔,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2020Q4,276700.0,,,36300.0,1.53,,,14.2,,增持,,32.79
002250.SZ,联化科技,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2021Q4,573200.0,,,69900.0,0.76,,,10.2,,买入,,24.62
002250.SZ,联化科技,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2020Q4,481800.0,,,44200.0,0.48,,,7.02,,买入,,24.62
300059.SZ,东方财富,20200615,创业板改革新政策为金融IT带来增量——计算机行业周观点（6.8－6.14）,非个股,一般报告,万联证券,"夏清莹,徐益彬",2021Q4,,,,233703.181,0.29,,,,,增持,,
300059.SZ,东方财富,20200615,创业板改革新政策为金融IT带来增量——计算机行业周观点（6.8－6.14）,非个股,一般报告,万联证券,"夏清莹,徐益彬",2020Q4,,,,193409.529,0.24,,,,,增持,,
300770.SZ,新媒股份,20200615,芒果《姐姐》收视热，游戏旺季将至——互联网传媒行业周观点（06.08－06.14）,非个股,一般报告,万联证券,"夏清莹,徐益彬",2021Q4,,,,78431.404,6.11,,,,,买入,,
002250.SZ,联化科技,20200615,疫情后的破与立：白马逆势加速崛起，新材料迎来机遇期——基础化工2020年下半年投资策略,非个股,一般报告,光大证券,"裘孝锋,赵启超,肖亚平,吴裕",2022Q4,643900.0,,,93500.0,1.01,,,12.37,,买入,,24.62
300770.SZ,新媒股份,20200615,芒果《姐姐》收视热，游戏旺季将至——互联网传媒行业周观点（06.08－06.14）,非个股,一般报告,万联证券,"夏清莹,徐益彬",2020Q4,,,,60588.581,4.72,,,,,买入,,
