ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002572.SZ,索菲亚,20230831,索菲亚：Q2整装渠道延续高增，降本提效驱动利润率改善,点评,一般报告,招商证券,"赵中平,王鹏,毕先磊",2025Q4,1595800.0,,230600.0,189900.0,2.08,9.2,,23.9,7.8,强烈推荐,,
002572.SZ,索菲亚,20230831,索菲亚：Q2整装渠道延续高增，降本提效驱动利润率改善,点评,一般报告,招商证券,"赵中平,王鹏,毕先磊",2024Q4,1388900.0,,191800.0,158100.0,1.73,11.1,,22.8,8.8,强烈推荐,,
002572.SZ,索菲亚,20230831,索菲亚：Q2整装渠道延续高增，降本提效驱动利润率改善,点评,一般报告,招商证券,"赵中平,王鹏,毕先磊",2023Q4,1199400.0,,161600.0,133400.0,1.46,13.1,,21.8,9.7,强烈推荐,,
000998.SZ,隆平高科,20230831,隆平高科：23H1净利同比减亏，主业经营向好,点评,一般报告,国联证券,"陈梦瑶,涂雅晴",2025Q4,605000.0,,75600.0,62300.0,0.47,32.5,,9.9,15.8,买入,,18.7
000998.SZ,隆平高科,20230831,隆平高科：23H1净利同比减亏，主业经营向好,点评,一般报告,国联证券,"陈梦瑶,涂雅晴",2024Q4,520100.0,,65500.0,45400.0,0.34,44.6,,8.01,17.2,买入,,18.7
000998.SZ,隆平高科,20230831,隆平高科：23H1净利同比减亏，主业经营向好,点评,一般报告,国联证券,"陈梦瑶,涂雅晴",2023Q4,445100.0,,27900.0,17500.0,0.13,115.3,,3.37,24.0,买入,,18.7
688570.SH,天玛智控,20230831,天玛智控：煤矿智能化主业稳步发展，向非煤领域逐步拓展延伸,点评,一般报告,信达证券,"左前明,李春驰",2025Q4,395700.0,,73200.0,62200.0,1.44,19.08,,13.4,12.83,买入,,
688570.SH,天玛智控,20230831,天玛智控：煤矿智能化主业稳步发展，向非煤领域逐步拓展延伸,点评,一般报告,信达证券,"左前明,李春驰",2024Q4,325800.0,,63000.0,53500.0,1.24,22.19,,12.6,14.55,买入,,
688570.SH,天玛智控,20230831,天玛智控：煤矿智能化主业稳步发展，向非煤领域逐步拓展延伸,点评,一般报告,信达证券,"左前明,李春驰",2023Q4,259900.0,,54400.0,46200.0,1.07,25.68,,16.4,16.29,买入,,
601233.SH,桐昆股份,20230831,桐昆股份：长丝景气回暖，浙石化环比改善Q2业绩环比扭亏,一般,一般报告,中信建投,邓胜,2025Q4,10673196.0,,,515364.0,2.14,6.85,,11.68,,买入,,
601233.SH,桐昆股份,20230831,桐昆股份：长丝景气回暖，浙石化环比改善Q2业绩环比扭亏,一般,一般报告,中信建投,邓胜,2024Q4,9668769.0,,,347928.0,1.44,10.15,,8.85,,买入,,
603136.SH,天目湖,20230831,天目湖：业绩持续修复，期待新项目,点评,一般报告,国联证券,邓文慧,2025Q4,88400.0,,36200.0,26300.0,1.41,16.7,,14.16,8.1,买入,,32.08
603136.SH,天目湖,20230831,天目湖：业绩持续修复，期待新项目,点评,一般报告,国联证券,邓文慧,2024Q4,76800.0,,31600.0,23000.0,1.23,19.2,,14.39,9.8,买入,,32.08
603136.SH,天目湖,20230831,天目湖：业绩持续修复，期待新项目,点评,一般报告,国联证券,邓文慧,2023Q4,65400.0,,25600.0,18000.0,0.97,24.5,,13.17,12.3,买入,,32.08
603127.SH,昭衍新药,20230831,昭衍新药：实验室业务稳定增长，产能有序推进,点评,一般报告,中金,"张琎,吴婉桦,邹朋",2024Q4,395900.0,193500.0,132700.0,115400.0,1.54,16.0,4.2,13.4,8.7,跑赢行业,,31.9
603127.SH,昭衍新药,20230831,昭衍新药：实验室业务稳定增长，产能有序推进,点评,一般报告,中金,"张琎,吴婉桦,邹朋",2023Q4,304800.0,152500.0,94900.0,82500.0,1.1,22.3,3.0,10.0,13.5,跑赢行业,,31.9
603986.SH,兆易创新,20230831,兆易创新：2Q23业绩环比提升，持续完善产品矩阵,点评,首份报告,中金,"唐宗其,石晓彬,彭虎",2024Q4,834600.0,351500.0,197300.0,178700.0,2.68,35.1,1.0,11.7,25.1,跑赢行业,,130.0
603986.SH,兆易创新,20230831,兆易创新：2Q23业绩环比提升，持续完善产品矩阵,点评,首份报告,中金,"唐宗其,石晓彬,彭虎",2023Q4,736200.0,307200.0,129900.0,117800.0,1.76,53.3,0.6,7.9,39.9,跑赢行业,,130.0
605189.SH,富春染织,20230831,富春染织：染费低位收窄盈利空间，印染主业恢复可期,点评,一般报告,信达证券,汲肖飞,2025Q4,417100.0,,31000.0,27000.0,1.8,8.93,,11.5,4.47,买入,,
605189.SH,富春染织,20230831,富春染织：染费低位收窄盈利空间，印染主业恢复可期,点评,一般报告,信达证券,汲肖飞,2024Q4,330200.0,,28100.0,24400.0,1.63,9.86,,11.8,5.22,买入,,
605189.SH,富春染织,20230831,富春染织：染费低位收窄盈利空间，印染主业恢复可期,点评,一般报告,信达证券,汲肖飞,2023Q4,253100.0,,16500.0,14400.0,0.96,16.74,,7.8,6.12,买入,,
605068.SH,明新旭腾,20230831,明新旭腾：业绩表现逐步向好，水性超纤二期项目持续拓展,点评,一般报告,信达证券,汲肖飞,2025Q4,175500.0,,42500.0,36100.0,2.22,11.26,,15.7,7.4,买入,,
605068.SH,明新旭腾,20230831,明新旭腾：业绩表现逐步向好，水性超纤二期项目持续拓展,点评,一般报告,信达证券,汲肖飞,2024Q4,144100.0,,26800.0,22800.0,1.4,17.81,,11.1,10.6,买入,,
605068.SH,明新旭腾,20230831,明新旭腾：业绩表现逐步向好，水性超纤二期项目持续拓展,点评,一般报告,信达证券,汲肖飞,2023Q4,105000.0,,13800.0,11700.0,0.72,34.64,,6.1,18.34,买入,,
688073.SH,毕得医药,20230831,毕得医药：业绩增长超预期，持续降本增效,点评,一般报告,国联证券,郑薇,2025Q4,199500.0,,44600.0,37900.0,4.17,18.2,,13.85,12.0,买入,,92.8
688073.SH,毕得医药,20230831,毕得医药：业绩增长超预期，持续降本增效,点评,一般报告,国联证券,郑薇,2024Q4,151800.0,,32500.0,27600.0,3.04,25.0,,11.3,16.3,买入,,92.8
688073.SH,毕得医药,20230831,毕得医药：业绩增长超预期，持续降本增效,点评,一般报告,国联证券,郑薇,2023Q4,114300.0,,23600.0,20100.0,2.21,34.4,,9.0,22.6,买入,,92.8
688169.SH,石头科技,20230831,石头科技：以产品力保障全球份额提升，经营拐点显现,一般,一般报告,中金,"汤亚玮,陈显帆,何伟,张瑾瑜",2024Q4,1028100.0,528800.0,228600.0,201200.0,15.33,17.4,1.1,16.9,14.0,跑赢行业,,347.1
688169.SH,石头科技,20230831,石头科技：以产品力保障全球份额提升，经营拐点显现,一般,一般报告,中金,"汤亚玮,陈显帆,何伟,张瑾瑜",2023Q4,825400.0,419600.0,183800.0,161800.0,12.32,21.7,0.7,15.7,17.1,跑赢行业,,347.1
688169.SH,石头科技,20230831,石头科技：Q2收入业绩高增，盈利能力显著改,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2025Q4,1013700.0,,235800.0,206900.0,15.76,16.94,,13.9,11.8,无,,
688169.SH,石头科技,20230831,石头科技：Q2收入业绩高增，盈利能力显著改,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2024Q4,895700.0,,203500.0,178600.0,13.6,19.63,,13.9,14.69,无,,
688169.SH,石头科技,20230831,石头科技：Q2收入业绩高增，盈利能力显著改,点评,一般报告,信达证券,"罗岸阳,尹圣迪",2023Q4,770600.0,,174800.0,153300.0,11.68,22.86,,13.9,17.0,无,,
300122.SZ,智飞生物,20230831,智飞生物2023年中报点评：HPV疫苗持续放量，自研业务带来第二增长曲线,点评,一般报告,东方证券,刘恩阳,2025Q4,6487100.0,,1516800.0,1306200.0,5.44,8.3,,25.7,7.1,买入,,63.68
300122.SZ,智飞生物,20230831,智飞生物2023年中报点评：HPV疫苗持续放量，自研业务带来第二增长曲线,点评,一般报告,东方证券,刘恩阳,2024Q4,5781600.0,,1325500.0,1139600.0,4.75,9.5,,29.5,8.1,买入,,63.68
300122.SZ,智飞生物,20230831,智飞生物2023年中报点评：HPV疫苗持续放量，自研业务带来第二增长曲线,点评,一般报告,东方证券,刘恩阳,2023Q4,4746700.0,,1113000.0,956100.0,3.98,11.3,,33.4,9.6,买入,,63.68
600026.SH,中远海能,20230831,中远海能：VLCC运价上涨，Q2业绩大幅提升,点评,一般报告,国金证券,"郑树明,王凯婕",2025Q4,2889000.0,1231600.0,1154700.0,818500.0,1.716,6.66,,18.33,,买入,,
600026.SH,中远海能,20230831,中远海能：VLCC运价上涨，Q2业绩大幅提升,点评,一般报告,国金证券,"郑树明,王凯婕",2024Q4,2720100.0,1159600.0,1053700.0,751700.0,1.576,7.25,,18.92,,买入,,
600026.SH,中远海能,20230831,中远海能：VLCC运价上涨，Q2业绩大幅提升,点评,一般报告,国金证券,"郑树明,王凯婕",2023Q4,2468500.0,977900.0,861000.0,611000.0,1.281,8.93,,17.35,,买入,,
300244.SZ,迪安诊断,20230831,迪安诊断：ICL经营质量快速提高，新冠应收持续顺利回款,一般,一般报告,中泰证券,"谢木青,于佳喜",2025Q4,1852500.0,,264900.0,172700.0,2.75,8.2,,12.1,,买入,,
300244.SZ,迪安诊断,20230831,迪安诊断：ICL经营质量快速提高，新冠应收持续顺利回款,一般,一般报告,中泰证券,"谢木青,于佳喜",2024Q4,1604100.0,,213800.0,139400.0,2.22,10.2,,11.4,,买入,,
300244.SZ,迪安诊断,20230831,迪安诊断：ICL经营质量快速提高，新冠应收持续顺利回款,一般,一般报告,中泰证券,"谢木青,于佳喜",2023Q4,1399300.0,,154300.0,101200.0,1.61,14.1,,9.5,,买入,,
601336.SH,新华保险,20230831,新华保险2023年中报业绩点评：银保NBV贡献度显著提升，投资端承压,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2025Q4,8287500.0,,4017400.0,2926600.0,9.38,4.46,,,,增持,,51.92
601336.SH,新华保险,20230831,新华保险2023年中报业绩点评：银保NBV贡献度显著提升，投资端承压,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2024Q4,7734300.0,,3559300.0,2472400.0,7.92,5.28,,,,增持,,51.92
601336.SH,新华保险,20230831,新华保险2023年中报业绩点评：银保NBV贡献度显著提升，投资端承压,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2023Q4,7218700.0,,2611100.0,2230900.0,7.15,5.85,,,,增持,,51.92
601336.SH,新华保险,20230831,新华保险2023年中报业绩点评：银保NBV贡献度显著提升，投资端承压,点评,一般报告,国泰君安,"刘欣琦,谢雨晟",2023Q3,,,,,4.63,,,,,增持,,51.92
300769.SZ,德方纳米,20230831,德方纳米半年报点评：高位库存导致23H1盈利抗压，锰铁锂装机放量在即,点评,首次评级,东北证券,"周颖,胡易琛",2025Q4,2940000.0,,378400.0,289500.0,10.37,8.98,1.07,21.97,,买入,,
300769.SZ,德方纳米,20230831,德方纳米半年报点评：高位库存导致23H1盈利抗压，锰铁锂装机放量在即,点评,首次评级,东北证券,"周颖,胡易琛",2024Q4,2180000.0,,285400.0,218300.0,7.82,11.9,1.07,21.03,,买入,,
300769.SZ,德方纳米,20230831,德方纳米半年报点评：高位库存导致23H1盈利抗压，锰铁锂装机放量在即,点评,首次评级,东北证券,"周颖,胡易琛",2023Q4,2178700.0,,-57700.0,-44100.0,-1.58,,1.07,-5.32,,买入,,
300673.SZ,佩蒂股份,20230831,佩蒂股份：短期出口业务承压，自有品牌保持高增态势,点评,一般报告,中金,"樊俊豪,张宇茜,林千叶,单妍,惠普",2024Q4,209300.0,49900.0,18400.0,14400.0,0.57,22.0,0.6,7.0,10.4,跑赢行业,,17.0
300673.SZ,佩蒂股份,20230831,佩蒂股份：短期出口业务承压，自有品牌保持高增态势,点评,一般报告,中金,"樊俊豪,张宇茜,林千叶,单妍,惠普",2023Q4,158300.0,33200.0,11100.0,8600.0,0.34,36.8,0.4,4.4,14.3,跑赢行业,,17.0
600012.SH,皖通高速,20230831,皖通高速：路费收入稳健增长，进一步提升现金分红,点评,一般报告,国联证券,"田照丰,李蔚",2025Q4,460400.0,,249800.0,185400.0,1.12,9.5,,12.21,5.6,买入,,12.24
600012.SH,皖通高速,20230831,皖通高速：路费收入稳健增长，进一步提升现金分红,点评,一般报告,国联证券,"田照丰,李蔚",2024Q4,573900.0,,237400.0,176700.0,1.07,10.0,,12.57,6.3,买入,,12.24
600012.SH,皖通高速,20230831,皖通高速：路费收入稳健增长，进一步提升现金分红,点评,一般报告,国联证券,"田照丰,李蔚",2023Q4,556200.0,,228500.0,170000.0,1.02,10.4,,13.11,6.5,买入,,12.24
600009.SH,上海机场,20230831,上海机场：业绩符合预期，关注免税业务动向,点评,一般报告,中金,"吴其坤,赵欣悦,郑学建,张骁瀚,冯启斌,杨鑫",2024Q4,1633000.0,,657500.0,478200.0,1.92,20.5,1.0,11.0,8.9,跑赢行业,,49.0
600009.SH,上海机场,20230831,上海机场：业绩符合预期，关注免税业务动向,点评,一般报告,中金,"吴其坤,赵欣悦,郑学建,张骁瀚,冯启斌,杨鑫",2023Q4,1209400.0,,233500.0,164800.0,0.66,59.5,0.0,4.1,15.1,跑赢行业,,49.0
301055.SZ,张小泉,20230831,张小泉：Q2业绩短期承压，关注后续经营改善态势,点评,一般报告,中金,"樊俊豪,吕沛航,王杰睿,邹煜莹",2024Q4,123600.0,,9200.0,6500.0,0.42,36.4,2.6,9.3,17.1,跑赢行业,,17.5
301055.SZ,张小泉,20230831,张小泉：Q2业绩短期承压，关注后续经营改善态势,点评,一般报告,中金,"樊俊豪,吕沛航,王杰睿,邹煜莹",2023Q4,95400.0,35500.0,7100.0,5000.0,0.32,47.3,2.0,7.3,20.9,跑赢行业,,17.5
601169.SH,北京银行,20230831,北京银行：信用成本回落推动利润增长,点评,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2024Q4,7080600.0,,3133700.0,2832300.0,1.34,3.3,8.1,8.3,,跑赢行业,,6.02
601169.SH,北京银行,20230831,北京银行：信用成本回落推动利润增长,点评,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2023Q4,6697100.0,,2923100.0,2641900.0,1.25,3.6,7.6,8.2,,跑赢行业,,6.02
601009.SH,南京银行,20230831,南京银行：期待新五年战略规划打开新局面,点评,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2024Q4,5122200.0,,2610000.0,2176400.0,2.1,3.9,7.7,12.1,,跑赢行业,,12.6
601009.SH,南京银行,20230831,南京银行：期待新五年战略规划打开新局面,点评,一般报告,中金,"严佳卉,陆姣阳,张帅帅",2023Q4,4755100.0,,2389100.0,1992100.0,1.93,4.3,7.0,12.1,,跑赢行业,,12.6
600900.SH,长江电力,20230831,长江电力：上半年来水偏枯拖累发电量，汛期表现值得期待,点评,一般报告,兴业证券,"蔡屹,史一粟",2025Q4,7841900.0,,4458200.0,3610300.0,1.48,14.9,,15.1,,买入,,
600900.SH,长江电力,20230831,长江电力：上半年来水偏枯拖累发电量，汛期表现值得期待,点评,一般报告,兴业证券,"蔡屹,史一粟",2024Q4,7722300.0,,4344400.0,3518100.0,1.44,15.3,,15.5,,买入,,
600900.SH,长江电力,20230831,长江电力：上半年来水偏枯拖累发电量，汛期表现值得期待,点评,一般报告,兴业证券,"蔡屹,史一粟",2023Q4,7602200.0,,4209800.0,3409200.0,1.39,15.8,,15.8,,买入,,
600882.SH,妙可蓝多,20230831,妙可蓝多：需求疲弱拖累奶酪收入表现，关注需求复苏进展,点评,一般报告,中金,"王文丹,陈文博,方云朋",2024Q4,575000.0,,39000.0,29300.0,0.57,33.1,1.5,6.2,16.8,跑赢行业,,23.0
600882.SH,妙可蓝多,20230831,妙可蓝多：需求疲弱拖累奶酪收入表现，关注需求复苏进展,点评,一般报告,中金,"王文丹,陈文博,方云朋",2023Q4,482700.0,163200.0,20600.0,13500.0,0.26,71.7,0.0,3.0,27.9,跑赢行业,,23.0
601225.SH,陕西煤业,20230831,陕西煤业：煤炭产量持续增长，扣非业绩保持稳健,点评,一般报告,信达证券,"左前明,李春驰",2025Q4,18884800.0,,6026300.0,3219900.0,3.32,5.82,,23.7,1.49,买入,,
601225.SH,陕西煤业,20230831,陕西煤业：煤炭产量持续增长，扣非业绩保持稳健,点评,一般报告,信达证券,"左前明,李春驰",2024Q4,17971100.0,,5084700.0,2758600.0,2.85,6.79,,22.4,2.13,买入,,
601225.SH,陕西煤业,20230831,陕西煤业：煤炭产量持续增长，扣非业绩保持稳健,点评,一般报告,信达证券,"左前明,李春驰",2023Q4,17013800.0,,4331500.0,2367900.0,2.44,7.91,,21.1,2.9,买入,,
002466.SZ,天齐锂业,20230831,天齐锂业：23Q2业绩符合预期,点评,一般报告,广发证券,"宫帅,黄士菡",2025Q4,2979400.0,,2485200.0,780500.0,4.76,12.49,,11.8,2.38,买入,,72.89
002466.SZ,天齐锂业,20230831,天齐锂业：23Q2业绩符合预期,点评,一般报告,广发证券,"宫帅,黄士菡",2024Q4,2649000.0,,2274200.0,562500.0,3.43,17.33,,9.6,3.11,买入,,72.89
002466.SZ,天齐锂业,20230831,天齐锂业：23Q2业绩符合预期,点评,一般报告,广发证券,"宫帅,黄士菡",2023Q4,4110800.0,,3661000.0,996800.0,6.07,9.78,,18.6,2.21,买入,,72.89
600350.SH,山东高速,20230831,山东高速：1H23业绩符合预期，股息率具备吸引力,点评,一般报告,中金,"顾袁璠,张文杰,冯启斌,杨鑫",2024Q4,1839700.0,,650900.0,375100.0,0.78,8.7,7.8,8.9,8.1,跑赢行业,,8.07
600350.SH,山东高速,20230831,山东高速：1H23业绩符合预期，股息率具备吸引力,点评,一般报告,中金,"顾袁璠,张文杰,冯启斌,杨鑫",2023Q4,1790500.0,,604400.0,352900.0,0.73,9.2,7.3,8.7,8.5,跑赢行业,,8.07
600305.SH,恒顺醋业,20230831,恒顺醋业公司事件点评报告：业绩短期承压，静待改革成效,点评,一般报告,华鑫证券,"孙山山,何宇航",2025Q4,291600.0,,32100.0,27100.0,0.24,43.8,,11.6,,买入,,
600305.SH,恒顺醋业,20230831,恒顺醋业公司事件点评报告：业绩短期承压，静待改革成效,点评,一般报告,华鑫证券,"孙山山,何宇航",2024Q4,256400.0,,26000.0,21900.0,0.2,54.3,,9.5,,买入,,
600305.SH,恒顺醋业,20230831,恒顺醋业公司事件点评报告：业绩短期承压，静待改革成效,点评,一般报告,华鑫证券,"孙山山,何宇航",2023Q4,224300.0,,20600.0,17400.0,0.16,68.4,,7.7,,买入,,
601058.SH,赛轮轮胎,20230831,赛轮轮胎：2Q23业绩超预期，毛利率加速回升,点评,一般报告,中金,"傅锴铭,吴頔,裘孝锋",2024Q4,3065700.0,652000.0,303700.0,266200.0,0.87,13.7,3.3,18.0,8.1,跑赢行业,,14.8
601058.SH,赛轮轮胎,20230831,赛轮轮胎：2Q23业绩超预期，毛利率加速回升,点评,一般报告,中金,"傅锴铭,吴頔,裘孝锋",2023Q4,2651700.0,540800.0,231600.0,202100.0,0.66,18.1,1.9,15.5,10.4,跑赢行业,,14.8
601988.SH,中国银行,20230831,中国银行2023年半年报点评：营收增速领跑大行,点评,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇",2025Q4,74434300.0,,33100600.0,25980900.0,0.883,4.49,7.12,9.97,,买入,,4.49
601988.SH,中国银行,20230831,中国银行2023年半年报点评：营收增速领跑大行,点评,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇",2024Q4,69895800.0,,31119100.0,24425600.0,0.83,4.8,6.67,10.01,,买入,,4.49
601988.SH,中国银行,20230831,中国银行2023年半年报点评：营收增速领跑大行,点评,一般报告,浙商证券,"梁凤洁,邱冠华,陈建宇",2023Q4,65717000.0,,29297400.0,22995800.0,0.781,5.11,6.26,10.12,,买入,,4.49
