ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
605499.SH,东鹏饮料,20260114,东鹏饮料：2025如期收官，2026值得期待,点评,一般报告,广发证券,"符蓉,郝宇新",2026Q4,2623300.0,,706200.0,565000.0,10.86,25.1,,46.1,18.9,买入,,325.94
605499.SH,东鹏饮料,20260114,东鹏饮料：2025如期收官，2026值得期待,点评,一般报告,广发证券,"符蓉,郝宇新",2025Q4,2095300.0,,566100.0,452900.0,8.71,31.3,,46.6,24.6,买入,,325.94
600048.SH,保利发展,20260114,保利发展：总部组织架构调整，行业龙头地位稳固——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文,杜致远",2027Q4,20691000.0,,1541000.0,641300.0,0.54,12.1,,3.0,19.9,买入,,
600048.SH,保利发展,20260114,保利发展：总部组织架构调整，行业龙头地位稳固——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文,杜致远",2026Q4,22589900.0,,1299000.0,524100.0,0.44,14.8,,2.6,22.2,买入,,
600048.SH,保利发展,20260114,保利发展：总部组织架构调整，行业龙头地位稳固——公司信息更新报告,点评,一般报告,开源证券,"齐东,胡耀文,杜致远",2025Q4,26909000.0,,1083000.0,425800.0,0.36,18.2,,2.2,25.5,买入,,
600900.SH,长江电力,20260114,长江电力：2025年业绩快报符合预期、稳步攀升,点评,一般报告,中金,"刘佳妮,蒋雨岑",2027Q4,8738200.0,,4508000.0,3661100.0,1.5,18.3,3.9,15.4,13.6,跑赢行业,,31.5
600900.SH,长江电力,20260114,长江电力：2025年业绩快报符合预期、稳步攀升,点评,一般报告,中金,"刘佳妮,蒋雨岑",2026Q4,8638200.0,,4311800.0,3522800.0,1.44,19.0,3.7,15.5,14.0,跑赢行业,,31.5
600900.SH,长江电力,20260114,长江电力：2025年业绩快报符合预期、稳步攀升,点评,一般报告,中金,"刘佳妮,蒋雨岑",2025Q4,8588200.0,,4132400.0,3416700.0,1.4,19.6,3.6,15.8,14.4,跑赢行业,,31.5
688488.SH,艾迪药业,20260114,艾迪药业：并购南大药业股权夯实人源蛋白领域布局，J.P.Morgan大会展示第三代整合酶最新成果,点评,一般报告,申万宏源证券,仰佳佳,2027Q4,126300.0,93300.0,19200.0,16600.0,0.39,43.0,,13.4,,买入,,
688488.SH,艾迪药业,20260114,艾迪药业：并购南大药业股权夯实人源蛋白领域布局，J.P.Morgan大会展示第三代整合酶最新成果,点评,一般报告,申万宏源证券,仰佳佳,2026Q4,99800.0,67100.0,10300.0,8900.0,0.21,80.0,,8.3,,买入,,
688488.SH,艾迪药业,20260114,艾迪药业：并购南大药业股权夯实人源蛋白领域布局，J.P.Morgan大会展示第三代整合酶最新成果,点评,一般报告,申万宏源证券,仰佳佳,2025Q4,80600.0,49900.0,600.0,700.0,0.02,1095.0,,0.7,,买入,,
000887.SZ,中鼎股份,20260114,中鼎股份：深耕智能底盘，机器人业务未来可期,一般,首份报告,中金,"常菁,吕沛航,隋诗华",2027Q4,2359000.0,540200.0,244100.0,198000.0,1.5,15.3,1.0,11.7,8.5,跑赢行业,,28.51
000887.SZ,中鼎股份,20260114,中鼎股份：深耕智能底盘，机器人业务未来可期,一般,首份报告,中金,"常菁,吕沛航,隋诗华",2026Q4,2218100.0,512300.0,231300.0,187700.0,1.43,16.1,1.0,12.3,9.2,跑赢行业,,28.51
000887.SZ,中鼎股份,20260114,中鼎股份：深耕智能底盘，机器人业务未来可期,一般,首份报告,中金,"常菁,吕沛航,隋诗华",2025Q4,2021300.0,465300.0,202200.0,164100.0,1.25,18.5,0.9,12.0,10.4,跑赢行业,,28.51
605499.SH,东鹏饮料,20260114,东鹏饮料：25年圆满收官，26年继续突破,点评,一般报告,国盛证券,"李梓语,黄越",2027Q4,3082700.0,,798300.0,654700.0,12.59,21.7,,34.1,14.2,买入,,
605499.SH,东鹏饮料,20260114,东鹏饮料：25年圆满收官，26年继续突破,点评,一般报告,国盛证券,"李梓语,黄越",2026Q4,2562500.0,,667100.0,545100.0,10.48,26.0,,37.4,17.5,买入,,
605499.SH,东鹏饮料,20260114,东鹏饮料：25年圆满收官，26年继续突破,点评,一般报告,国盛证券,"李梓语,黄越",2025Q4,2097200.0,,542400.0,441600.0,8.49,32.1,,41.1,22.2,买入,,
600000.SH,浦发银行,20260114,浦发银行：预告利润增长提速，看好业绩可持续性,点评,一般报告,中金,"王子瑜,李少萌,张帅帅",2027Q4,18429600.0,,5798300.0,5210000.0,1.564,6.5,4.1,6.4,,跑赢行业,,14.19
600000.SH,浦发银行,20260114,浦发银行：预告利润增长提速，看好业绩可持续性,点评,一般报告,中金,"王子瑜,李少萌,张帅帅",2026Q4,17824600.0,,5651000.0,5077600.0,1.525,6.7,4.0,6.4,,跑赢行业,,14.19
600000.SH,浦发银行,20260114,浦发银行：预告利润增长提速，看好业绩可持续性,点评,一般报告,中金,"王子瑜,李少萌,张帅帅",2025Q4,17415300.0,,5584300.0,5017600.0,1.507,6.8,3.9,6.6,,跑赢行业,,14.19
688005.SH,容百科技,20260114,容百科技2025年业绩预告点评：Q4单季扭亏，钠电正极放量在即,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2027Q4,2519200.0,,116800.0,85002.0,1.19,30.89,,8.55,,买入,,
688005.SH,容百科技,20260114,容百科技2025年业绩预告点评：Q4单季扭亏，钠电正极放量在即,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2026Q4,1993400.0,,62700.0,45642.0,0.64,57.53,,4.98,,买入,,
688005.SH,容百科技,20260114,容百科技2025年业绩预告点评：Q4单季扭亏，钠电正极放量在即,点评,一般报告,东吴证券,"曾朵红,阮巧燕,岳斯瑶",2025Q4,1196100.0,,-15500.0,-17084.0,-0.24,,,-1.95,,买入,,
688300.SH,联瑞新材,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,40083.886,1.66,,,,,买入,,
688300.SH,联瑞新材,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,48052.369,1.99,,,,,买入,,
600426.SH,华鲁恒升,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,358824.18,1.69,,,,,买入,,
600426.SH,华鲁恒升,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,437383.32,2.06,,,,,买入,,
600426.SH,华鲁恒升,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,503203.14,2.37,,,,,买入,,
300487.SZ,蓝晓科技,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,95948.826,1.89,,,,,买入,,
300487.SZ,蓝晓科技,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,117778.453,2.32,,,,,买入,,
300487.SZ,蓝晓科技,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,143669.406,2.83,,,,,买入,,
600346.SH,恒力石化,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,739105.478,1.05,,,,,买入,,
600346.SH,恒力石化,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,922122.072,1.31,,,,,买入,,
600346.SH,恒力石化,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1091060.467,1.55,,,,,买入,,
301035.SZ,润丰股份,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,131120.045,4.67,,,,,买入,,
301035.SZ,润丰股份,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,155547.12,5.54,,,,,买入,,
301035.SZ,润丰股份,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,162847.165,5.8,,,,,买入,,
600160.SH,巨化股份,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,456257.088,1.69,,,,,买入,,
600160.SH,巨化股份,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,577745.661,2.14,,,,,买入,,
600160.SH,巨化股份,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,674936.52,2.5,,,,,买入,,
688300.SH,联瑞新材,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,31873.933,1.32,,,,,买入,,
600486.SH,扬农化工,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,184828.334,4.56,,,,,买入,,
600486.SH,扬农化工,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,160508.816,3.96,,,,,买入,,
600486.SH,扬农化工,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,134162.672,3.31,,,,,买入,,
002648.SZ,卫星化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,579407.059,1.72,,,,,买入,,
002648.SZ,卫星化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,727627.469,2.16,,,,,买入,,
002648.SZ,卫星化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,892691.108,2.65,,,,,买入,,
600989.SH,宝丰能源,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1217337.76,1.66,,,,,买入,,
600989.SH,宝丰能源,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1356671.6,1.85,,,,,买入,,
600989.SH,宝丰能源,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1481338.72,2.02,,,,,买入,,
600309.SH,万华化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2025Q4,,,,1305406.668,4.17,,,,,买入,,
600309.SH,万华化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2026Q4,,,,1643497.604,5.25,,,,,买入,,
600309.SH,万华化学,20260113,基础化工-化工周报（01/05-01/11）：原油价格小幅上涨，中国石化与中国航油重组提升市场对SAF的关注,非个股,一般报告,太平洋证券,"王亮,王海涛",2027Q4,,,,1953414.295,6.24,,,,,买入,,
688066.SH,航天宏图,20260113,航天宏图公司动态研究：海外业务增长可期，构建商业航天全产业链,点评,首次关注,国海证券,刘熹,2027Q4,116200.0,,13200.0,11800.0,0.45,,,16.0,40.01,增持,,
688066.SH,航天宏图,20260113,航天宏图公司动态研究：海外业务增长可期，构建商业航天全产业链,点评,首次关注,国海证券,刘熹,2026Q4,70700.0,,-900.0,-800.0,-0.03,,,-1.0,74.54,增持,,
688066.SH,航天宏图,20260113,航天宏图公司动态研究：海外业务增长可期，构建商业航天全产业链,点评,首次关注,国海证券,刘熹,2025Q4,54600.0,,-51800.0,-46400.0,-1.78,,,-89.0,,增持,,
688258.SH,卓易信息,20260113,卓易信息公司点评：AI＋IDE成核心驱动，BIOS/鸿蒙锚定长期空间,点评,首次关注,国海证券,"刘熹,谢婧茹",2027Q4,80900.0,,48000.0,47600.0,3.93,37.99,,35.0,32.88,增持,,
688258.SH,卓易信息,20260113,卓易信息公司点评：AI＋IDE成核心驱动，BIOS/鸿蒙锚定长期空间,点评,首次关注,国海证券,"刘熹,谢婧茹",2026Q4,55200.0,,22800.0,22300.0,1.84,81.17,,22.0,62.37,增持,,
688258.SH,卓易信息,20260113,卓易信息公司点评：AI＋IDE成核心驱动，BIOS/鸿蒙锚定长期空间,点评,首次关注,国海证券,"刘熹,谢婧茹",2025Q4,39700.0,,8300.0,8000.0,0.66,225.56,,9.0,123.53,增持,,
920045.BJ,蘅东光,20260113,蘅东光：深耕CPO光电共封装与高端光通信，绑定龙头畅享AI资本开支红利——北交所首次覆盖报告,一般,首次评级,开源证券,诸海滨,2027Q4,419500.0,,65900.0,58000.0,8.53,36.4,,27.0,28.0,增持,,
920045.BJ,蘅东光,20260113,蘅东光：深耕CPO光电共封装与高端光通信，绑定龙头畅享AI资本开支红利——北交所首次覆盖报告,一般,首次评级,开源证券,诸海滨,2026Q4,307200.0,,49200.0,43500.0,6.39,48.5,,27.7,38.3,增持,,
920045.BJ,蘅东光,20260113,蘅东光：深耕CPO光电共封装与高端光通信，绑定龙头畅享AI资本开支红利——北交所首次覆盖报告,一般,首次评级,开源证券,诸海滨,2025Q4,212200.0,,34000.0,29500.0,4.33,71.5,,26.0,55.2,增持,,
600900.SH,长江电力,20260113,China_Yangtze_Power_Co.：2025_Preliminary_Results_Implied_Softer_Power_Tariff,点评,一般报告,Morgan Stanley,"Eva Hou,Evan Chen,Estelle Wang",2027Q4,9440200.0,,,4053000.0,,,4.2,17.0,12.5,Overweight,,34.79
600900.SH,长江电力,20260113,China_Yangtze_Power_Co.：2025_Preliminary_Results_Implied_Softer_Power_Tariff,点评,一般报告,Morgan Stanley,"Eva Hou,Evan Chen,Estelle Wang",2026Q4,9284100.0,,,3944500.0,,,4.1,17.6,13.0,Overweight,,34.79
600900.SH,长江电力,20260113,China_Yangtze_Power_Co.：2025_Preliminary_Results_Implied_Softer_Power_Tariff,点评,一般报告,Morgan Stanley,"Eva Hou,Evan Chen,Estelle Wang",2025Q4,9045800.0,,,3714000.0,,,3.9,17.7,13.6,Overweight,,34.79
300415.SZ,伊之密,20260113,伊之密：进击的模压成型设备龙头,深度,首份报告,华西证券,"黄瑞连,王宁",2027Q4,856741.0,,130500.0,107400.0,2.29,11.94,,24.1,,买入,,
300415.SZ,伊之密,20260113,伊之密：进击的模压成型设备龙头,深度,首份报告,华西证券,"黄瑞连,王宁",2026Q4,713085.0,,107300.0,88300.0,1.88,14.53,,23.3,,买入,,
300415.SZ,伊之密,20260113,伊之密：进击的模压成型设备龙头,深度,首份报告,华西证券,"黄瑞连,王宁",2025Q4,597586.0,,87900.0,72400.0,1.54,17.73,,22.3,,买入,,
600584.SH,长电科技,20260113,长电科技公司跟踪报告：高附加值业务转型升级落地，盈利能力有望逐步回升,点评,首份报告,方正证券,"马天翼,王海维,吴家欢",2027Q4,4842000.0,,275000.0,242400.0,1.35,32.25,,7.28,8.93,强烈推荐,,
600584.SH,长电科技,20260113,长电科技公司跟踪报告：高附加值业务转型升级落地，盈利能力有望逐步回升,点评,首份报告,方正证券,"马天翼,王海维,吴家欢",2026Q4,4428600.0,,227800.0,200700.0,1.12,38.94,,6.49,10.49,强烈推荐,,
600584.SH,长电科技,20260113,长电科技公司跟踪报告：高附加值业务转型升级落地，盈利能力有望逐步回升,点评,首份报告,方正证券,"马天翼,王海维,吴家欢",2025Q4,4025600.0,,186300.0,164200.0,0.92,47.61,,5.66,12.14,强烈推荐,,
300680.SZ,隆盛科技,20260113,隆盛科技：EGR核心龙头厂商，机器人＋航天航空卡位优质赛道,一般,首次关注,华金证券,"黄程保,杨睿",2027Q4,409600.0,,47000.0,41900.0,1.84,31.5,,13.9,21.2,买入,,
300680.SZ,隆盛科技,20260113,隆盛科技：EGR核心龙头厂商，机器人＋航天航空卡位优质赛道,一般,首次关注,华金证券,"黄程保,杨睿",2026Q4,352200.0,,40500.0,36100.0,1.58,36.5,,13.9,25.0,买入,,
300680.SZ,隆盛科技,20260113,隆盛科技：EGR核心龙头厂商，机器人＋航天航空卡位优质赛道,一般,首次关注,华金证券,"黄程保,杨睿",2025Q4,288600.0,,33000.0,29900.0,1.31,44.1,,13.3,30.9,买入,,
603920.SH,世运电路,20260113,世运电路深度报告：与特斯拉共成长，有望全面拥抱新领域,深度,首次关注,浙商证券,"高宇洋,赵洪,陈诗含",2027Q4,1132683.0,,185400.0,171761.0,2.38,22.41,,18.17,15.72,买入,,
603920.SH,世运电路,20260113,世运电路深度报告：与特斯拉共成长，有望全面拥抱新领域,深度,首次关注,浙商证券,"高宇洋,赵洪,陈诗含",2026Q4,795605.0,,126900.0,117663.0,1.63,32.71,,14.56,22.92,买入,,
603920.SH,世运电路,20260113,世运电路深度报告：与特斯拉共成长，有望全面拥抱新领域,深度,首次关注,浙商证券,"高宇洋,赵洪,陈诗含",2025Q4,611898.0,,94900.0,89213.0,1.24,43.14,,12.56,30.59,买入,,
601021.SH,春秋航空,20260113,油运Q4Q1业绩有望高增，航空有望迎来黄金时代——交运行业2025Q4业绩前瞻,非个股,一般报告,申万宏源证券,"闫海,罗石,严天鹏,王晨鉴,王易,张慧,王凯婕,郑逸欢,范晨轩",2027Q4,,,,404300.0,4.133,,,,,无,,
