ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300394.SZ,天孚通信,20240718,天孚通信：高速光器件产品需求持续高增，带动公司业绩预期大幅增长,点评,一般报告,长城证券,"侯宾,姚久花",2025Q4,479600.0,,187300.0,166900.0,3.013,36.6,,30.4,40.8,买入,,
300394.SZ,天孚通信,20240718,天孚通信：高速光器件产品需求持续高增，带动公司业绩预期大幅增长,点评,一般报告,长城证券,"侯宾,姚久花",2024Q4,340500.0,,135900.0,121300.0,2.19,50.4,,29.2,57.9,买入,,
300602.SZ,飞荣达,20240718,飞荣达2024年半年度业绩预告点评报告：2024H1业绩高速增长，“AI服务器＋AI终端”驱动增强,点评,一般报告,国海证券,刘熹,2026Q4,874700.0,,73800.0,65500.0,1.13,12.61,,13.0,8.49,买入,,
300602.SZ,飞荣达,20240718,飞荣达2024年半年度业绩预告点评报告：2024H1业绩高速增长，“AI服务器＋AI终端”驱动增强,点评,一般报告,国海证券,刘熹,2025Q4,721800.0,,54700.0,49000.0,0.85,16.84,,11.0,11.13,买入,,
300602.SZ,飞荣达,20240718,飞荣达2024年半年度业绩预告点评报告：2024H1业绩高速增长，“AI服务器＋AI终端”驱动增强,点评,一般报告,国海证券,刘熹,2024Q4,556800.0,,35100.0,31400.0,0.54,26.26,,8.0,15.09,买入,,
300679.SZ,电连技术,20240718,电连技术：24Q2净利润同比高增，汽车及消费电子业务稳健增长,点评,一般报告,招商证券,"鄢凡,王恬,赵琳",2026Q4,862900.0,,144600.0,122700.0,2.9,12.5,,19.9,10.1,强烈推荐,,
300679.SZ,电连技术,20240718,电连技术：24Q2净利润同比高增，汽车及消费电子业务稳健增长,点评,一般报告,招商证券,"鄢凡,王恬,赵琳",2025Q4,636100.0,,109600.0,94100.0,2.23,16.3,,17.6,13.3,强烈推荐,,
300679.SZ,电连技术,20240718,电连技术：24Q2净利润同比高增，汽车及消费电子业务稳健增长,点评,一般报告,招商证券,"鄢凡,王恬,赵琳",2024Q4,461000.0,,77900.0,70100.0,1.66,21.9,,14.9,18.1,强烈推荐,,
688256.SH,寒武纪,20240718,寒武纪：科技自立，成则大——董事长提议公司回购股份·事件点评,点评,一般报告,浙商证券,"蒋高振,安子超",2026Q4,352400.0,,21300.0,17500.0,0.42,606.36,,3.52,177.94,增持,,
688256.SH,寒武纪,20240718,寒武纪：科技自立，成则大——董事长提议公司回购股份·事件点评,点评,一般报告,浙商证券,"蒋高振,安子超",2025Q4,213800.0,,-38600.0,-31500.0,-0.76,,,-6.59,,增持,,
688256.SH,寒武纪,20240718,寒武纪：科技自立，成则大——董事长提议公司回购股份·事件点评,点评,一般报告,浙商证券,"蒋高振,安子超",2024Q4,138300.0,,-52700.0,-53600.0,-1.29,,,-10.51,,增持,,
605499.SH,东鹏饮料,20240718,Eastroc＿Beverage：2Q24＿Results＿Beat，Growth＿Momentum＿Robust,点评,一般报告,华泰香港,龚源月,2026Q4,2465000.0,,611900.0,483900.0,12.1,,,32.47,10.84,BUY,,263.53
605499.SH,东鹏饮料,20240718,Eastroc＿Beverage：2Q24＿Results＿Beat，Growth＿Momentum＿Robust,点评,一般报告,华泰香港,龚源月,2025Q4,1990400.0,,482200.0,381300.0,9.53,,,34.46,14.5,BUY,,263.53
605499.SH,东鹏饮料,20240718,Eastroc＿Beverage：2Q24＿Results＿Beat，Growth＿Momentum＿Robust,点评,一般报告,华泰香港,龚源月,2024Q4,1547300.0,,370200.0,292800.0,7.32,,,35.48,19.72,BUY,,263.53
603369.SH,今世缘,20240718,King’s_Luck：New_Journey_Beyond_the_10bn－level_Revenue_Milestone,点评,一般报告,华泰香港,龚源月,2026Q4,1802400.0,,727900.0,548500.0,4.37,,,23.39,7.47,BUY,,60.93
603369.SH,今世缘,20240718,King’s_Luck：New_Journey_Beyond_the_10bn－level_Revenue_Milestone,点评,一般报告,华泰香港,龚源月,2025Q4,1504300.0,,613400.0,462200.0,3.68,,,24.05,9.56,BUY,,60.93
603369.SH,今世缘,20240718,King’s_Luck：New_Journey_Beyond_the_10bn－level_Revenue_Milestone,点评,一般报告,华泰香港,龚源月,2024Q4,1235700.0,,507200.0,382200.0,3.05,,,24.11,12.19,BUY,,60.93
002714.SZ,牧原股份,20240718,Muyuan_Foodstuff：Earnings_Turned_Positive_in_1H24，Optimized_Cost_Bolstering_Profit,点评,一般报告,华泰香港,"熊承慧,樊俊豪",2026Q4,17210100.0,,3707800.0,3678500.0,6.73,,,21.97,4.53,BUY,,54.53
002714.SZ,牧原股份,20240718,Muyuan_Foodstuff：Earnings_Turned_Positive_in_1H24，Optimized_Cost_Bolstering_Profit,点评,一般报告,华泰香港,"熊承慧,樊俊豪",2025Q4,15601900.0,,4018700.0,3987000.0,7.3,,,30.27,4.87,BUY,,54.53
002714.SZ,牧原股份,20240718,Muyuan_Foodstuff：Earnings_Turned_Positive_in_1H24，Optimized_Cost_Bolstering_Profit,点评,一般报告,华泰香港,"熊承慧,樊俊豪",2024Q4,13497700.0,,1976800.0,1882000.0,3.44,,,21.11,8.95,BUY,,54.53
002371.SZ,北方华创,20240718,NAURA_Technology_Group：Guiding_for_Buoyant_1H24_Earnings，Profitability_on_the_Rise,点评,首份报告,华泰香港,黄乐平,2026Q4,5155100.0,,1155500.0,1008900.0,19.0,,,21.09,12.22,BUY,,390.96
002371.SZ,北方华创,20240718,NAURA_Technology_Group：Guiding_for_Buoyant_1H24_Earnings，Profitability_on_the_Rise,点评,首份报告,华泰香港,黄乐平,2025Q4,4108400.0,,915000.0,799000.0,15.05,,,21.16,15.73,BUY,,390.96
002371.SZ,北方华创,20240718,NAURA_Technology_Group：Guiding_for_Buoyant_1H24_Earnings，Profitability_on_the_Rise,点评,首份报告,华泰香港,黄乐平,2024Q4,3047000.0,,660400.0,576600.0,10.86,,,19.37,22.36,BUY,,390.96
688475.SH,萤石网络,20240718,EZVIZ_Network：Oversea_Business_Led_Revenue_Growth，GPM_Impressive,点评,一般报告,华泰香港,"黄乐平,谢春生,权鹤阳",2026Q4,878200.0,,110000.0,109100.0,1.385,,,16.73,15.88,BUY,,55.1
002273.SZ,水晶光电,20240718,Crystal－Optech：Net_Profit_Nearly_Tripled_in_2Q24，Microprism_Contributed_Revenue,点评,一般报告,华泰香港,"黄乐平,陈旭东,王心怡",2024Q4,663000.0,,101500.0,92327.0,0.66,,,10.04,19.11,BUY,,23.8
002847.SZ,盐津铺子,20240718,Yankershop_Food：Earnings_in_Line，Shareholder_Returns_Elevated,点评,一般报告,华泰香港,龚源月,2025Q4,635200.0,,97661.0,86064.0,3.14,,,29.17,9.97,BUY,,58.8
002847.SZ,盐津铺子,20240718,Yankershop_Food：Earnings_in_Line，Shareholder_Returns_Elevated,点评,一般报告,华泰香港,龚源月,2024Q4,515400.0,,76409.0,67335.0,2.45,,,31.86,13.25,BUY,,58.8
002273.SZ,水晶光电,20240718,Crystal－Optech：Net_Profit_Nearly_Tripled_in_2Q24，Microprism_Contributed_Revenue,点评,一般报告,华泰香港,"黄乐平,陈旭东,王心怡",2026Q4,924100.0,,140100.0,127300.0,0.92,,,11.61,13.32,BUY,,23.8
002273.SZ,水晶光电,20240718,Crystal－Optech：Net_Profit_Nearly_Tripled_in_2Q24，Microprism_Contributed_Revenue,点评,一般报告,华泰香港,"黄乐平,陈旭东,王心怡",2025Q4,786400.0,,121800.0,111600.0,0.8,,,11.14,15.49,BUY,,23.8
002001.SZ,新和成,20240718,Zhejiang_NHU：Yoy_Profit_Increase_Expected，Major_Products_Recovered,点评,一般报告,华泰香港,庄汀洲,2026Q4,2026600.0,,612800.0,518300.0,1.68,,,15.13,7.73,OVERWEIGHT,,22.61
301498.SZ,乖宝宠物,20240718,Gambol_Pet_Group：EIP_and_Performance_Appraisal_Materialized_to_Drive_LT_Growth,点评,一般报告,华泰香港,"樊俊豪,熊承慧",2024Q4,541600.0,,73286.0,59970.0,1.5,,,15.12,23.91,BUY,,60.0
002001.SZ,新和成,20240718,Zhejiang_NHU：Yoy_Profit_Increase_Expected，Major_Products_Recovered,点评,一般报告,华泰香港,庄汀洲,2025Q4,1872000.0,,547800.0,463300.0,1.5,,,15.13,9.08,OVERWEIGHT,,22.61
002001.SZ,新和成,20240718,Zhejiang_NHU：Yoy_Profit_Increase_Expected，Major_Products_Recovered,点评,一般报告,华泰香港,庄汀洲,2024Q4,1775300.0,,485300.0,410500.0,1.33,,,14.92,10.57,OVERWEIGHT,,22.61
002847.SZ,盐津铺子,20240718,Yankershop_Food：Earnings_in_Line，Shareholder_Returns_Elevated,点评,一般报告,华泰香港,龚源月,2026Q4,771300.0,,122300.0,107800.0,3.93,,,26.92,7.38,BUY,,58.8
301498.SZ,乖宝宠物,20240718,Gambol_Pet_Group：EIP_and_Performance_Appraisal_Materialized_to_Drive_LT_Growth,点评,一般报告,华泰香港,"樊俊豪,熊承慧",2025Q4,652300.0,,85826.0,72801.0,1.82,,,15.73,20.01,BUY,,60.0
688475.SH,萤石网络,20240718,EZVIZ_Network：Oversea_Business_Led_Revenue_Growth，GPM_Impressive,点评,一般报告,华泰香港,"黄乐平,谢春生,权鹤阳",2025Q4,709200.0,,86866.0,86158.0,1.094,,,14.54,19.58,BUY,,55.1
688475.SH,萤石网络,20240718,EZVIZ_Network：Oversea_Business_Led_Revenue_Growth，GPM_Impressive,点评,一般报告,华泰香港,"黄乐平,谢春生,权鹤阳",2024Q4,581500.0,,68828.0,68266.0,0.867,,,12.49,28.47,BUY,,55.1
688041.SH,海光信息,20240718,海光信息：信创、AI双轮驱动，CPU＋GPU国产替代领航者,深度,一般报告,中泰证券,"孙行臻,王芳",2026Q4,1579300.0,,411200.0,309100.0,1.33,56.7,,10.8,53.0,买入,,
688041.SH,海光信息,20240718,海光信息：信创、AI双轮驱动，CPU＋GPU国产替代领航者,深度,一般报告,中泰证券,"孙行臻,王芳",2025Q4,1187300.0,,314500.0,236400.0,1.02,74.1,,9.5,70.0,买入,,
688041.SH,海光信息,20240718,海光信息：信创、AI双轮驱动，CPU＋GPU国产替代领航者,深度,一般报告,中泰证券,"孙行臻,王芳",2024Q4,860500.0,,227700.0,171200.0,0.74,102.3,,7.7,94.0,买入,,
603566.SH,普莱柯,20240718,Pulike_Biological：Yoy_Earnings_Decline_Narrowed_in_2Q24_Against_the_Headwinds,点评,一般报告,华泰香港,"熊承慧,樊俊豪",2026Q4,169400.0,,34179.0,30590.0,0.88,,,9.14,7.11,BUY,,15.25
603566.SH,普莱柯,20240718,Pulike_Biological：Yoy_Earnings_Decline_Narrowed_in_2Q24_Against_the_Headwinds,点评,一般报告,华泰香港,"熊承慧,樊俊豪",2025Q4,152000.0,,29014.0,25968.0,0.75,,,8.47,8.71,BUY,,15.25
603566.SH,普莱柯,20240718,Pulike_Biological：Yoy_Earnings_Decline_Narrowed_in_2Q24_Against_the_Headwinds,点评,一般报告,华泰香港,"熊承慧,樊俊豪",2024Q4,137600.0,,23636.0,21155.0,0.61,,,7.48,11.22,BUY,,15.25
301498.SZ,乖宝宠物,20240718,Gambol_Pet_Group：EIP_and_Performance_Appraisal_Materialized_to_Drive_LT_Growth,点评,一般报告,华泰香港,"樊俊豪,熊承慧",2026Q4,782200.0,,108400.0,91922.0,2.3,,,16.86,15.7,BUY,,60.0
600323.SH,瀚蓝环境,20240718,Grandblue_Environment_Proposing_to_Acquire_Canvest：Aiming_for_Second_Takeoff,点评,一般报告,华泰香港,"王玮嘉,黄波,李雅琳",2026Q4,1362300.0,,253900.0,198300.0,2.43,,,11.83,7.49,BUY,,29.82
600323.SH,瀚蓝环境,20240718,Grandblue_Environment_Proposing_to_Acquire_Canvest：Aiming_for_Second_Takeoff,点评,一般报告,华泰香港,"王玮嘉,黄波,李雅琳",2025Q4,1339100.0,,232300.0,181400.0,2.23,,,11.9,8.3,BUY,,29.82
600323.SH,瀚蓝环境,20240718,Grandblue_Environment_Proposing_to_Acquire_Canvest：Aiming_for_Second_Takeoff,点评,一般报告,华泰香港,"王玮嘉,黄波,李雅琳",2024Q4,1302300.0,,222900.0,174100.0,2.13,,,12.57,8.83,BUY,,29.82
002739.SZ,万达电影,20240718,Wanda_Film_Holding：2Q24_Profit_Dampened_Mainly_by_Overall_Soft_Box_Office,点评,一般报告,华泰香港,"朱珺,周钊",2026Q4,1799600.0,,222900.0,163900.0,0.75,,,13.81,4.08,BUY,,14.07
002739.SZ,万达电影,20240718,Wanda_Film_Holding：2Q24_Profit_Dampened_Mainly_by_Overall_Soft_Box_Office,点评,一般报告,华泰香港,"朱珺,周钊",2025Q4,1663300.0,,197300.0,145000.0,0.67,,,14.17,4.45,BUY,,14.07
002739.SZ,万达电影,20240718,Wanda_Film_Holding：2Q24_Profit_Dampened_Mainly_by_Overall_Soft_Box_Office,点评,一般报告,华泰香港,"朱珺,周钊",2024Q4,1306900.0,,104600.0,76865.0,0.35,,,8.75,6.09,BUY,,14.07
300747.SZ,锐科激光,20240718,锐科激光：国内激光器领军者，从国产替代走向海外,深度,一般报告,广发证券,"代川,范方舟",2026Q4,569369.0,,66100.0,56500.0,1.0,16.9,,13.3,9.54,买入,,17.38
300747.SZ,锐科激光,20240718,锐科激光：国内激光器领军者，从国产替代走向海外,深度,一般报告,广发证券,"代川,范方舟",2025Q4,498041.0,,49900.0,42700.0,0.76,22.4,,11.2,12.29,买入,,17.38
300747.SZ,锐科激光,20240718,锐科激光：国内激光器领军者，从国产替代走向海外,深度,一般报告,广发证券,"代川,范方舟",2024Q4,435785.0,,38700.0,32700.0,0.58,29.21,,9.4,16.12,买入,,17.38
600754.SH,锦江酒店,20240718,锦江酒店：24H1预告略超预期，关注海外减亏与改革提效,点评,一般报告,广发证券,"嵇文欣,方心诣,罗艺",2026Q4,1688900.0,,313500.0,175100.0,1.64,14.68,,9.1,6.63,买入,,33.87
600754.SH,锦江酒店,20240718,锦江酒店：24H1预告略超预期，关注海外减亏与改革提效,点评,一般报告,广发证券,"嵇文欣,方心诣,罗艺",2025Q4,1599300.0,,268800.0,150200.0,1.4,17.11,,8.3,7.33,买入,,33.87
600754.SH,锦江酒店,20240718,锦江酒店：24H1预告略超预期，关注海外减亏与改革提效,点评,一般报告,广发证券,"嵇文欣,方心诣,罗艺",2024Q4,1514600.0,,259500.0,145000.0,1.35,17.73,,8.3,7.49,买入,,33.87
000828.SZ,东莞控股,20240718,东莞控股23年报点评：子公司战略剥离，聚焦高速主业改扩建,点评,首次关注,太平洋证券,程志峰,2026Q4,204300.0,,101500.0,82100.0,0.79,11.58,,4.22,8.73,增持,,
000828.SZ,东莞控股,20240718,东莞控股23年报点评：子公司战略剥离，聚焦高速主业改扩建,点评,首次关注,太平洋证券,程志峰,2025Q4,191000.0,,94000.0,76100.0,0.73,12.49,,4.0,8.97,增持,,
000828.SZ,东莞控股,20240718,东莞控股23年报点评：子公司战略剥离，聚焦高速主业改扩建,点评,首次关注,太平洋证券,程志峰,2024Q4,331100.0,,140200.0,112900.0,1.09,8.42,,6.12,10.27,增持,,
601318.SH,中国平安,20240718,中国平安计划发行可转债及注销已回购股份点评：摊薄效应有限，生态强化看好长期空间,点评,一般报告,长江证券,"吴一凡,谢宇尘",,,,,,,,,,,买入,,
688721.SH,龙图光罩,20240718,龙图光罩,新股,首次关注,华金证券,"李蕙,曾晓婷",,,,,,,,,,,无,,
600583.SH,海油工程,20240718,海油工程公告点评：与浦项制铁签署5.23亿美元总承包合同，海外业务持续高质量发展,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2026Q4,4964900.0,,293200.0,249900.0,0.57,10.0,4.0,8.6,4.1,增持,,
600583.SH,海油工程,20240718,海油工程公告点评：与浦项制铁签署5.23亿美元总承包合同，海外业务持续高质量发展,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2024Q4,3540200.0,,218600.0,186300.0,0.42,13.0,3.0,7.16,6.4,增持,,
300590.SZ,移为通信,20240718,移为通信：业绩快速增长，毛利率显著提升,点评,一般报告,国金证券,"张真桢,路璐",2026Q4,206300.0,83300.0,39200.0,37000.0,0.806,14.57,,14.89,,买入,,
300590.SZ,移为通信,20240718,移为通信：业绩快速增长，毛利率显著提升,点评,一般报告,国金证券,"张真桢,路璐",2025Q4,172600.0,69700.0,32000.0,30100.0,0.656,17.9,,13.79,,买入,,
300590.SZ,移为通信,20240718,移为通信：业绩快速增长，毛利率显著提升,点评,一般报告,国金证券,"张真桢,路璐",2024Q4,136600.0,54600.0,24200.0,22700.0,0.495,23.71,,11.65,,买入,,
002851.SZ,麦格米特,20240718,麦格米特：电气自动化平台型企业，受益于智能家电与AI产业发展,一般,首份报告,国信证券,"王蔚祺,陈抒扬",2026Q4,1301000.0,,115700.0,109900.0,2.18,10.9,1.8,17.7,17.4,优于大市,,
002851.SZ,麦格米特,20240718,麦格米特：电气自动化平台型企业，受益于智能家电与AI产业发展,一般,首份报告,国信证券,"王蔚祺,陈抒扬",2025Q4,1038800.0,,94400.0,89700.0,1.78,13.4,1.5,16.7,20.2,优于大市,,
002851.SZ,麦格米特,20240718,麦格米特：电气自动化平台型企业，受益于智能家电与AI产业发展,一般,首份报告,国信证券,"王蔚祺,陈抒扬",2024Q4,809900.0,,76600.0,72800.0,1.45,16.5,1.2,15.4,24.7,优于大市,,
002648.SZ,卫星化学,20240718,卫星化学2024年半年报点评：Q2业绩环比增长，C3项目有序投产，C2新项目正式开工,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2026Q4,6575900.0,,997800.0,889800.0,2.64,7.0,4.2,21.03,4.9,买入,,
002648.SZ,卫星化学,20240718,卫星化学2024年半年报点评：Q2业绩环比增长，C3项目有序投产，C2新项目正式开工,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2025Q4,5601600.0,,782100.0,697500.0,2.07,9.0,3.3,19.72,6.4,买入,,
002648.SZ,卫星化学,20240718,卫星化学2024年半年报点评：Q2业绩环比增长，C3项目有序投产，C2新项目正式开工,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪",2024Q4,5019400.0,,668600.0,596400.0,1.77,10.0,2.8,19.83,7.7,买入,,
000423.SZ,东阿阿胶,20240718,东阿阿胶：基本面坚实，回调已充分,一般,一般报告,中泰证券,"祝嘉琦,孙宇瑶",2026Q4,808462.0,,248400.0,209788.0,3.26,16.24,,17.97,10.0,买入,,
000423.SZ,东阿阿胶,20240718,东阿阿胶：基本面坚实，回调已充分,一般,一般报告,中泰证券,"祝嘉琦,孙宇瑶",2025Q4,687438.0,,206800.0,174620.0,2.71,19.52,,15.43,12.0,买入,,
600583.SH,海油工程,20240718,海油工程公告点评：与浦项制铁签署5.23亿美元总承包合同，海外业务持续高质量发展,点评,一般报告,光大证券,"赵乃迪,蔡嘉豪,王礼沫",2025Q4,4189800.0,,252400.0,215200.0,0.49,12.0,3.4,7.85,5.0,增持,,
603323.SH,苏农银行,20240718,苏农银行：营收优等生，业绩可持续高增再兑现,点评,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2026Q4,501381.0,,276800.0,268241.0,1.47,3.19,,13.05,,买入,,
