ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601186.SH,中国铁建,20240329,中国铁建：分红比例提升，新董事长上任期待管理持续优化,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2025Q4,126035400.0,,4660600.0,3144700.0,2.32,3.67,,8.5,3.06,买入,,10.53
601186.SH,中国铁建,20240329,中国铁建：分红比例提升，新董事长上任期待管理持续优化,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2024Q4,119594900.0,,4238100.0,2859600.0,2.11,4.04,,8.4,3.57,买入,,10.53
600999.SH,招商证券,20240329,招商证券：Q4净投资高增超预期，经纪市占率稳中有升,点评,一般报告,申万宏源证券,"罗钻辉,高榕",2026Q4,2581100.0,,1266700.0,1189500.0,1.368,11.0,,8.8,,增持,,
600999.SH,招商证券,20240329,招商证券：Q4净投资高增超预期，经纪市占率稳中有升,点评,一般报告,申万宏源证券,"罗钻辉,高榕",2025Q4,2382100.0,,1146900.0,1077000.0,1.238,12.0,,8.5,,增持,,
600999.SH,招商证券,20240329,招商证券：Q4净投资高增超预期，经纪市占率稳中有升,点评,一般报告,申万宏源证券,"罗钻辉,高榕",2024Q4,2182000.0,,1026700.0,964200.0,1.109,14.0,,8.2,,增持,,
300019.SZ,硅宝科技,20240329,硅宝科技：归母净利润同比增长25.9％，硅碳负极项目稳步推进,点评,一般报告,国信证券,"杨林,王新航",2026Q4,466500.0,,62600.0,56100.0,1.43,9.5,4.2,17.1,8.7,买入,,
300019.SZ,硅宝科技,20240329,硅宝科技：归母净利润同比增长25.9％，硅碳负极项目稳步推进,点评,一般报告,国信证券,"杨林,王新航",2025Q4,412700.0,,52800.0,47500.0,1.21,11.3,3.8,16.1,10.2,买入,,
300019.SZ,硅宝科技,20240329,硅宝科技：归母净利润同比增长25.9％，硅碳负极项目稳步推进,点评,一般报告,国信证券,"杨林,王新航",2024Q4,341900.0,,43300.0,38900.0,0.99,13.8,2.9,14.6,12.5,买入,,
601333.SH,广深铁路,20240329,广深铁路2023年报点评：生产经营恢复，主营业务毛利率转正,点评,一般报告,光大证券,"程新星,卢浩敏",2026Q4,3227800.0,,202100.0,151500.0,0.21,14.0,3.6,5.29,5.2,增持,,
601333.SH,广深铁路,20240329,广深铁路2023年报点评：生产经营恢复，主营业务毛利率转正,点评,一般报告,光大证券,"程新星,卢浩敏",2025Q4,3024600.0,,179400.0,134500.0,0.19,16.0,3.2,4.84,5.7,增持,,
601333.SH,广深铁路,20240329,广深铁路2023年报点评：生产经营恢复，主营业务毛利率转正,点评,一般报告,光大证券,"程新星,卢浩敏",2024Q4,2826900.0,,149700.0,112200.0,0.16,19.0,2.7,4.15,6.2,增持,,
600999.SH,招商证券,20240329,招商证券：机构生态初具，业绩优于同业,点评,一般报告,国信证券,"孔祥,林珊珊",2026Q4,2920500.0,,1285500.0,1211900.0,1.39,9.8,,8.7,,增持,,
600999.SH,招商证券,20240329,招商证券：机构生态初具，业绩优于同业,点评,一般报告,国信证券,"孔祥,林珊珊",2025Q4,2613500.0,,1158200.0,1092000.0,1.26,10.9,,8.3,,增持,,
600999.SH,招商证券,20240329,招商证券：机构生态初具，业绩优于同业,点评,一般报告,国信证券,"孔祥,林珊珊",2024Q4,2312800.0,,1033600.0,974500.0,1.12,12.2,,7.8,,增持,,
688608.SH,恒玄科技,20240329,恒玄科技2023年年报点评：收入快速增长，BES2800流片成功,点评,一般报告,民生证券,"方竞,李少青,宋晓东",2026Q4,442300.0,,65900.0,64600.0,5.38,19.0,2.11,9.13,14.54,推荐,,
688608.SH,恒玄科技,20240329,恒玄科技2023年年报点评：收入快速增长，BES2800流片成功,点评,一般报告,民生证券,"方竞,李少青,宋晓东",2025Q4,354800.0,,47500.0,46500.0,3.87,26.0,1.52,7.03,20.25,推荐,,
688608.SH,恒玄科技,20240329,恒玄科技2023年年报点评：收入快速增长，BES2800流片成功,点评,一般报告,民生证券,"方竞,李少青,宋晓东",2024Q4,280800.0,,30500.0,29900.0,2.49,41.0,0.98,4.76,32.34,推荐,,
688169.SH,石头科技,20240329,石头科技2023年年报点评：内外销份额持续突破，海外高净利率渠道贡献业绩,点评,一般报告,申万宏源证券,"刘正,刘嘉玲,程恺雯",2026Q4,1551400.0,798400.0,388900.0,343200.0,26.1,13.0,,19.3,,买入,,
688169.SH,石头科技,20240329,石头科技2023年年报点评：内外销份额持续突破，海外高净利率渠道贡献业绩,点评,一般报告,申万宏源证券,"刘正,刘嘉玲,程恺雯",2025Q4,1314000.0,702500.0,332400.0,293500.0,22.32,15.0,,19.3,,买入,,
688169.SH,石头科技,20240329,石头科技2023年年报点评：内外销份额持续突破，海外高净利率渠道贡献业绩,点评,一般报告,申万宏源证券,"刘正,刘嘉玲,程恺雯",2024Q4,1113100.0,600100.0,277000.0,244700.0,18.61,18.0,,18.8,,买入,,
601857.SH,中国石油,20240329,中国石油2023年年报点评：业绩符合预期，公司经营效率持续改善,点评,一般报告,国泰君安,"孙羲昱,杨思远,陈浩越",2026Q4,334881200.0,,,18594300.0,1.02,9.03,6.1,9.4,3.6,增持,,10.66
601857.SH,中国石油,20240329,中国石油2023年年报点评：业绩符合预期，公司经营效率持续改善,点评,一般报告,国泰君安,"孙羲昱,杨思远,陈浩越",2025Q4,322398900.0,,,18237200.0,1.0,9.2,6.0,10.1,4.38,增持,,10.66
601857.SH,中国石油,20240329,中国石油2023年年报点评：业绩符合预期，公司经营效率持续改善,点评,一般报告,国泰君安,"孙羲昱,杨思远,陈浩越",2024Q4,310247000.0,,,17260900.0,0.94,9.72,5.7,10.7,5.11,增持,,10.66
601857.SH,中国石油,20240329,中国石油2023年年报点评：业绩符合预期，公司经营效率持续改善,点评,一般报告,国泰君安,"孙羲昱,杨思远,陈浩越",2024Q3,,,,,0.7,,,,,增持,,10.66
601857.SH,中国石油,20240329,中国石油2023年年报点评：业绩符合预期，公司经营效率持续改善,点评,一般报告,国泰君安,"孙羲昱,杨思远,陈浩越",2024Q2,,,,,0.46,,,,,增持,,10.66
601857.SH,中国石油,20240329,中国石油2023年年报点评：业绩符合预期，公司经营效率持续改善,点评,一般报告,国泰君安,"孙羲昱,杨思远,陈浩越",2024Q1,,,,,0.23,,,,,增持,,10.66
601633.SH,长城汽车,20240329,长城汽车系列点评六：新能源转型逐步推进高端化＋出海提速,点评,一般报告,民生证券,崔琰,2026Q4,30166400.0,,1707200.0,1535400.0,1.8,13.0,1.29,15.57,7.16,推荐,,
601633.SH,长城汽车,20240329,长城汽车系列点评六：新能源转型逐步推进高端化＋出海提速,点评,一般报告,民生证券,崔琰,2025Q4,26695900.0,,1409800.0,1267900.0,1.48,15.0,1.29,14.78,12.07,推荐,,
601633.SH,长城汽车,20240329,长城汽车系列点评六：新能源转型逐步推进高端化＋出海提速,点评,一般报告,民生证券,崔琰,2024Q4,22572800.0,,1065400.0,958600.0,1.12,20.0,1.29,12.68,17.25,推荐,,
601111.SH,中国国航,20240329,中国国航：23年归母净亏损大幅缩窄，期待业绩复苏再加速,点评,一般报告,申万宏源证券,"闫海,刘衣云,罗石",2026Q4,20902800.0,3399000.0,2482300.0,1655200.0,1.0,7.0,,21.3,,增持,,
601111.SH,中国国航,20240329,中国国航：23年归母净亏损大幅缩窄，期待业绩复苏再加速,点评,一般报告,申万宏源证券,"闫海,刘衣云,罗石",2025Q4,19490100.0,2911800.0,2023000.0,1348900.0,0.81,9.0,,22.0,,增持,,
601111.SH,中国国航,20240329,中国国航：23年归母净亏损大幅缩窄，期待业绩复苏再加速,点评,一般报告,申万宏源证券,"闫海,刘衣云,罗石",2024Q4,17579300.0,2029600.0,1160000.0,773500.0,0.47,16.0,,16.2,,增持,,
300445.SZ,康斯特,20240329,康斯特：2023年业绩符合预期，盈利能力持续提升——公司信息更新报告,点评,一般报告,开源证券,"孟鹏飞,熊亚威,张健",2026Q4,99200.0,,24200.0,22600.0,1.07,17.0,,14.0,11.6,买入,,
300445.SZ,康斯特,20240329,康斯特：2023年业绩符合预期，盈利能力持续提升——公司信息更新报告,点评,一般报告,开源证券,"孟鹏飞,熊亚威,张健",2025Q4,79700.0,,18400.0,17200.0,0.81,22.4,,12.3,15.3,买入,,
300445.SZ,康斯特,20240329,康斯特：2023年业绩符合预期，盈利能力持续提升——公司信息更新报告,点评,一般报告,开源证券,"孟鹏飞,熊亚威,张健",2024Q4,64000.0,,14300.0,13400.0,0.63,28.7,,10.9,19.6,买入,,
000776.SZ,广发证券,20240329,广发证券：公募业务随市波动，低基数下投资业务高增,点评,一般报告,申万宏源证券,"罗钻辉,高榕",2026Q4,3251300.0,,1393400.0,1005600.0,1.319,11.0,,7.4,,买入,,
000776.SZ,广发证券,20240329,广发证券：公募业务随市波动，低基数下投资业务高增,点评,一般报告,申万宏源证券,"罗钻辉,高榕",2025Q4,2844200.0,,1196300.0,874000.0,1.147,13.0,,6.7,,买入,,
000776.SZ,广发证券,20240329,广发证券：公募业务随市波动，低基数下投资业务高增,点评,一般报告,申万宏源证券,"罗钻辉,高榕",2024Q4,2500100.0,,1061600.0,785100.0,1.03,14.0,,6.2,,买入,,
601390.SH,中国中铁,20240329,中国中铁：Q4归母净利亮眼，资源业务表现良好,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2026Q4,175323800.0,,6191700.0,4569500.0,1.85,3.69,,10.0,2.98,买入,,9.11
601390.SH,中国中铁,20240329,中国中铁：Q4归母净利亮眼，资源业务表现良好,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2025Q4,157559800.0,,5623700.0,4150300.0,1.68,4.06,,10.1,3.83,买入,,9.11
601390.SH,中国中铁,20240329,中国中铁：Q4归母净利亮眼，资源业务表现良好,点评,一般报告,广发证券,"耿鹏智,谢璐,尉凯旋",2024Q4,141317500.0,,5090800.0,3757000.0,1.52,4.49,,10.1,4.71,买入,,9.11
688520.SH,神州细胞,20240329,神州细胞：拥有生物药＋疫苗双平台，重组八因子竞争优势明显,深度,首次关注,申万宏源证券,"张静含,仰佳佳",2025Q4,368500.0,350500.0,73700.0,62600.0,1.41,30.3,,218.1,22.7,买入,,
688520.SH,神州细胞,20240329,神州细胞：拥有生物药＋疫苗双平台，重组八因子竞争优势明显,深度,首次关注,申万宏源证券,"张静含,仰佳佳",2024Q4,269600.0,256900.0,34500.0,29400.0,0.66,64.6,,-86.7,39.6,买入,,
600547.SH,山东黄金,20240329,山东黄金：受益金价上涨，盈利大幅提升,点评,一般报告,广发证券,"宫帅,黄士菡",2026Q4,7386100.0,,964500.0,631300.0,1.41,18.54,,16.6,8.46,买入,,32.82
600547.SH,山东黄金,20240329,山东黄金：受益金价上涨，盈利大幅提升,点评,一般报告,广发证券,"宫帅,黄士菡",2025Q4,7061500.0,,817000.0,532000.0,1.19,22.0,,16.6,9.8,买入,,32.82
600547.SH,山东黄金,20240329,山东黄金：受益金价上涨，盈利大幅提升,点评,一般报告,广发证券,"宫帅,黄士菡",2024Q4,6774000.0,,687900.0,419500.0,0.94,27.9,,15.5,11.45,买入,,32.82
600188.SH,兖矿能源,20240329,兖矿能源：2023年业绩稳健，高股息属性凸显,点评,首份报告,申万宏源证券,"闫海,施佳瑜",2026Q4,14889600.0,5421900.0,4064900.0,2257200.0,2.33,10.0,,23.3,,买入,,
600188.SH,兖矿能源,20240329,兖矿能源：2023年业绩稳健，高股息属性凸显,点评,首份报告,申万宏源证券,"闫海,施佳瑜",2025Q4,14833700.0,5449800.0,3923000.0,2183300.0,2.26,10.0,,24.3,,买入,,
600188.SH,兖矿能源,20240329,兖矿能源：2023年业绩稳健，高股息属性凸显,点评,首份报告,申万宏源证券,"闫海,施佳瑜",2024Q4,14768000.0,5512800.0,3818500.0,2113600.0,2.19,11.0,,25.9,,买入,,
300748.SZ,金力永磁,20240329,金力永磁：磁材如期放量，期待人形机器人磁组件业务拓展,点评,一般报告,广发证券,"宫帅,王乐",2026Q4,1088300.0,,120400.0,110200.0,0.82,18.8,,12.2,10.82,买入,,17.74
300748.SZ,金力永磁,20240329,金力永磁：磁材如期放量，期待人形机器人磁组件业务拓展,点评,一般报告,广发证券,"宫帅,王乐",2025Q4,966100.0,,96800.0,88600.0,0.66,23.38,,10.8,13.59,买入,,17.74
300748.SZ,金力永磁,20240329,金力永磁：磁材如期放量，期待人形机器人磁组件业务拓展,点评,一般报告,广发证券,"宫帅,王乐",2024Q4,772800.0,,76600.0,70100.0,0.52,29.54,,9.3,17.4,买入,,17.74
002847.SZ,盐津铺子,20240329,盐津铺子：2023年完美收官，多品类全渠道持续发展——公司信息更新报告,点评,一般报告,开源证券,"张宇光,陈钟山",2026Q4,826800.0,,130400.0,116500.0,5.94,12.8,,30.3,9.3,买入,,
002847.SZ,盐津铺子,20240329,盐津铺子：2023年完美收官，多品类全渠道持续发展——公司信息更新报告,点评,一般报告,开源证券,"张宇光,陈钟山",2025Q4,682500.0,,98500.0,88200.0,4.5,16.9,,31.0,12.4,买入,,
002847.SZ,盐津铺子,20240329,盐津铺子：2023年完美收官，多品类全渠道持续发展——公司信息更新报告,点评,一般报告,开源证券,"张宇光,陈钟山",2024Q4,541000.0,,77000.0,68700.0,3.51,21.7,,32.2,16.3,买入,,
002352.SZ,顺丰控股,20240329,顺丰控股：健康经营可持续增长，分红提升注重股东回报,点评,一般报告,长江证券,"韩轶超,鲁斯嘉,胡俊文",2026Q4,36045900.0,5045900.0,1854400.0,1272500.0,2.6,13.99,,10.1,7.15,买入,,
605080.SH,浙江自然,20240329,浙江自然：23Q4收入恢复增长，期待24年需求复苏及盈利改善,点评,一般报告,天风证券,孙海洋,2024Q4,94879.0,,20245.0,17435.0,1.23,15.4,,,6.45,买入,,
601799.SH,星宇股份,20240329,星宇股份：2023年业绩优异，高端化、全球化驱动长期成长,点评,一般报告,国投证券,徐慧雄,2026Q4,2102000.0,,261000.0,239000.0,8.36,16.9,1.9,18.1,10.2,买入,,167.0
601799.SH,星宇股份,20240329,星宇股份：2023年业绩优异，高端化、全球化驱动长期成长,点评,一般报告,国投证券,徐慧雄,2025Q4,1701000.0,,210000.0,192000.0,6.73,21.0,1.6,16.6,14.4,买入,,167.0
601799.SH,星宇股份,20240329,星宇股份：2023年业绩优异，高端化、全球化驱动长期成长,点评,一般报告,国投证券,徐慧雄,2024Q4,1351000.0,,163000.0,149000.0,5.22,27.1,1.2,14.5,16.7,买入,,167.0
600801.SH,华新水泥,20240329,华新水泥：国内水泥业务盈利见底，骨料和海外水泥贡献增长,点评,一般报告,广发证券,"谢璐,张乾",2026Q4,4845500.0,,583100.0,372300.0,1.79,7.34,,10.6,4.14,买入,,19.64
600801.SH,华新水泥,20240329,华新水泥：国内水泥业务盈利见底，骨料和海外水泥贡献增长,点评,一般报告,广发证券,"谢璐,张乾",2025Q4,4381800.0,,537000.0,342800.0,1.65,7.97,,10.5,4.44,买入,,19.64
600801.SH,华新水泥,20240329,华新水泥：国内水泥业务盈利见底，骨料和海外水泥贡献增长,点评,一般报告,广发证券,"谢璐,张乾",2024Q4,3838500.0,,470600.0,300400.0,1.45,9.09,,9.8,4.77,买入,,19.64
002658.SZ,雪迪龙,20240329,雪迪龙2023年报点评：稳健经营，Q4业绩、分红超预期,点评,一般报告,华创证券,吴一凡,2026Q4,218500.0,,33000.0,29700.0,0.47,15.0,,8.6,12.0,强推,,9.0
002658.SZ,雪迪龙,20240329,雪迪龙2023年报点评：稳健经营，Q4业绩、分红超预期,点评,一般报告,华创证券,吴一凡,2025Q4,212100.0,,30800.0,27700.0,0.44,16.0,,8.7,13.0,强推,,9.0
002920.SZ,德赛西威,20240329,德赛西威：收入利润均超预期！日本等出海进度首次披露,点评,一般报告,申万宏源证券,"洪依真,刘洋,崔航",2026Q4,4227100.0,855300.0,351500.0,353500.0,6.37,20.0,,24.0,,买入,,
002920.SZ,德赛西威,20240329,德赛西威：收入利润均超预期！日本等出海进度首次披露,点评,一般报告,申万宏源证券,"洪依真,刘洋,崔航",2025Q4,3403000.0,689600.0,281700.0,283300.0,5.1,25.0,,23.4,,买入,,
002920.SZ,德赛西威,20240329,德赛西威：收入利润均超预期！日本等出海进度首次披露,点评,一般报告,申万宏源证券,"洪依真,刘洋,崔航",2024Q4,2702000.0,547000.0,223700.0,224900.0,4.05,31.0,,23.0,,买入,,
601658.SH,邮储银行,20240329,邮储银行2023年报点评：营收增速向上，财富管理基础夯实,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,40602400.0,,11020700.0,10372000.0,1.05,4.55,,,,推荐,,5.97
601658.SH,邮储银行,20240329,邮储银行2023年报点评：营收增速向上，财富管理基础夯实,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,37453500.0,,10121900.0,9526300.0,0.96,4.95,,,,推荐,,5.97
601658.SH,邮储银行,20240329,邮储银行2023年报点评：营收增速向上，财富管理基础夯实,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2024Q4,35330100.0,,9524100.0,8964300.0,0.9,5.27,,,,推荐,,5.97
601077.SH,渝农商行,20240329,渝农商行：非息收入亮眼，不良整体平稳,点评,一般报告,华泰证券,"沈娟,贺雅亭,李润凌,蒲葭依",2026Q4,2908700.0,,,1240900.0,1.09,4.26,7.05,8.97,,买入,,5.45
601077.SH,渝农商行,20240329,渝农商行：非息收入亮眼，不良整体平稳,点评,一般报告,华泰证券,"沈娟,贺雅亭,李润凌,蒲葭依",2025Q4,2811800.0,,,1183200.0,1.04,4.46,6.72,9.12,,买入,,5.45
601077.SH,渝农商行,20240329,渝农商行：非息收入亮眼，不良整体平稳,点评,一般报告,华泰证券,"沈娟,贺雅亭,李润凌,蒲葭依",2024Q4,2738900.0,,,1129200.0,0.99,4.68,6.41,9.3,,买入,,5.45
600837.SH,海通证券,20240329,海通证券：投资扭亏转盈，信用及减值损失拖累业绩,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2026Q4,4092200.0,,1036100.0,722700.0,0.55,16.0,,4.2,,增持,,9.82
600837.SH,海通证券,20240329,海通证券：投资扭亏转盈，信用及减值损失拖累业绩,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2025Q4,3582500.0,,764000.0,532900.0,0.41,21.0,,3.2,,增持,,9.82
600837.SH,海通证券,20240329,海通证券：投资扭亏转盈，信用及减值损失拖累业绩,点评,一般报告,申万宏源证券,"罗钻辉,金黎丹",2024Q4,2974500.0,,594700.0,414800.0,0.32,27.0,,2.5,,增持,,9.82
002658.SZ,雪迪龙,20240329,雪迪龙2023年报点评：稳健经营，Q4业绩、分红超预期,点评,一般报告,华创证券,吴一凡,2024Q4,183900.0,,25700.0,23100.0,0.36,19.0,,8.0,15.0,强推,,9.0
002240.SZ,盛新锂能,20240329,盛新锂能：Q4归母净利－4亿元，锂价趋稳业绩或改善,点评,一般报告,广发证券,"宫帅,黄士菡",2026Q4,1370300.0,,176300.0,153900.0,1.67,11.5,,8.9,7.62,买入,,26.2
