ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002155.SZ,湖南黄金,20250610,商品和金融属性共振，高景气进一步扩散：2025下半年有色金属行业投资策略,非个股,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛,郭中耀",2025Q4,,,,211558.947,1.76,,,,,无,,
002155.SZ,湖南黄金,20250610,商品和金融属性共振，高景气进一步扩散：2025下半年有色金属行业投资策略,非个股,一般报告,申万宏源证券,"郭中伟,马焰明,陈松涛,郭中耀",2026Q4,,,,245216.053,2.04,,,,,无,,
603995.SH,甬金股份,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2025Q4,,,,90000.0,2.462,,,,,无,,
688778.SH,厦钨新能,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2026Q4,,,,90000.0,2.139,,,,,无,,
688160.SH,步科股份,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,11866.67,1.413,,,,,无,,
688778.SH,厦钨新能,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2025Q4,,,,70000.0,1.664,,,,,无,,
300124.SZ,汇川技术,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,544655.6,2.021,,,,,无,,
300124.SZ,汇川技术,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,658290.6,2.442,,,,,无,,
300124.SZ,汇川技术,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2025Q4,,,,563000.0,2.089,,,,,买入,,
300124.SZ,汇川技术,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2026Q4,,,,708000.0,2.627,,,,,买入,,
300124.SZ,汇川技术,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2027Q4,,,,870000.0,3.228,,,,,买入,,
002979.SZ,雷赛智能,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,27079.7,0.88,,,,,无,,
002979.SZ,雷赛智能,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,34083.5,1.108,,,,,无,,
688577.SH,浙海德曼,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,4133.33,0.371,,,,,无,,
688577.SH,浙海德曼,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,6333.33,0.569,,,,,无,,
300809.SZ,华辰装备,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,11775.0,0.464,,,,,无,,
300809.SZ,华辰装备,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,18050.0,0.712,,,,,无,,
002597.SZ,金禾实业,20250610,基础化工行业2025年中期投资策略：拨云见日终有时，关注细分领域结构性机会,非个股,一般报告,东莞证券,卢立亭,2025Q4,,,,117642.215,2.07,,,,,买入,,
002597.SZ,金禾实业,20250610,基础化工行业2025年中期投资策略：拨云见日终有时，关注细分领域结构性机会,非个股,一般报告,东莞证券,卢立亭,2026Q4,,,,152878.047,2.69,,,,,买入,,
002241.SZ,歌尔股份,20250610,电子行业点评：火山引擎大会来袭，大模型＋Agent共筑智能时代,非个股,一般报告,民生证券,"方竞,卢瑞琪",2025Q4,,,,352641.073,1.01,,,,,推荐,,
002241.SZ,歌尔股份,20250610,电子行业点评：火山引擎大会来袭，大模型＋Agent共筑智能时代,非个股,一般报告,民生证券,"方竞,卢瑞琪",2026Q4,,,,429453.98,1.23,,,,,推荐,,
002241.SZ,歌尔股份,20250610,电子行业点评：火山引擎大会来袭，大模型＋Agent共筑智能时代,非个股,一般报告,民生证券,"方竞,卢瑞琪",2027Q4,,,,502775.392,1.44,,,,,推荐,,
688155.SH,先惠技术,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2025Q4,,,,30000.0,2.399,,,,,无,,
688155.SH,先惠技术,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2026Q4,,,,50000.0,3.998,,,,,无,,
688155.SH,先惠技术,20250610,产业链技术持续突破，固态进入中试关键期－－固态电池深度系列三,非个股,一般报告,东吴证券,"曾朵红,阮巧燕,朱家佟",2027Q4,,,,60000.0,4.798,,,,,无,,
688398.SH,赛特新材,20250610,赛特新材：VIP业务受益我国家用冰箱新国标发布,点评,首份报告,东北证券,"濮阳,庄嘉骏",2027Q4,216200.0,,31500.0,28600.0,1.7,10.09,3.22,18.67,,增持,,
688398.SH,赛特新材,20250610,赛特新材：VIP业务受益我国家用冰箱新国标发布,点评,首份报告,东北证券,"濮阳,庄嘉骏",2026Q4,156200.0,,19200.0,17400.0,1.04,16.56,1.96,13.01,,增持,,
688398.SH,赛特新材,20250610,赛特新材：VIP业务受益我国家用冰箱新国标发布,点评,首份报告,东北证券,"濮阳,庄嘉骏",2025Q4,109200.0,,13100.0,11900.0,0.71,24.27,1.34,9.74,,增持,,
000729.SZ,燕京啤酒,20250610,燕京啤酒公司调研报告：十四五圆满收官在望，十五五信心充足,调研,一般报告,方正证券,"王泽华,黄馨平",2027Q4,1672000.0,,279500.0,194800.0,0.69,20.14,,10.79,8.71,推荐,,
000729.SZ,燕京啤酒,20250610,燕京啤酒公司调研报告：十四五圆满收官在望，十五五信心充足,调研,一般报告,方正证券,"王泽华,黄馨平",2026Q4,1618800.0,,244800.0,168500.0,0.6,23.28,,10.08,10.32,推荐,,
000729.SZ,燕京啤酒,20250610,燕京啤酒公司调研报告：十四五圆满收官在望，十五五信心充足,调研,一般报告,方正证券,"王泽华,黄馨平",2025Q4,1550800.0,,207700.0,141300.0,0.5,27.77,,9.07,12.56,推荐,,
600259.SH,广晟有色,20250610,广晟有色：低估、高成长的华南稀土龙头,深度,首次关注,国金证券,王钦扬,2027Q4,1580500.0,81400.0,62000.0,48400.0,1.44,36.12,,10.43,,买入,,66.93
600259.SH,广晟有色,20250610,广晟有色：低估、高成长的华南稀土龙头,深度,首次关注,国金证券,王钦扬,2026Q4,1466300.0,66800.0,49400.0,38400.0,1.142,45.53,,9.24,,买入,,66.93
600259.SH,广晟有色,20250610,广晟有色：低估、高成长的华南稀土龙头,深度,首次关注,国金证券,王钦扬,2025Q4,1362000.0,50700.0,34000.0,26200.0,0.78,66.68,,6.95,,买入,,66.93
601083.SH,锦江航运,20250610,锦江航运2024年报点评：年净利润同比增37％，维持高分红,点评,首次关注,太平洋证券,程志峰,2027Q4,686600.0,,128900.0,102200.0,0.79,14.67,,10.43,6.33,增持,,
601083.SH,锦江航运,20250610,锦江航运2024年报点评：年净利润同比增37％，维持高分红,点评,首次关注,太平洋证券,程志峰,2026Q4,656100.0,,126400.0,99800.0,0.77,15.01,,10.72,6.9,增持,,
601083.SH,锦江航运,20250610,锦江航运2024年报点评：年净利润同比增37％，维持高分红,点评,首次关注,太平洋证券,程志峰,2025Q4,626400.0,,123100.0,97800.0,0.76,15.32,,11.07,7.53,增持,,
002171.SZ,楚江新材,20250610,楚江新材：铜基龙头进击军工新材料，有望受益于航空航天新景气,深度,首次关注,国金证券,"杨晨,任旭欢",2027Q4,6965000.0,296600.0,123800.0,109000.0,0.722,12.62,,11.84,,买入,,14.16
002171.SZ,楚江新材,20250610,楚江新材：铜基龙头进击军工新材料，有望受益于航空航天新景气,深度,首次关注,国金证券,"杨晨,任旭欢",2026Q4,6545700.0,260800.0,104300.0,92100.0,0.611,14.93,,10.78,,买入,,14.16
002171.SZ,楚江新材,20250610,楚江新材：铜基龙头进击军工新材料，有望受益于航空航天新景气,深度,首次关注,国金证券,"杨晨,任旭欢",2025Q4,6022100.0,222900.0,81100.0,71200.0,0.472,19.32,,8.91,,买入,,14.16
300223.SZ,北京君正,20250610,Ingenic：Computing_and_memory_chipsets_riding_on_mix_upgrade_towards_more_advanced_solutions,点评,首次关注,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",,,,,,,,,,,无,,
301308.SZ,江波龙,20250610,Longsys：Memory_module_supplier_expanding_to_enterprise_market；Controller_IC_to_ramp_up_in_2025E,点评,首次关注,高盛集团（GoldmanSachs）,"Allen Chang,Verena Jeng,Ting Song",,,,,,,,,,,无,,
600487.SH,亨通光电,20250610,Hengtong：Share_allocation_improved_in_China_Mobile_tender_but_ASP_declined,点评,首份报告,高盛集团（GoldmanSachs）,"郭劲,Allen Chang",2027Q4,7058460.0,1003600.0,381400.0,333200.0,1.35,,,,,Sell,,13.6
600487.SH,亨通光电,20250610,Hengtong：Share_allocation_improved_in_China_Mobile_tender_but_ASP_declined,点评,首份报告,高盛集团（GoldmanSachs）,"郭劲,Allen Chang",2026Q4,6706700.0,938200.0,350900.0,305800.0,1.24,,,,,Sell,,13.6
600487.SH,亨通光电,20250610,Hengtong：Share_allocation_improved_in_China_Mobile_tender_but_ASP_declined,点评,首份报告,高盛集团（GoldmanSachs）,"郭劲,Allen Chang",2025Q4,6369370.0,879900.0,337000.0,290100.0,1.18,,,,,Sell,,13.6
600487.SH,亨通光电,20250610,Hengtong：Share_allocation_improved_in_China_Mobile_tender_but_ASP_declined,点评,首份报告,高盛集团（GoldmanSachs）,"郭劲,Allen Chang",2025Q2,,,,,0.54,,,,,Sell,,13.6
920826.BJ,盖世食品,20250610,盖世食品公司跟踪报告：国内预制凉菜龙头，新产能释放＋C端拓展助力多渠道增长,点评,首次关注,方正证券,"王玉,薛怀宁",2027Q4,78166.0,,8300.0,7100.0,0.51,26.23,,15.42,16.1,推荐,,
920826.BJ,盖世食品,20250610,盖世食品公司跟踪报告：国内预制凉菜龙头，新产能释放＋C端拓展助力多渠道增长,点评,首次关注,方正证券,"王玉,薛怀宁",2026Q4,68222.0,,6900.0,5900.0,0.42,31.54,,14.28,19.31,推荐,,
920826.BJ,盖世食品,20250610,盖世食品公司跟踪报告：国内预制凉菜龙头，新产能释放＋C端拓展助力多渠道增长,点评,首次关注,方正证券,"王玉,薛怀宁",2025Q4,60119.0,,5800.0,4900.0,0.35,37.92,,13.12,23.05,推荐,,
688775.SH,影石创新,20250610,影石创新：全景相机冠军，运动相机成长可期,新股,首次关注,国金证券,"樊志远,丁彦文,赵中平,王刚",2027Q4,1625794.0,780185.0,192900.0,177500.0,4.427,,,22.35,,无,,
688775.SH,影石创新,20250610,影石创新：全景相机冠军，运动相机成长可期,新股,首次关注,国金证券,"樊志远,丁彦文,赵中平,王刚",2026Q4,1226938.0,601296.0,159100.0,146400.0,3.651,,,23.74,,无,,
688775.SH,影石创新,20250610,影石创新：全景相机冠军，运动相机成长可期,新股,首次关注,国金证券,"樊志远,丁彦文,赵中平,王刚",2025Q4,871764.0,436020.0,121200.0,111500.0,2.781,,,23.71,,无,,
688521.SH,芯原股份,20250610,芯原股份：ASIC芯片定制产业趋势助力，AIGC、智能驾驶与Chiplet战略持续赋能,深度,首次关注,东吴证券,"陈海进,李雅文",2027Q4,472400.0,,45100.0,42833.0,0.86,102.99,,16.04,,买入,,
688521.SH,芯原股份,20250610,芯原股份：ASIC芯片定制产业趋势助力，AIGC、智能驾驶与Chiplet战略持续赋能,深度,首次关注,东吴证券,"陈海进,李雅文",2026Q4,382200.0,,20200.0,19788.0,0.4,222.94,,8.83,,买入,,
688521.SH,芯原股份,20250610,芯原股份：ASIC芯片定制产业趋势助力，AIGC、智能驾驶与Chiplet战略持续赋能,深度,首次关注,东吴证券,"陈海进,李雅文",2025Q4,302200.0,,-9500.0,-9816.0,-0.2,,,-4.8,,买入,,
600933.SH,爱柯迪,20250610,爱柯迪：卓尔博项目获上交所受理，主业增长稳健,一般,首份报告,国信证券,"唐旭霞,贾济恺",2027Q4,1167000.0,339000.0,191400.0,164600.0,1.67,9.1,4.2,15.0,9.1,优于大市,,
600933.SH,爱柯迪,20250610,爱柯迪：卓尔博项目获上交所受理，主业增长稳健,一般,首份报告,国信证券,"唐旭霞,贾济恺",2026Q4,991400.0,287100.0,159600.0,137300.0,1.39,10.9,3.5,14.0,10.4,优于大市,,
600933.SH,爱柯迪,20250610,爱柯迪：卓尔博项目获上交所受理，主业增长稳健,一般,首份报告,国信证券,"唐旭霞,贾济恺",2025Q4,814300.0,234400.0,129300.0,111300.0,1.13,13.4,2.9,12.0,11.9,优于大市,,
603979.SH,金诚信,20250610,金诚信：矿服主业稳健成长，资源板块打开空间,深度,首份报告,中泰证券,"谢鸿鹤,陈凯丽",2027Q4,1555700.0,,384300.0,305900.0,4.9,8.3,,19.2,16.0,买入,,
603979.SH,金诚信,20250610,金诚信：矿服主业稳健成长，资源板块打开空间,深度,首份报告,中泰证券,"谢鸿鹤,陈凯丽",2026Q4,1324100.0,,308800.0,245800.0,3.94,10.4,,18.9,19.0,买入,,
603979.SH,金诚信,20250610,金诚信：矿服主业稳健成长，资源板块打开空间,深度,首份报告,中泰证券,"谢鸿鹤,陈凯丽",2025Q4,1212400.0,,258300.0,205600.0,3.3,12.4,,19.2,21.0,买入,,
000828.SZ,东莞控股,20250610,东莞控股：重视回报高分红，具备投资吸引力,一般,首次关注,中泰证券,"杜冲,邵美玲",2027Q4,164600.0,,116400.0,93100.0,0.9,11.7,,8.4,14.0,买入,,
000828.SZ,东莞控股,20250610,东莞控股：重视回报高分红，具备投资吸引力,一般,首次关注,中泰证券,"杜冲,邵美玲",2026Q4,161800.0,,111600.0,89300.0,0.86,12.2,,8.3,15.0,买入,,
000828.SZ,东莞控股,20250610,东莞控股：重视回报高分红，具备投资吸引力,一般,首次关注,中泰证券,"杜冲,邵美玲",2025Q4,160300.0,,110100.0,88100.0,0.85,12.3,,8.5,15.0,买入,,
688696.SH,极米科技,20250610,极米科技：技术＋场景破局，重估生态价值,一般,首次关注,华泰证券,"樊俊豪,王森泉,周衍峰",2027Q4,511345.0,,48701.0,44745.0,6.39,19.02,,11.41,12.44,买入,,150.0
688696.SH,极米科技,20250610,极米科技：技术＋场景破局，重估生态价值,一般,首次关注,华泰证券,"樊俊豪,王森泉,周衍峰",2026Q4,468606.0,,43844.0,40377.0,5.77,21.08,,11.55,13.91,买入,,150.0
688696.SH,极米科技,20250610,极米科技：技术＋场景破局，重估生态价值,一般,首次关注,华泰证券,"樊俊豪,王森泉,周衍峰",2025Q4,408005.0,,37979.0,34981.0,5.0,24.33,,11.22,15.33,买入,,150.0
688041.SH,海光信息,20250610,海光信息：吸收合并中科曙光，实现算力产业链闭环布局,点评,一般报告,平安证券,"陈福栋,闫磊",2027Q4,2701400.0,,857800.0,615300.0,2.65,53.6,,19.6,35.0,推荐,,
688041.SH,海光信息,20250610,海光信息：吸收合并中科曙光，实现算力产业链闭环布局,点评,一般报告,平安证券,"陈福栋,闫磊",2026Q4,1941900.0,,601400.0,431400.0,1.86,76.5,,16.4,48.0,推荐,,
688041.SH,海光信息,20250610,海光信息：吸收合并中科曙光，实现算力产业链闭环布局,点评,一般报告,平安证券,"陈福栋,闫磊",2025Q4,1375700.0,,412100.0,295600.0,1.27,111.7,,13.0,65.0,推荐,,
000600.SZ,建投能源,20250610,建投能源：背靠用电紧平衡河北省，热电联产模式显著提高效率,深度,首次关注,东吴证券,"袁理,唐亚辉",2027Q4,2405100.0,,252700.0,159483.0,0.88,8.08,,12.29,,买入,,
000600.SZ,建投能源,20250610,建投能源：背靠用电紧平衡河北省，热电联产模式显著提高效率,深度,首次关注,东吴证券,"袁理,唐亚辉",2026Q4,2484000.0,,246200.0,155929.0,0.86,8.26,,12.9,,买入,,
301320.SZ,豪江智能,20250610,豪江智能公司动态研究报告：智能驱动多领域覆盖，全球布局助推发展,点评,首次关注,华鑫证券,任春阳,2026Q4,119000.0,,15000.0,13200.0,0.73,28.0,,11.3,,买入,,
301320.SZ,豪江智能,20250610,豪江智能公司动态研究报告：智能驱动多领域覆盖，全球布局助推发展,点评,首次关注,华鑫证券,任春阳,2027Q4,136900.0,,18000.0,15500.0,0.86,23.8,,12.3,,买入,,
688591.SH,泰凌微,20250610,泰凌微：无线连接芯片技术领航者，AIoT全场景物联网应用打开成长空间,深度,首次关注,东吴证券,"陈海进,李雅文",2025Q4,115014.0,,20200.0,19524.0,0.81,44.39,,7.96,,买入,,
688591.SH,泰凌微,20250610,泰凌微：无线连接芯片技术领航者，AIoT全场景物联网应用打开成长空间,深度,首次关注,东吴证券,"陈海进,李雅文",2026Q4,148095.0,,31100.0,29806.0,1.24,29.08,,11.46,,买入,,
688591.SH,泰凌微,20250610,泰凌微：无线连接芯片技术领航者，AIoT全场景物联网应用打开成长空间,深度,首次关注,东吴证券,"陈海进,李雅文",2027Q4,187758.0,,45500.0,42761.0,1.78,20.27,,15.18,,买入,,
601222.SH,林洋能源,20250610,林洋能源：海外布局并进，三大业务稳健扩张,一般,一般报告,东吴证券,"曾朵红,郭亚男,徐铖嵘",2025Q4,804200.0,,102700.0,84242.0,0.41,13.79,,5.3,,买入,,
