ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002812.SZ,恩捷股份,20210830,恩捷股份：扩产进度大幅领先同业，奠定后续高增长基调——公司信息更新报告,点评,一般报告,开源证券,"刘强,熊镐",2022Q4,1119800.0,,470500.0,394300.0,4.418,62.8,,23.1,45.2,买入,,
603127.SH,昭衍新药,20210830,昭衍新药：国内创新药高景气度＋国际业务协同发力，安评龙头持续高增长,点评,一般报告,中信建投,"贺菊颖,袁清慧,阳明春",2022Q4,196200.0,,68900.0,59900.0,1.579,64.5,,28.4,50.0,增持,,
002812.SZ,恩捷股份,20210830,恩捷股份：扩产进度大幅领先同业，奠定后续高增长基调——公司信息更新报告,点评,一般报告,开源证券,"刘强,熊镐",2021Q4,792500.0,,306500.0,255700.0,2.865,96.9,,19.0,67.5,买入,,
002835.SZ,同为股份,20210830,同为股份2021半年报点评：海外转单持续验证，静待盈利水平提升,点评,一般报告,国海证券,"宝幼琛,任春阳",2022Q4,143200.0,,15100.0,14900.0,0.68,14.47,,16.17,,增持,,
603308.SH,应流股份,20210830,应流股份：两机业务持续增长，全年业绩有望加速释放,点评,一般报告,中信建投,黎韬扬,2022Q4,297800.0,,,35400.0,0.518,33.0,,,,增持,,
002812.SZ,恩捷股份,20210830,恩捷股份：扩产进度大幅领先同业，奠定后续高增长基调——公司信息更新报告,点评,一般报告,开源证券,"刘强,熊镐",2023Q4,1556300.0,,632600.0,531400.0,5.955,46.6,,24.2,34.4,买入,,
603308.SH,应流股份,20210830,应流股份：两机业务持续增长，全年业绩有望加速释放,点评,一般报告,中信建投,黎韬扬,2021Q4,245000.0,,,26100.0,0.382,44.0,,,,增持,,
601611.SH,中国核建,20210830,中国核建：业绩稳增长，非碳能源建设迎机遇,点评,首份报告,银河证券,"龙天光,钱德胜",2022Q4,,,,,0.63,13.16,,,,推荐,,
002835.SZ,同为股份,20210830,同为股份2021半年报点评：海外转单持续验证，静待盈利水平提升,点评,一般报告,国海证券,"宝幼琛,任春阳",2023Q4,178300.0,,19800.0,19600.0,0.89,11.01,,18.51,,增持,,
603308.SH,应流股份,20210830,应流股份：两机业务持续增长，全年业绩有望加速释放,点评,一般报告,中信建投,黎韬扬,2023Q4,357300.0,,,46700.0,0.684,25.0,,,,增持,,
603127.SH,昭衍新药,20210830,昭衍新药：国内创新药高景气度＋国际业务协同发力，安评龙头持续高增长,点评,一般报告,中信建投,"贺菊颖,袁清慧,阳明春",2021Q4,146800.0,,52400.0,45600.0,1.202,84.7,,28.5,65.9,增持,,
601611.SH,中国核建,20210830,中国核建：业绩稳增长，非碳能源建设迎机遇,点评,首份报告,银河证券,"龙天光,钱德胜",2023Q4,,,,,0.71,11.68,,,,推荐,,
600039.SH,四川路桥,20210830,四川路桥：业绩如期高增长，新签合同爆发,点评,一般报告,银河证券,"龙天光,钱德胜",2021Q4,,,,,0.89,7.67,,,,推荐,,
600395.SH,盘江股份,20210830,盘江股份2021年中报点评：量价双升开启，激励助推成长,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q4,907300.0,,,158000.0,0.95,10.25,4.1,20.1,8.11,增持,,13.3
300688.SZ,创业黑马,20210830,创业黑马：客户赋能加速成长，SaaS服务化系统值得期待——2021年中报点评,点评,首份报告,银河证券,杨晓彤,2023Q4,82300.0,,,,,,,,,推荐,,
300624.SZ,万兴科技,20210830,万兴科技：坚定产品云化战略转型，研发大量投入,点评,一般报告,申万宏源证券,"洪依真,刘洋",2023Q4,192700.0,181500.0,28000.0,24900.0,1.92,21.0,,17.2,,增持,,
300624.SZ,万兴科技,20210830,万兴科技：坚定产品云化战略转型，研发大量投入,点评,一般报告,申万宏源证券,"洪依真,刘洋",2022Q4,152500.0,143700.0,22500.0,20000.0,1.54,27.0,,16.6,,增持,,
300416.SZ,苏试试验,20210830,苏试试验：半年报业绩超预期，利润率拐点出现,点评,一般报告,申万宏源证券,"韩强,李蕾,刘建伟",2023Q4,224000.0,104000.0,41400.0,31500.0,1.19,20.0,,18.5,,买入,,
300416.SZ,苏试试验,20210830,苏试试验：半年报业绩超预期，利润率拐点出现,点评,一般报告,申万宏源证券,"韩强,李蕾,刘建伟",2022Q4,183200.0,84000.0,31600.0,24000.0,0.91,27.0,,17.3,,买入,,
300416.SZ,苏试试验,20210830,苏试试验：半年报业绩超预期，利润率拐点出现,点评,一般报告,申万宏源证券,"韩强,李蕾,刘建伟",2021Q4,150300.0,67900.0,24000.0,18200.0,0.69,35.0,,15.9,,买入,,
300132.SZ,青松股份,20210830,青松股份2021年中报点评：上半年利润低于预期，长期化妆品龙头优势不改,点评,一般报告,光大证券,"孙未未,朱洁宇",2023Q4,613000.0,,89400.0,74800.0,1.45,10.0,2.1,15.97,7.2,买入,,
300624.SZ,万兴科技,20210830,万兴科技：坚定产品云化战略转型，研发大量投入,点评,一般报告,申万宏源证券,"洪依真,刘洋",2021Q4,121600.0,114600.0,16900.0,15100.0,1.16,35.0,,15.1,,增持,,
300132.SZ,青松股份,20210830,青松股份2021年中报点评：上半年利润低于预期，长期化妆品龙头优势不改,点评,一般报告,光大证券,"孙未未,朱洁宇",2021Q4,439900.0,,59300.0,49500.0,0.96,15.0,1.4,14.01,10.9,买入,,
002818.SZ,富森美,20210830,富森美2021年半年报点评：H1净利增长48％，新零售打造第二增长曲线,点评,一般报告,国泰君安,"刘越男,陈笑",2022Q4,180900.0,,,95200.0,1.27,9.48,6.3,12.9,7.44,增持,,18.22
002818.SZ,富森美,20210830,富森美2021年半年报点评：H1净利增长48％，新零售打造第二增长曲线,点评,一般报告,国泰君安,"刘越男,陈笑",2021Q4,161600.0,,,85000.0,1.14,10.61,5.7,13.2,8.79,增持,,18.22
002818.SZ,富森美,20210830,富森美2021年半年报点评：H1净利增长48％，新零售打造第二增长曲线,点评,一般报告,国泰君安,"刘越男,陈笑",2021Q3,,,,,0.84,,,,,增持,,18.22
300132.SZ,青松股份,20210830,青松股份2021年中报点评：上半年利润低于预期，长期化妆品龙头优势不改,点评,一般报告,光大证券,"孙未未,朱洁宇",2022Q4,522400.0,,74800.0,62500.0,1.21,12.0,1.7,15.4,8.7,买入,,
000887.SZ,中鼎股份,20210830,中鼎股份：空悬、冷却管路订单饱满，海外管理优化效果兑现——公司信息更新报告,点评,一般报告,开源证券,邓健全,2021Q4,1300800.0,,150600.0,121000.0,0.99,16.3,,12.3,10.3,买入,,
603288.SH,海天味业,20210830,海天味业2021年中报点评：经营压力显现，建议关注边际变化,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2023Q4,3483000.0,,1166700.0,979800.0,2.33,45.0,1.1,28.64,35.2,买入,,
603288.SH,海天味业,20210830,海天味业2021年中报点评：经营压力显现，建议关注边际变化,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2022Q4,3000200.0,,991400.0,832600.0,1.98,53.0,0.9,29.13,41.6,买入,,
603288.SH,海天味业,20210830,海天味业2021年中报点评：经营压力显现，建议关注边际变化,点评,一般报告,光大证券,"陈彦彤,叶倩瑜,汪航宇,李嘉祺",2021Q4,2580100.0,,839100.0,704600.0,1.67,63.0,0.8,29.63,49.4,买入,,
601668.SH,中国建筑,20210830,中国建筑2021年半年度报告点评：收入及订单保持较快增长，经营现金流净额同比改善,点评,一般报告,光大证券,"孙伟风,冯孟乾",2023Q4,225545700.0,,12854300.0,5901700.0,1.41,3.4,6.7,13.64,9.3,买入,,
601668.SH,中国建筑,20210830,中国建筑2021年半年度报告点评：收入及订单保持较快增长，经营现金流净额同比改善,点评,一般报告,光大证券,"孙伟风,冯孟乾",2022Q4,202690100.0,,11628600.0,5430100.0,1.29,3.7,6.1,14.09,9.5,买入,,
601668.SH,中国建筑,20210830,中国建筑2021年半年度报告点评：收入及订单保持较快增长，经营现金流净额同比改善,点评,一般报告,光大证券,"孙伟风,冯孟乾",2021Q4,183141900.0,,10559300.0,5020300.0,1.2,4.0,5.5,14.7,9.7,买入,,
300142.SZ,沃森生物,20210830,沃森生物2021年半年报点评：13价肺炎疫苗强劲增长，创新研发持续推进,点评,一般报告,光大证券,"林小伟,王明瑞",2023Q4,788600.0,,329400.0,237400.0,1.52,54.0,0.1,18.95,38.2,买入,,
300142.SZ,沃森生物,20210830,沃森生物2021年半年报点评：13价肺炎疫苗强劲增长，创新研发持续推进,点评,一般报告,光大证券,"林小伟,王明瑞",2022Q4,631600.0,,254100.0,187000.0,1.19,68.0,0.1,18.27,48.8,买入,,
300142.SZ,沃森生物,20210830,沃森生物2021年半年报点评：13价肺炎疫苗强劲增长，创新研发持续推进,点评,一般报告,光大证券,"林小伟,王明瑞",2021Q4,455200.0,,179000.0,135100.0,0.86,95.0,0.0,16.04,63.7,买入,,
300688.SZ,创业黑马,20210830,创业黑马：客户赋能加速成长，SaaS服务化系统值得期待——2021年中报点评,点评,首份报告,银河证券,杨晓彤,2022Q4,51400.0,,,,,,,,,推荐,,
002242.SZ,九阳股份,20210830,九阳股份2021中报点评：外销协同持续,点评,一般报告,中泰证券,"邓欣,姚玮",2023Q4,1627400.0,,149000.0,131000.0,1.71,13.3,,21.1,28.0,买入,,
002242.SZ,九阳股份,20210830,九阳股份2021中报点评：外销协同持续,点评,一般报告,中泰证券,"邓欣,姚玮",2021Q4,1190400.0,,100400.0,88200.0,1.15,19.7,,18.6,41.0,买入,,
000002.SZ,万科A,20210830,万科A2021年中期业绩点评：当期住宅开发盈利承压，长期看好多元板块价值,点评,一般报告,光大证券,"何缅南,周卓君",2023Q4,65612500.0,,10323300.0,5347500.0,4.6,4.2,8.3,16.73,4.1,买入,,
000002.SZ,万科A,20210830,万科A2021年中期业绩点评：当期住宅开发盈利承压，长期看好多元板块价值,点评,一般报告,光大证券,"何缅南,周卓君",2022Q4,56715900.0,,9063200.0,4627700.0,3.98,4.9,7.2,16.39,4.8,买入,,
000002.SZ,万科A,20210830,万科A2021年中期业绩点评：当期住宅开发盈利承压，长期看好多元板块价值,点评,一般报告,光大证券,"何缅南,周卓君",2021Q4,48830500.0,,7969500.0,4010300.0,3.45,5.6,6.2,16.03,5.5,买入,,
002841.SZ,视源股份,20210830,视源股份：1H21核心业务收入成长稳健，下半年利润有望重回正增长,点评,一般报告,申万宏源证券,"任慕华,林起贤,赵航",2023Q4,3000400.0,842000.0,428300.0,388500.0,5.83,18.0,,23.8,,买入,,
002841.SZ,视源股份,20210830,视源股份：1H21核心业务收入成长稳健，下半年利润有望重回正增长,点评,一般报告,申万宏源证券,"任慕华,林起贤,赵航",2022Q4,2550700.0,710100.0,345200.0,313000.0,4.7,23.0,,25.2,,买入,,
002818.SZ,富森美,20210830,富森美2021年半年报点评：H1净利增长48％，新零售打造第二增长曲线,点评,一般报告,国泰君安,"刘越男,陈笑",2023Q4,201000.0,,,105800.0,1.41,8.53,6.6,12.5,6.15,增持,,18.22
002841.SZ,视源股份,20210830,视源股份：1H21核心业务收入成长稳健，下半年利润有望重回正增长,点评,一般报告,申万宏源证券,"任慕华,林起贤,赵航",2021Q4,2118700.0,546500.0,232000.0,211600.0,3.18,33.0,,22.7,,买入,,
601611.SH,中国核建,20210830,中国核建：业绩稳增长，非碳能源建设迎机遇,点评,首份报告,银河证券,"龙天光,钱德胜",2021Q4,,,,,0.55,15.07,,,,推荐,,
600395.SH,盘江股份,20210830,盘江股份2021年中报点评：量价双升开启，激励助推成长,点评,一般报告,国泰君安,"翟堃,薛阳",2023Q4,1160800.0,,,250600.0,1.51,6.46,4.1,22.2,4.91,增持,,13.3
600395.SH,盘江股份,20210830,盘江股份2021年中报点评：量价双升开启，激励助推成长,点评,一般报告,国泰君安,"翟堃,薛阳",2022Q4,1119200.0,,,225000.0,1.36,7.19,4.1,23.8,5.63,增持,,13.3
600395.SH,盘江股份,20210830,盘江股份2021年中报点评：量价双升开启，激励助推成长,点评,一般报告,国泰君安,"翟堃,薛阳",2021Q3,,,,,0.64,,,,,增持,,13.3
600039.SH,四川路桥,20210830,四川路桥：业绩如期高增长，新签合同爆发,点评,一般报告,银河证券,"龙天光,钱德胜",2022Q4,,,,,1.18,5.82,,,,推荐,,
300688.SZ,创业黑马,20210830,创业黑马：客户赋能加速成长，SaaS服务化系统值得期待——2021年中报点评,点评,首份报告,银河证券,杨晓彤,2021Q4,30200.0,,,,,,,,,推荐,,
300601.SZ,康泰生物,20210830,康泰生物：核心产品恢复放量，13价肺炎疫苗兑现在即,点评,一般报告,申万宏源证券,"陈烨远,凌静怡",2023Q4,781200.0,728900.0,316600.0,277900.0,4.05,31.0,,17.9,,买入,,
600031.SH,三一重工,20210830,三一重工2021年中报点评：业绩符合预期，国际化战略成效显著,点评,一般报告,西部证券,"雒雅梅,张一鸣",2021Q4,12020400.0,,2362000.0,1935000.0,2.28,11.3,,29.9,,增持,,
000887.SZ,中鼎股份,20210830,中鼎股份：空悬、冷却管路订单饱满，海外管理优化效果兑现——公司信息更新报告,点评,一般报告,开源证券,邓健全,2023Q4,1746100.0,,211800.0,169500.0,1.39,11.7,,13.2,7.3,买入,,
000887.SZ,中鼎股份,20210830,中鼎股份：空悬、冷却管路订单饱满，海外管理优化效果兑现——公司信息更新报告,点评,一般报告,开源证券,邓健全,2022Q4,1478000.0,,177900.0,142400.0,1.17,13.9,,12.6,8.5,买入,,
002242.SZ,九阳股份,20210830,九阳股份2021中报点评：外销协同持续,点评,一般报告,中泰证券,"邓欣,姚玮",2022Q4,1383200.0,,120500.0,106000.0,1.38,16.4,,19.7,35.0,买入,,
300601.SZ,康泰生物,20210830,康泰生物：核心产品恢复放量，13价肺炎疫苗兑现在即,点评,一般报告,申万宏源证券,"陈烨远,凌静怡",2022Q4,596100.0,554100.0,239200.0,209900.0,3.06,41.0,,17.5,,买入,,
000725.SZ,京东方A,20210830,京东方A：业绩如期爆发，长期多维成长更加清晰,点评,一般报告,长江证券,"莫文宇,谢尔曼",2022Q4,22743500.0,7054600.0,4004200.0,2754900.0,0.72,8.09,,13.0,3.63,买入,,
000725.SZ,京东方A,20210830,京东方A：业绩如期爆发，长期多维成长更加清晰,点评,一般报告,长江证券,"莫文宇,谢尔曼",2021Q4,20189400.0,6360000.0,3412200.0,2238400.0,0.58,9.96,,13.6,4.71,买入,,
688185.SH,康希诺,20210830,康希诺：新冠疫苗快速放量，股权激励彰显长期动力,点评,首次关注,西南证券,杜向阳,2023Q4,1684660.0,1179000.0,1080633.0,918538.0,37.12,10.74,0.0,36.43,7.14,买入,,538.65
688185.SH,康希诺,20210830,康希诺：新冠疫苗快速放量，股权激励彰显长期动力,点评,首次关注,西南证券,杜向阳,2022Q4,1293360.0,896600.0,822798.0,699379.0,28.26,14.1,0.0,43.64,10.03,买入,,538.65
688185.SH,康希诺,20210830,康希诺：新冠疫苗快速放量，股权激励彰显长期动力,点评,首次关注,西南证券,杜向阳,2021Q4,707910.0,489700.0,348442.0,296176.0,11.97,33.3,0.0,32.79,24.81,买入,,538.65
000725.SZ,京东方A,20210830,京东方A：业绩如期爆发，长期多维成长更加清晰,点评,一般报告,长江证券,"莫文宇,谢尔曼",2023Q4,24711800.0,7964500.0,4670800.0,3363000.0,0.87,6.63,,12.6,2.36,买入,,
603816.SH,顾家家居,20210830,顾家家居2021年中报点评：业绩亮眼，全面进攻，扩张态势增强,点评,一般报告,光大证券,"朱悦,杨哲",2023Q4,2466500.0,,359200.0,255500.0,4.04,17.0,4.3,26.81,13.5,买入,,
603816.SH,顾家家居,20210830,顾家家居2021年中报点评：业绩亮眼，全面进攻，扩张态势增强,点评,一般报告,光大证券,"朱悦,杨哲",2021Q4,1589200.0,,239100.0,168400.0,2.66,26.0,2.7,21.92,20.8,买入,,
603517.SH,绝味食品,20210830,绝味食品2021年半年报点评：Q2业绩符合预期，经营韧性再次验证,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2023Q4,969000.0,,218800.0,164100.0,2.67,25.0,0.0,18.27,16.5,买入,,
603517.SH,绝味食品,20210830,绝味食品2021年半年报点评：Q2业绩符合预期，经营韧性再次验证,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2022Q4,806400.0,,180300.0,135200.0,2.2,30.0,0.0,18.41,20.5,买入,,
603517.SH,绝味食品,20210830,绝味食品2021年半年报点评：Q2业绩符合预期，经营韧性再次验证,点评,一般报告,光大证券,"叶倩瑜,陈彦彤,李嘉祺,汪航宇",2021Q4,668200.0,,137000.0,102800.0,1.67,39.0,0.0,17.15,28.6,买入,,
603816.SH,顾家家居,20210830,顾家家居2021年中报点评：业绩亮眼，全面进攻，扩张态势增强,点评,一般报告,光大证券,"朱悦,杨哲",2022Q4,2016700.0,,297800.0,211000.0,3.34,21.0,3.8,24.46,16.5,买入,,
603043.SH,广州酒家,20210830,广州酒家2021年中报点评：餐饮业务拖累Q2利润，产能逐步释放,点评,一般报告,西部证券,许光辉,2023Q4,569600.0,,98400.0,80600.0,1.43,16.4,,19.8,,增持,,
603043.SH,广州酒家,20210830,广州酒家2021年中报点评：餐饮业务拖累Q2利润，产能逐步释放,点评,一般报告,西部证券,许光辉,2022Q4,497700.0,,83900.0,68800.0,1.22,19.2,,19.7,,增持,,
603043.SH,广州酒家,20210830,广州酒家2021年中报点评：餐饮业务拖累Q2利润，产能逐步释放,点评,一般报告,西部证券,许光辉,2021Q4,413000.0,,68600.0,56200.0,0.99,23.5,,18.9,,增持,,
600884.SH,杉杉股份,20210830,杉杉股份：偏光片持续扩产，负极盈利提升,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2023Q4,4140600.0,748700.0,467000.0,342300.0,2.07,15.0,,17.1,,买入,,
600884.SH,杉杉股份,20210830,杉杉股份：偏光片持续扩产，负极盈利提升,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2022Q4,3124100.0,565900.0,337200.0,248600.0,1.5,21.0,,14.9,,买入,,
600884.SH,杉杉股份,20210830,杉杉股份：偏光片持续扩产，负极盈利提升,点评,一般报告,申万宏源证券,"张雷,陈明雨,黄华栋",2021Q4,2342800.0,413200.0,229000.0,155800.0,0.94,34.0,,11.0,,买入,,
600760.SH,中航沈飞,20210830,中航沈飞2021年中报点评：业绩超预期，扣非净利润增速接近翻倍,点评,一般报告,国泰君安,"彭磊,王睿",2023Q4,5304300.0,,,367500.0,1.87,43.04,0.3,20.1,14.06,增持,,102.0
