ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300708.SZ,聚灿光电,20250212,聚灿光电：业绩创历史新高，正式转型为全色系LED芯片供应商——公司2024年度业绩点评,点评,一般报告,东兴证券,"刘航,李科融",2027Q4,430844.0,,46720.0,43917.0,0.65,22.19,,11.57,19.23,推荐,,
300708.SZ,聚灿光电,20250212,聚灿光电：业绩创历史新高，正式转型为全色系LED芯片供应商——公司2024年度业绩点评,点评,一般报告,东兴证券,"刘航,李科融",2026Q4,377274.0,,38694.0,36373.0,0.54,26.79,,10.84,24.7,推荐,,
300708.SZ,聚灿光电,20250212,聚灿光电：业绩创历史新高，正式转型为全色系LED芯片供应商——公司2024年度业绩点评,点评,一般报告,东兴证券,"刘航,李科融",2025Q4,329489.0,,29232.0,27595.0,0.41,35.31,,9.22,33.16,推荐,,
003021.SZ,兆威机电,20250212,兆威机电：微型传动领域龙头企业，布局灵巧手电机打开成长空间,深度,一般报告,东吴证券,"周尔双,钱尧天",2026Q4,243405.0,78263.0,37400.0,35129.0,1.46,80.88,,10.09,,增持,,
003021.SZ,兆威机电,20250212,兆威机电：微型传动领域龙头企业，布局灵巧手电机打开成长空间,深度,一般报告,东吴证券,"周尔双,钱尧天",2025Q4,191288.0,61666.0,29500.0,27758.0,1.16,102.36,,8.37,,增持,,
003021.SZ,兆威机电,20250212,兆威机电：微型传动领域龙头企业，布局灵巧手电机打开成长空间,深度,一般报告,东吴证券,"周尔双,钱尧天",2024Q4,152615.0,49100.0,23300.0,21910.0,0.91,129.68,,6.89,,增持,,
002851.SZ,麦格米特,20250212,麦格米特：多元布局协同发展，AI电源业务乘势而起,深度,一般报告,东北证券,"李玖,武芃睿,尚靖",2026Q4,1311754.0,355379.0,121000.0,115800.0,2.12,28.69,0.6,17.69,,买入,,
002851.SZ,麦格米特,20250212,麦格米特：多元布局协同发展，AI电源业务乘势而起,深度,一般报告,东北证券,"李玖,武芃睿,尚靖",2025Q4,1045316.0,280915.0,91900.0,88000.0,1.61,37.78,0.46,15.74,,买入,,
002851.SZ,麦格米特,20250212,麦格米特：多元布局协同发展，AI电源业务乘势而起,深度,一般报告,东北证券,"李玖,武芃睿,尚靖",2024Q4,810196.0,207371.0,60600.0,58000.0,1.06,57.32,0.3,11.93,,买入,,
688008.SH,澜起科技,20250212,澜起科技深度研究：互连芯片龙头，开启AI运力新征程,深度,一般报告,东方财富证券,"李双亮,姜倩慧",2026Q4,612241.0,,265116.0,252529.0,2.21,32.54,,17.99,29.71,增持,,
688008.SH,澜起科技,20250212,澜起科技深度研究：互连芯片龙头，开启AI运力新征程,深度,一般报告,东方财富证券,"李双亮,姜倩慧",2025Q4,448314.0,,182951.0,174631.0,1.53,47.06,,14.14,44.66,增持,,
688008.SH,澜起科技,20250212,澜起科技深度研究：互连芯片龙头，开启AI运力新征程,深度,一般报告,东方财富证券,"李双亮,姜倩慧",2024Q4,363900.0,,148113.0,140311.0,1.23,58.56,,12.53,59.12,增持,,
600183.SH,生益科技,20250212,生益科技：AI需求对业绩的贡献有望进一步增强,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,2811300.0,630100.0,324400.0,294600.0,1.213,23.22,3.9,,,增持,,35.0
600183.SH,生益科技,20250212,生益科技：AI需求对业绩的贡献有望进一步增强,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,2440600.0,541200.0,263600.0,239700.0,0.987,28.54,3.2,,,增持,,35.0
600183.SH,生益科技,20250212,生益科技：AI需求对业绩的贡献有望进一步增强,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2024Q4,2002700.0,431800.0,194000.0,176800.0,0.728,38.68,2.4,,,增持,,35.0
000541.SZ,佛山照明,20250212,佛山照明：传统照明业务纵横延伸布局，车灯业务高景气度打开增长空间,深度,首次关注,申万宏源证券,"刘正,刘嘉玲,沈呈熹",2026Q4,1126500.0,216900.0,63500.0,43800.0,0.29,22.0,,6.1,,增持,,
000541.SZ,佛山照明,20250212,佛山照明：传统照明业务纵横延伸布局，车灯业务高景气度打开增长空间,深度,首次关注,申万宏源证券,"刘正,刘嘉玲,沈呈熹",2025Q4,1026900.0,196300.0,53400.0,36700.0,0.24,26.0,,5.3,,增持,,
000541.SZ,佛山照明,20250212,佛山照明：传统照明业务纵横延伸布局，车灯业务高景气度打开增长空间,深度,首次关注,申万宏源证券,"刘正,刘嘉玲,沈呈熹",2024Q4,946500.0,180000.0,63700.0,43300.0,0.28,22.0,,6.5,,增持,,
603357.SH,设计总院,20250212,设计总院：紧抓低空发展机遇，深化AI大模型应用,点评,一般报告,国泰君安,"韩其成,郭浩然",2026Q4,,,,,1.01,,,,,增持,,12.46
603357.SH,设计总院,20250212,设计总院：紧抓低空发展机遇，深化AI大模型应用,点评,一般报告,国泰君安,"韩其成,郭浩然",2025Q4,,,,,0.91,,,,,增持,,12.46
603357.SH,设计总院,20250212,设计总院：紧抓低空发展机遇，深化AI大模型应用,点评,一般报告,国泰君安,"韩其成,郭浩然",2024Q4,,,,,0.82,,,,,增持,,12.46
600873.SH,梅花生物,20250212,梅花生物：公司发布2025年员工持股计划（草案），合计份额不超过2.5亿份,点评,一般报告,海通国际证券,孙小涵,2026Q4,3258100.0,,452500.0,386700.0,1.36,7.44,0.0,15.2,3.25,优于大市,,11.56
600873.SH,梅花生物,20250212,梅花生物：公司发布2025年员工持股计划（草案），合计份额不超过2.5亿份,点评,一般报告,海通国际证券,孙小涵,2025Q4,3047400.0,,404400.0,345600.0,1.21,8.32,0.0,16.0,4.22,优于大市,,11.56
600873.SH,梅花生物,20250212,梅花生物：公司发布2025年员工持股计划（草案），合计份额不超过2.5亿份,点评,一般报告,海通国际证券,孙小涵,2024Q4,2856100.0,,354000.0,302600.0,1.06,9.5,0.0,16.7,5.34,优于大市,,11.56
600673.SH,东阳光,20250212,东阳光：化成箔一体化持续降本，制冷剂长期“现金牛”,深度,首份报告,中金,"李熹凌,裘孝锋",2026Q4,1603200.0,378900.0,198400.0,163000.0,0.54,20.5,1.5,14.9,12.2,跑赢行业,,12.5
600673.SH,东阳光,20250212,东阳光：化成箔一体化持续降本，制冷剂长期“现金牛”,深度,首份报告,中金,"李熹凌,裘孝锋",2025Q4,1446000.0,322000.0,151000.0,124100.0,0.41,26.9,1.1,12.7,14.6,跑赢行业,,12.5
600673.SH,东阳光,20250212,东阳光：化成箔一体化持续降本，制冷剂长期“现金牛”,深度,首份报告,中金,"李熹凌,裘孝锋",2024Q4,1265600.0,217500.0,48200.0,39500.0,0.13,84.6,0.4,4.2,25.3,跑赢行业,,12.5
300723.SZ,一品红,20250212,一品红：2025年股权激励计划彰显诚意,点评,一般报告,华泰证券,"代雯,袁中平,陈睿恬",2026Q4,225500.0,169900.0,38332.0,35653.0,0.79,21.84,,11.82,13.71,买入,,22.04
300723.SZ,一品红,20250212,一品红：2025年股权激励计划彰显诚意,点评,一般报告,华泰证券,"代雯,袁中平,陈睿恬",2025Q4,195600.0,147700.0,27484.0,25563.0,0.57,30.46,,9.09,15.43,买入,,22.04
300723.SZ,一品红,20250212,一品红：2025年股权激励计划彰显诚意,点评,一般报告,华泰证券,"代雯,袁中平,陈睿恬",2024Q4,155000.0,103000.0,-58705.0,-56117.0,-1.24,,,-30.71,335.75,买入,,22.04
600422.SH,昆药集团,20250212,昆药集团：严峻外部环境下，2024年前低后高,点评,一般报告,华泰证券,"代雯,张云逸,唐庆雷",2026Q4,1029900.0,,126500.0,96104.0,1.27,14.06,,13.71,9.17,买入,,23.8
600422.SH,昆药集团,20250212,昆药集团：严峻外部环境下，2024年前低后高,点评,一般报告,华泰证券,"代雯,张云逸,唐庆雷",2025Q4,931300.0,,103100.0,78330.0,1.03,17.25,,12.43,11.52,买入,,23.8
600422.SH,昆药集团,20250212,昆药集团：严峻外部环境下，2024年前低后高,点评,一般报告,华泰证券,"代雯,张云逸,唐庆雷",2024Q4,840100.0,,93451.0,64825.0,0.86,20.84,,11.69,13.28,买入,,23.8
603260.SH,合盛硅业,20250212,合盛硅业公司研究报告：全球领先硅基全产业链企业，有机硅价格有望企稳,点评,首份报告,海通证券,"刘威,张翠翠",2026Q4,3310000.0,,357800.0,282000.0,2.39,23.21,1.3,7.6,9.86,优于大市,64.8,54.0
603260.SH,合盛硅业,20250212,合盛硅业公司研究报告：全球领先硅基全产业链企业，有机硅价格有望企稳,点评,首份报告,海通证券,"刘威,张翠翠",2025Q4,2995000.0,,320800.0,255000.0,2.16,25.66,1.2,7.3,11.52,优于大市,64.8,54.0
603260.SH,合盛硅业,20250212,合盛硅业公司研究报告：全球领先硅基全产业链企业，有机硅价格有望企稳,点评,首份报告,海通证券,"刘威,张翠翠",2024Q4,2714500.0,,229000.0,184500.0,1.56,35.47,0.9,5.6,15.05,优于大市,64.8,54.0
002966.SZ,苏州银行,20250211,苏州银行：营收增长超预期，资产质量稳健,点评,一般报告,湘财证券,郭怡萍,2026Q4,1354200.0,,,596500.0,1.485,5.07,6.36,10.38,,买入,,
002966.SZ,苏州银行,20250211,苏州银行：营收增长超预期，资产质量稳健,点评,一般报告,湘财证券,郭怡萍,2025Q4,1261300.0,,,548600.0,1.366,5.51,5.85,10.12,,买入,,
002966.SZ,苏州银行,20250211,苏州银行：营收增长超预期，资产质量稳健,点评,一般报告,湘财证券,郭怡萍,2024Q4,1222300.0,,,507100.0,1.262,5.96,5.41,10.31,,买入,,
688131.SH,皓元医药,20250211,皓元医药：前后端一体化布局，赋能新药研发及生产,深度,首次关注,太平洋证券,"周豫,张崴",2024Q4,224200.0,103600.0,21900.0,19900.0,0.94,43.8,,7.31,26.73,买入,,51.17
688131.SH,皓元医药,20250211,皓元医药：前后端一体化布局，赋能新药研发及生产,深度,首次关注,太平洋证券,"周豫,张崴",2025Q4,270800.0,125800.0,27700.0,25200.0,1.19,34.58,,8.5,22.35,买入,,51.17
688131.SH,皓元医药,20250211,皓元医药：前后端一体化布局，赋能新药研发及生产,深度,首次关注,太平洋证券,"周豫,张崴",2026Q4,332000.0,153900.0,34000.0,30900.0,1.47,28.15,,9.49,18.97,买入,,51.17
600699.SH,均胜电子,20250211,均胜电子：汽车安全与电子双轨驱动，智能化引领未来增长,深度,首份报告,东北证券,"李恒光,姜育恒",2024Q4,5702000.0,896000.0,165800.0,133600.0,0.95,20.71,1.63,9.68,,买入,,
600699.SH,均胜电子,20250211,均胜电子：汽车安全与电子双轨驱动，智能化引领未来增长,深度,首份报告,东北证券,"李恒光,姜育恒",2025Q4,6186000.0,1018000.0,210900.0,161300.0,1.14,17.16,1.97,10.87,,买入,,
600699.SH,均胜电子,20250211,均胜电子：汽车安全与电子双轨驱动，智能化引领未来增长,深度,首份报告,东北证券,"李恒光,姜育恒",2026Q4,6882000.0,1179000.0,286900.0,216300.0,1.54,12.79,2.64,13.29,,买入,,
300570.SZ,太辰光,20250211,太辰光：业绩预告净利润同比高增，MT插芯切入海外客户供应链,点评,一般报告,长城证券,邹兰兰,2026Q4,260800.0,,59400.0,54600.0,2.4,41.9,,24.0,33.0,增持,,
300570.SZ,太辰光,20250211,太辰光：业绩预告净利润同比高增，MT插芯切入海外客户供应链,点评,一般报告,长城证券,邹兰兰,2025Q4,200500.0,,42500.0,39100.0,1.72,58.5,,21.4,46.3,增持,,
300570.SZ,太辰光,20250211,太辰光：业绩预告净利润同比高增，MT插芯切入海外客户供应链,点评,一般报告,长城证券,邹兰兰,2024Q4,140000.0,,27300.0,25000.0,1.1,91.2,,16.3,74.4,增持,,
300908.SZ,仲景食品,20250211,春节消费支撑有限，节后板块下跌较多——食品饮料行业2025年1月月报,非个股,一般报告,中原证券,刘冉,2025Q4,,,,22338.0,1.53,,,,,无,,
002594.SZ,比亚迪,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,100485800.0,,,5499800.0,18.9,,,25.76,,买入,,378.0
600111.SH,北方稀土,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"商力,敖翀",2024Q4,3010700.0,,,104500.0,0.29,,,4.7,,买入,,28.0
600111.SH,北方稀土,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"商力,敖翀",2025Q4,3662100.0,,,308800.0,0.85,,,12.2,,买入,,28.0
600111.SH,北方稀土,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"商力,敖翀",2026Q4,4137400.0,,,398800.0,1.1,,,13.8,,买入,,28.0
000534.SZ,万泽股份,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"付宸硕,韩世通,刘意,陈卓,张清源",2024Q4,125400.0,,,17800.0,0.35,,,13.4,,买入,,20.0
000534.SZ,万泽股份,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"付宸硕,韩世通,刘意,陈卓,张清源",2025Q4,169400.0,,,32000.0,0.64,,,20.0,,买入,,20.0
000534.SZ,万泽股份,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"付宸硕,韩世通,刘意,陈卓,张清源",2026Q4,209100.0,,,44200.0,0.88,,,22.7,,买入,,20.0
603214.SH,爱婴室,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"姜娅,杨清朴,李振寰",2024Q4,344100.0,,,11000.0,0.79,,,9.4,,增持,,31.0
603214.SH,爱婴室,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"姜娅,杨清朴,李振寰",2025Q4,370200.0,,,13000.0,0.94,,,10.4,,增持,,31.0
603214.SH,爱婴室,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"姜娅,杨清朴,李振寰",2026Q4,397600.0,,,15200.0,1.09,,,11.4,,增持,,31.0
300708.SZ,聚灿光电,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2025Q4,334300.0,,,26800.0,0.4,,,9.3,,买入,,15.0
300708.SZ,聚灿光电,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2026Q4,403600.0,,,34400.0,0.51,,,11.0,,买入,,15.0
300708.SZ,聚灿光电,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,胡叶倩雯,程子盈",2027Q4,473000.0,,,42200.0,0.62,,,12.6,,买入,,15.0
605589.SH,圣泉集团,20250211,化工行业周报（20250203－20250209）：R143a、石油焦、二乙醇胺、碳四原料气等价格涨幅居前,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,曾佳晨,李金凤",2024Q4,,,,88031.424,1.04,,,,,推荐,,
605589.SH,圣泉集团,20250211,化工行业周报（20250203－20250209）：R143a、石油焦、二乙醇胺、碳四原料气等价格涨幅居前,非个股,一般报告,民生证券,"刘海荣,费晨洪,李家豪,刘隆基,曾佳晨,李金凤",2025Q4,,,,123582.576,1.46,,,,,推荐,,
600519.SH,贵州茅台,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2024Q4,,,,8738111.897,69.56,,,,,推荐,,
600519.SH,贵州茅台,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2025Q4,,,,9680260.247,77.06,,,,,推荐,,
000858.SZ,五粮液,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2024Q4,,,,3272195.548,8.43,,,,,推荐,,
000858.SZ,五粮液,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2025Q4,,,,3442986.3,8.87,,,,,推荐,,
600809.SH,山西汾酒,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2024Q4,,,,1243143.542,10.19,,,,,推荐,,
600809.SH,山西汾酒,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2025Q4,,,,1455417.317,11.93,,,,,推荐,,
603369.SH,今世缘,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2024Q4,,,,357831.611,2.87,,,,,推荐,,
603369.SH,今世缘,20250211,食品饮料24Q4基金持仓分析：白酒重仓占比持续缩水，零食软饮啤酒占比提升,非个股,一般报告,民生证券,"王言海,孙冉",2025Q4,,,,395235.612,3.17,,,,,推荐,,
603180.SH,金牌家居,20250211,AI赋能设计，定制家居大有可为—定制家居行业更新报告,非个股,一般报告,国泰君安,"刘佳昆,毛宇翔",2024Q4,,,,33011.011,2.14,,,,,增持,,
002594.SZ,比亚迪,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,114919300.0,,,6526000.0,22.43,,,24.89,,买入,,378.0
002594.SZ,比亚迪,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2024Q4,79830100.0,,,4095700.0,14.08,,,23.99,,买入,,378.0
300908.SZ,仲景食品,20250211,春节消费支撑有限，节后板块下跌较多——食品饮料行业2025年1月月报,非个股,一般报告,中原证券,刘冉,2024Q4,,,,19418.0,1.33,,,,,无,,
002225.SZ,濮耐股份,20250211,中信证券每日盈利预测,非个股,一般报告,中信证券,"孙明新,周光裕",2026Q4,768700.0,,,40300.0,0.4,,,10.1,,买入,,7.0
300763.SZ,锦浪科技,20250211,电力电气设备：新能源全面入市，储能商业模式优化，市场竞争格局向好,非个股,一般报告,中金,"曾韬,李茂正,季枫,张若熙",2024Q4,,,,90200.0,2.259,,,,,无,,
300763.SZ,锦浪科技,20250211,电力电气设备：新能源全面入市，储能商业模式优化，市场竞争格局向好,非个股,一般报告,中金,"曾韬,李茂正,季枫,张若熙",2025Q4,,,,151600.0,3.796,,,,,无,,
