ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688200.SH,华峰测控,20210221,华峰测控：业绩超预期，产能提升＋产品单价提升驱动长期增长,点评,首份报告,东吴证券,"陈显帆,周尔双,严佳",2020Q4,39700.0,,23900.0,20000.0,3.27,120.38,,9.4,92.1,增持,,
688100.SH,威胜信息,20210221,威胜信息：电力物联网强势，携手腾讯拓展新赛道——2020年业绩快报点评,点评,一般报告,国泰君安,王彦龙,2020Q4,144900.0,,,27600.0,0.55,39.92,0.9,15.8,27.54,增持,,31.0
688200.SH,华峰测控,20210221,华峰测控：业绩超预期，产能提升＋产品单价提升驱动长期增长,点评,首份报告,东吴证券,"陈显帆,周尔双,严佳",2022Q4,95400.0,,55800.0,48500.0,7.93,49.65,,17.3,33.82,增持,,
688036.SH,传音控股,20210221,传音控股深度报告：新兴市场异军突起，非洲之王再启征程,深度,首份报告,信达证券,方竞,2021Q4,4736735.0,1237252.0,473200.0,376479.0,4.63,48.39,,30.53,36.19,增持,,
688608.SH,恒玄科技,20210221,恒玄科技2020年业绩快报点评：2020年业绩高增长，2021年景气有望持续,点评,一般报告,中信证券,"徐涛,梁楠",2021Q4,195873.0,,51400.0,50431.0,4.2,76.0,,8.39,,买入,,420.0
688196.SH,卓越新能,20210221,卓越新能：Q4业绩显著企稳，2021产销有望高增长,点评,一般报告,太平洋证券,陶贻功,2020Q4,159900.0,,24400.0,24000.0,2.0,30.34,,10.0,38.66,买入,,87.0
688608.SH,恒玄科技,20210221,恒玄科技2020年业绩快报点评：2020年业绩高增长，2021年景气有望持续,点评,一般报告,中信证券,"徐涛,梁楠",2020Q4,106734.0,,20200.0,19793.0,1.65,193.0,,3.55,,买入,,420.0
688366.SH,昊海生科,20210221,昊海生科：控股欧华美科，再落子全球医美前沿科技,点评,一般报告,国金证券,赵海春,2022Q4,218500.0,162600.0,64500.0,55300.0,3.12,39.05,,8.95,,买入,,168.21
688366.SH,昊海生科,20210221,昊海生科：控股欧华美科，再落子全球医美前沿科技,点评,一般报告,国金证券,赵海春,2021Q4,182800.0,136500.0,49800.0,42600.0,2.403,50.69,,7.29,,买入,,168.21
688196.SH,卓越新能,20210221,卓越新能：Q4业绩显著企稳，2021产销有望高增长,点评,一般报告,太平洋证券,陶贻功,2021Q4,226900.0,,36600.0,36000.0,3.0,20.19,,13.0,27.58,买入,,87.0
688608.SH,恒玄科技,20210221,恒玄科技：业绩快报高增长，TWS_SOC龙头乘风而上,点评,一般报告,广发证券,"许兴军,王亮,耿正",2020Q4,106100.0,,20200.0,19800.0,1.65,193.07,,3.6,165.58,买入,,397.58
688608.SH,恒玄科技,20210221,恒玄科技2020年业绩快报点评：2020年业绩高增长，2021年景气有望持续,点评,一般报告,中信证券,"徐涛,梁楠",2022Q4,317455.0,,74900.0,73564.0,6.13,52.0,,11.25,,买入,,420.0
688366.SH,昊海生科,20210221,昊海生科：控股欧华美科，再落子全球医美前沿科技,点评,一般报告,国金证券,赵海春,2020Q4,137200.0,103600.0,26400.0,22400.0,1.263,87.9,,4.0,,买入,,168.21
688196.SH,卓越新能,20210221,卓越新能：Q4业绩显著企稳，2021产销有望高增长,点评,一般报告,太平洋证券,陶贻功,2022Q4,294900.0,,48900.0,48000.0,4.0,15.14,,15.0,21.48,买入,,87.0
688100.SH,威胜信息,20210221,威胜信息：电力物联网强势，携手腾讯拓展新赛道——2020年业绩快报点评,点评,一般报告,国泰君安,王彦龙,2021Q4,187600.0,,,34700.0,0.69,31.75,1.1,17.5,22.32,增持,,31.0
688100.SH,威胜信息,20210221,威胜信息：电力物联网强势，携手腾讯拓展新赛道——2020年业绩快报点评,点评,一般报告,国泰君安,王彦龙,2022Q4,243200.0,,,47200.0,0.94,23.36,1.4,20.4,16.98,增持,,31.0
688036.SH,传音控股,20210221,传音控股深度报告：新兴市场异军突起，非洲之王再启征程,深度,首份报告,信达证券,方竞,2022Q4,5952086.0,1543177.0,603400.0,480047.0,5.9,37.95,,29.66,29.04,增持,,
688036.SH,传音控股,20210221,传音控股深度报告：新兴市场异军突起，非洲之王再启征程,深度,首份报告,信达证券,方竞,2020Q4,3774122.0,996109.0,331200.0,263507.0,3.24,69.14,,27.89,48.77,增持,,
688200.SH,华峰测控,20210221,华峰测控：业绩超预期，产能提升＋产品单价提升驱动长期增长,点评,首份报告,东吴证券,"陈显帆,周尔双,严佳",2021Q4,67900.0,,39800.0,34600.0,5.65,69.65,,14.3,48.69,增持,,
688608.SH,恒玄科技,20210221,恒玄科技：业绩快报高增长，TWS_SOC龙头乘风而上,点评,一般报告,广发证券,"许兴军,王亮,耿正",2022Q4,359100.0,,76800.0,75400.0,6.28,50.78,,11.0,45.07,买入,,397.58
300748.SZ,金力永磁,20210220,金力永磁：钕铁硼磁材隐形冠军，乘着新能源东风,深度,首次关注,东吴证券,杨件,2021Q4,330000.0,76430.0,35900.0,31300.0,0.73,48.1,,17.4,33.06,买入,,
300748.SZ,金力永磁,20210220,金力永磁：钕铁硼磁材隐形冠军，乘着新能源东风,深度,首次关注,东吴证券,杨件,2020Q4,242650.0,57100.0,27400.0,23700.0,0.55,63.54,,15.6,44.4,买入,,
300748.SZ,金力永磁,20210220,金力永磁：钕铁硼磁材隐形冠军，乘着新能源东风,深度,首次关注,东吴证券,杨件,2022Q4,462000.0,114670.0,59800.0,50500.0,1.17,29.81,,22.7,21.89,买入,,
688005.SH,容百科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,45633.105,1.02,,,,,无,,
002050.SZ,三花智控,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,154438.863,0.43,,,,,无,,
601995.SH,中金公司,20210220,跨境约束或将放松，预计头部券商受益——外汇局推动券商外汇业务试点等发言的点评,非个股,一般报告,国泰君安,"刘欣琦,范林泉",2021Q4,,,,1066823.768,2.21,,,,,增持,,
600399.SH,ST抚钢,20210220,成本抬升叠加需求复苏预期，钢价偏强震荡运行——钢铁行业周报（2021／02／18——2021／02／19）,非个股,一般报告,申万宏源证券,"孟祥娟,戴默",2021Q4,,,,80856.1,0.41,,,,,无,,
002080.SZ,中材科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,211443.572,1.26,,,,,无,,
000937.SZ,冀中能源,20210220,保供力度强，港口煤价持续回落——煤炭行业周报（2021.02.15－2021.02.19）,非个股,一般报告,申万宏源证券,"孟祥文,程斐",2021Q4,,,,113073.499,0.32,,,,,无,,
300037.SZ,新宙邦,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,68191.624,1.66,,,,,无,,
300124.SZ,汇川技术,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,266557.133,1.55,,,,,无,,
002080.SZ,中材科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,281924.762,1.68,,,,,无,,
601318.SH,中国平安,20210220,境外保险投资或迎“便利化”，利好香港离岸保险市场——关于外管局“研究论证便利化额度内开展境外保险等投资”点评,非个股,一般报告,申万宏源证券,"马鲲鹏,王丛云,葛玉翔,许旖珊,李天奇",2022Q4,,,,17128586.201,9.37,,,,,无,,
601318.SH,中国平安,20210220,境外保险投资或迎“便利化”，利好香港离岸保险市场——关于外管局“研究论证便利化额度内开展境外保险等投资”点评,非个股,一般报告,申万宏源证券,"马鲲鹏,王丛云,葛玉翔,许旖珊,李天奇",2021Q4,,,,15154320.129,8.29,,,,,无,,
300124.SZ,汇川技术,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,204647.089,1.19,,,,,无,,
002459.SZ,晶澳科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,309494.51,1.94,,,,,无,,
000400.SZ,许继电气,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,89741.131,0.89,,,,,无,,
600452.SH,涪陵电力,20210220,讲一讲已经非常低估的环保公司：环保／电力周报第229期,非个股,一般报告,招商证券,"朱纯阳,张晨",2020Q4,,,,41708.8,0.95,,,,,强烈推荐,,
300124.SZ,汇川技术,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,340505.241,1.98,,,,,无,,
002518.SZ,科士达,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,47178.077,0.81,,,,,无,,
300495.SZ,美尚生态,20210220,讲一讲已经非常低估的环保公司：环保／电力周报第229期,非个股,一般报告,招商证券,"朱纯阳,张晨",2020Q4,,,,6742.795,0.1,,,,,无,,
300763.SZ,锦浪科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,30151.783,2.07,,,,,无,,
688466.SH,金科环境,20210220,讲一讲已经非常低估的环保公司：环保／电力周报第229期,非个股,一般报告,招商证券,"朱纯阳,张晨",2020Q4,,,,9042.88,0.88,,,,,无,,
601995.SH,中金公司,20210220,跨境约束或将放松，预计头部券商受益——外汇局推动券商外汇业务试点等发言的点评,非个股,一般报告,国泰君安,"刘欣琦,范林泉",2020Q4,,,,719261.273,1.49,,,,,增持,,
002050.SZ,三花智控,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,193946.479,0.54,,,,,无,,
688005.SH,容百科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,69791.808,1.56,,,,,无,,
002594.SZ,比亚迪,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,689535.428,2.41,,,,,无,,
002340.SZ,格林美,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,153072.712,0.32,,,,,无,,
601995.SH,中金公司,20210220,证券市场高水平开放大势定，券商跨境综合金融服务将再下一城——《深化改革，稳步推进高水平资本项目开放》点评,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2021Q4,,,,926833.319,1.92,,,13.2,,买入,,
000937.SZ,冀中能源,20210220,保供力度强，港口煤价持续回落——煤炭行业周报（2021.02.15－2021.02.19）,非个股,一般报告,申万宏源证券,"孟祥文,程斐",2022Q4,,,,120140.593,0.34,,,,,无,,
603806.SH,福斯特,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,138519.427,1.8,,,,,无,,
601012.SH,隆基股份,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,1399326.262,3.71,,,,,无,,
600438.SH,通威股份,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,684235.324,1.52,,,,,无,,
688069.SH,德林海,20210220,讲一讲已经非常低估的环保公司：环保／电力周报第229期,非个股,一般报告,招商证券,"朱纯阳,张晨",2020Q4,,,,15759.55,2.65,,,,,无,,
600438.SH,通威股份,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,558191.975,1.24,,,,,无,,
300014.SZ,亿纬锂能,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,294663.007,1.56,,,,,无,,
300763.SZ,锦浪科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,67440.945,4.63,,,,,无,,
002709.SZ,天赐材料,20210220,电动车需求持续向好，市场维持高景气－电力设备新能源周观察,非个股,一般报告,中泰证券,"苏晨,花秀宁,陈传红,戴仕远,张哲源",2022Q4,,,,91700.0,1.679,,,,,无,,
601601.SH,中国太保,20210220,境外保险投资或迎“便利化”，利好香港离岸保险市场——关于外管局“研究论证便利化额度内开展境外保险等投资”点评,非个股,一般报告,申万宏源证券,"马鲲鹏,王丛云,葛玉翔,许旖珊,李天奇",2022Q4,,,,3357499.168,3.49,,,,,无,,
000776.SZ,广发证券,20210220,证券市场高水平开放大势定，券商跨境综合金融服务将再下一城——《深化改革，稳步推进高水平资本项目开放》点评,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2021Q4,,,,1166026.413,1.53,,,11.5,,增持,,
600399.SH,ST抚钢,20210220,成本抬升叠加需求复苏预期，钢价偏强震荡运行——钢铁行业周报（2021／02／18——2021／02／19）,非个股,一般报告,申万宏源证券,"孟祥娟,戴默",2020Q4,,,,55218.8,0.28,,,,,无,,
000400.SZ,许继电气,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,97807.749,0.97,,,,,无,,
002459.SZ,晶澳科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,242490.544,1.52,,,,,无,,
000776.SZ,广发证券,20210220,证券市场高水平开放大势定，券商跨境综合金融服务将再下一城——《深化改革，稳步推进高水平资本项目开放》点评,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2020Q4,,,,1036467.922,1.36,,,11.0,,增持,,
601012.SH,隆基股份,20210220,电气设备与新能源行业：新能源汽车需求持续旺盛，光伏210产品渗透率有望提升,非个股,一般报告,方正证券,申建国,2022Q4,,,,1395554.493,3.7,,,,,无,,
300014.SZ,亿纬锂能,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2022Q4,,,,392884.009,2.08,,,,,无,,
002518.SZ,科士达,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,34364.278,0.59,,,,,无,,
600548.SH,深高速,20210220,BDI反弹强劲，华贸物流收购打开成长空间——申万宏源交运一周天地汇（20210215－20210219）,非个股,一般报告,申万宏源证券,"闫海,袁天洋,汪家豪",2020Q4,,,,157015.463,0.72,,,,,增持,,
601995.SH,中金公司,20210220,证券市场高水平开放大势定，券商跨境综合金融服务将再下一城——《深化改革，稳步推进高水平资本项目开放》点评,非个股,一般报告,申万宏源证券,"马鲲鹏,许旖珊,王丛云,葛玉翔,李天奇",2020Q4,,,,699952.246,1.45,,,12.2,,买入,,
002459.SZ,晶澳科技,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,162723.918,1.02,,,,,无,,
000089.SZ,深圳机场,20210220,BDI反弹强劲，华贸物流收购打开成长空间——申万宏源交运一周天地汇（20210215－20210219）,非个股,一般报告,申万宏源证券,"闫海,袁天洋,汪家豪",2021Q4,,,,59472.316,0.29,,,,,增持,,
000937.SZ,冀中能源,20210220,保供力度强，港口煤价持续回落——煤炭行业周报（2021.02.15－2021.02.19）,非个股,一般报告,申万宏源证券,"孟祥文,程斐",2020Q4,,,,95405.765,0.27,,,,,无,,
600438.SH,通威股份,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2020Q4,,,,463659.463,1.03,,,,,无,,
601012.SH,隆基股份,20210220,电气设备与新能源行业：新能源汽车需求持续旺盛，光伏210产品渗透率有望提升,非个股,一般报告,方正证券,申建国,2020Q4,,,,829789.158,2.2,,,,,无,,
601601.SH,中国太保,20210220,境外保险投资或迎“便利化”，利好香港离岸保险市场——关于外管局“研究论证便利化额度内开展境外保险等投资”点评,非个股,一般报告,申万宏源证券,"马鲲鹏,王丛云,葛玉翔,许旖珊,李天奇",2021Q4,,,,2953444.827,3.07,,,,,无,,
601012.SH,隆基股份,20210220,造车新势力销量开门红，美国正式重返《巴黎协定》——2021年电新行业周报2月第2期,非个股,一般报告,新时代证券,"开文明,曹瑞元",2021Q4,,,,1135302.439,3.01,,,,,无,,
