ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603699.SH,纽威股份,20230721,纽威股份：受益下游高景气＆产品高端化，Q2业绩延续高增趋势,点评,首份报告,东吴证券,"周尔双,罗悦,韦译捷",2023Q4,487700.0,,72800.0,60800.0,0.81,18.71,,16.94,,买入,,
601528.SH,瑞丰银行,20230721,瑞丰银行23年中报业绩快报点评：Q2营收利润增速双双回升，资产质量向好,点评,一般报告,海通证券,"孙婷,林加力,董栋梁,徐凝碧",2025Q4,516000.0,,246000.0,230100.0,1.17,4.03,,11.68,,优于大市,,
601528.SH,瑞丰银行,20230721,瑞丰银行23年中报业绩快报点评：Q2营收利润增速双双回升，资产质量向好,点评,一般报告,海通证券,"孙婷,林加力,董栋梁,徐凝碧",2024Q4,448100.0,,217600.0,203600.0,1.04,4.54,,11.43,,优于大市,,
601528.SH,瑞丰银行,20230721,瑞丰银行23年中报业绩快报点评：Q2营收利润增速双双回升，资产质量向好,点评,一般报告,海通证券,"孙婷,林加力,董栋梁,徐凝碧",2023Q4,389000.0,,190600.0,178300.0,0.91,5.33,,11.2,,优于大市,,
688698.SH,伟创电气,20230721,伟创电气：海外收入稳定增长，预计半年度实现扣非同比＋55％～75％,点评,一般报告,国联证券,"张旭,田伊依",2025Q4,260100.0,,41100.0,38000.0,2.1,16.06,,23.78,13.94,增持,,38.25
688698.SH,伟创电气,20230721,伟创电气：海外收入稳定增长，预计半年度实现扣非同比＋55％～75％,点评,一般报告,国联证券,"张旭,田伊依",2024Q4,184200.0,,29800.0,27500.0,1.52,22.19,,20.8,18.59,增持,,38.25
688698.SH,伟创电气,20230721,伟创电气：海外收入稳定增长，预计半年度实现扣非同比＋55％～75％,点评,一般报告,国联证券,"张旭,田伊依",2023Q4,130200.0,,21400.0,19800.0,1.09,30.9,,17.59,25.14,增持,,38.25
600750.SH,江中药业,20230721,江中药业：肠胃品类领导者，品牌深入人心,深度,首次关注,华安证券,"谭国超,李昌幸",2025Q4,651900.0,,122000.0,98000.0,1.56,12.22,,16.4,6.63,买入,,
600750.SH,江中药业,20230721,江中药业：肠胃品类领导者，品牌深入人心,深度,首次关注,华安证券,"谭国超,李昌幸",2024Q4,542700.0,,101300.0,81900.0,1.3,14.63,,16.4,8.68,买入,,
600750.SH,江中药业,20230721,江中药业：肠胃品类领导者，品牌深入人心,深度,首次关注,华安证券,"谭国超,李昌幸",2023Q4,452700.0,,85700.0,69600.0,1.11,17.21,,16.7,10.96,买入,,
300601.SZ,康泰生物,20230721,康泰生物：低基数叠加PCV13放量，带动23H1利润快速增长,点评,一般报告,中信建投,"贺菊颖,刘若飞",2025Q4,644738.0,,,196757.0,1.76,14.17,,15.33,,买入,,
300601.SZ,康泰生物,20230721,康泰生物：低基数叠加PCV13放量，带动23H1利润快速增长,点评,一般报告,中信建投,"贺菊颖,刘若飞",2024Q4,530208.0,,,151919.0,1.36,18.36,,13.59,,买入,,
300601.SZ,康泰生物,20230721,康泰生物：低基数叠加PCV13放量，带动23H1利润快速增长,点评,一般报告,中信建投,"贺菊颖,刘若飞",2023Q4,408808.0,,,108324.0,0.97,25.75,,10.94,,买入,,
002053.SZ,云南能投,20230721,云南能投深度报告：竞争优势铸就高成长，盈利高增序曲初升,深度,一般报告,国泰君安,"于鸿光,孙辉贤",2025Q4,521800.0,,,103500.0,1.12,10.38,1.0,11.5,9.53,增持,,16.52
002053.SZ,云南能投,20230721,云南能投深度报告：竞争优势铸就高成长，盈利高增序曲初升,深度,一般报告,国泰君安,"于鸿光,孙辉贤",2024Q4,449400.0,,,91300.0,0.99,11.77,0.8,11.5,9.98,增持,,16.52
002053.SZ,云南能投,20230721,云南能投深度报告：竞争优势铸就高成长，盈利高增序曲初升,深度,一般报告,国泰君安,"于鸿光,孙辉贤",2023Q4,332900.0,,,54900.0,0.6,19.57,0.5,7.8,12.64,增持,,16.52
002053.SZ,云南能投,20230721,云南能投深度报告：竞争优势铸就高成长，盈利高增序曲初升,深度,一般报告,国泰君安,"于鸿光,孙辉贤",2023Q3,,,,,0.44,,,,,增持,,16.52
002053.SZ,云南能投,20230721,云南能投深度报告：竞争优势铸就高成长，盈利高增序曲初升,深度,一般报告,国泰君安,"于鸿光,孙辉贤",2023Q2,,,,,0.31,,,,,增持,,16.52
600958.SH,东方证券,20230721,东方证券：高增效应有望全年贯穿，基金投顾布局超前,点评,一般报告,太平洋证券,夏芈卬,2025Q4,2687134.0,,,642245.0,0.76,12.96,,,,买入,,
600958.SH,东方证券,20230721,东方证券：高增效应有望全年贯穿，基金投顾布局超前,点评,一般报告,太平洋证券,夏芈卬,2024Q4,2432126.0,,,557494.0,0.66,14.92,,,,买入,,
600958.SH,东方证券,20230721,东方证券：高增效应有望全年贯穿，基金投顾布局超前,点评,一般报告,太平洋证券,夏芈卬,2023Q4,2174113.0,,,479087.0,0.56,17.59,,,,买入,,
002968.SZ,新大正,20230721,新大正跟踪报告：经营发展稳健，估值修复可期,点评,一般报告,光大证券,"何缅南,韦勇强",2025Q4,599000.0,,53400.0,42300.0,1.86,8.0,5.1,23.38,6.1,买入,,
002968.SZ,新大正,20230721,新大正跟踪报告：经营发展稳健，估值修复可期,点评,一般报告,光大证券,"何缅南,韦勇强",2024Q4,498300.0,,42600.0,33600.0,1.48,10.0,4.1,21.97,7.4,买入,,
002968.SZ,新大正,20230721,新大正跟踪报告：经营发展稳健，估值修复可期,点评,一般报告,光大证券,"何缅南,韦勇强",2023Q4,362300.0,,31100.0,25100.0,1.1,14.0,3.0,19.33,10.0,买入,,
600415.SH,小商品城,20230721,Zhejiang_China_Commodities_City_Group_Company_Tracking_Report：Q1－Q3_Net_Profits_to_Parent_Company_Expected_to_Rise_by_60％－65％，Cross－Border_Paym,点评,一般报告,海通国际证券,"汪立亭,李宏科,Yu Gao,Rebecca Hu",2025Q4,1521400.0,,371400.0,319900.0,0.58,,1.2,14.4,12.72,OUTPERFORM,,
600415.SH,小商品城,20230721,Zhejiang_China_Commodities_City_Group_Company_Tracking_Report：Q1－Q3_Net_Profits_to_Parent_Company_Expected_to_Rise_by_60％－65％，Cross－Border_Paym,点评,一般报告,海通国际证券,"汪立亭,李宏科,Yu Gao,Rebecca Hu",2024Q4,1253000.0,,325500.0,280400.0,0.51,,1.1,14.3,14.09,OUTPERFORM,,
600415.SH,小商品城,20230721,Zhejiang_China_Commodities_City_Group_Company_Tracking_Report：Q1－Q3_Net_Profits_to_Parent_Company_Expected_to_Rise_by_60％－65％，Cross－Border_Paym,点评,一般报告,海通国际证券,"汪立亭,李宏科,Yu Gao,Rebecca Hu",2023Q4,1017600.0,,294100.0,253400.0,0.46,,1.1,14.7,15.9,OUTPERFORM,,
688378.SH,奥来德,20230721,奥来德：OLED产业链核心标的，跨界布局钙钛矿太阳能电池,一般,首次关注,平安证券,"付强,徐勇,闫磊,徐碧云",2025Q4,163000.0,,44400.0,43100.0,3.0,15.7,,24.6,10.2,推荐,,
688378.SH,奥来德,20230721,奥来德：OLED产业链核心标的，跨界布局钙钛矿太阳能电池,一般,首次关注,平安证券,"付强,徐勇,闫磊,徐碧云",2024Q4,103200.0,,28100.0,27300.0,1.9,24.8,,15.9,14.3,推荐,,
688378.SH,奥来德,20230721,奥来德：OLED产业链核心标的，跨界布局钙钛矿太阳能电池,一般,首次关注,平安证券,"付强,徐勇,闫磊,徐碧云",2023Q4,66500.0,,19500.0,19000.0,1.32,35.7,,11.2,18.4,推荐,,
002324.SZ,普利特,20230721,普利特：钠锂共举，拥抱储能大时代——公司深度报告,一般,一般报告,开源证券,殷晟路,2025Q4,2336600.0,400500.0,201400.0,171100.0,1.68,8.3,,26.7,12.1,买入,,
002324.SZ,普利特,20230721,普利特：钠锂共举，拥抱储能大时代——公司深度报告,一般,一般报告,开源证券,殷晟路,2024Q4,1702700.0,287800.0,134700.0,113100.0,1.11,12.5,,23.8,17.4,买入,,
002324.SZ,普利特,20230721,普利特：钠锂共举，拥抱储能大时代——公司深度报告,一般,一般报告,开源证券,殷晟路,2023Q4,1137900.0,209200.0,94200.0,77800.0,0.77,18.2,,21.1,23.8,买入,,
688281.SH,华秦科技,20230721,华秦科技投资价值分析报告：深耕高壁垒赛道，隐身龙头未来可期,深度,首次关注,中信证券,"付宸硕,李超,王喆,刘意",2026Q4,280066.0,182568.0,,,,,,,,买入,,220.0
688281.SH,华秦科技,20230721,华秦科技投资价值分析报告：深耕高壁垒赛道，隐身龙头未来可期,深度,首次关注,中信证券,"付宸硕,李超,王喆,刘意",2025Q4,201050.0,130553.0,103700.0,91463.0,6.58,30.8,,15.93,27.7,买入,,220.0
688281.SH,华秦科技,20230721,华秦科技投资价值分析报告：深耕高壁垒赛道，隐身龙头未来可期,深度,首次关注,中信证券,"付宸硕,李超,王喆,刘意",2024Q4,143988.0,93412.0,74900.0,66073.0,4.75,42.6,,13.54,38.3,买入,,220.0
688281.SH,华秦科技,20230721,华秦科技投资价值分析报告：深耕高壁垒赛道，隐身龙头未来可期,深度,首次关注,中信证券,"付宸硕,李超,王喆,刘意",2023Q4,100096.0,64455.0,54100.0,47695.0,3.43,59.0,,11.23,53.1,买入,,220.0
002027.SZ,分众传媒,20230721,分众传媒：二季度经营业绩显著修复，刊例价上涨有望带动下半年业绩增长,点评,一般报告,华安证券,金荣,2025Q4,1659600.0,,843100.0,667700.0,0.46,15.68,,19.7,10.51,买入,,
002027.SZ,分众传媒,20230721,分众传媒：二季度经营业绩显著修复，刊例价上涨有望带动下半年业绩增长,点评,一般报告,华安证券,金荣,2024Q4,1507100.0,,719400.0,569700.0,0.39,18.38,,20.9,13.23,买入,,
002027.SZ,分众传媒,20230721,分众传媒：二季度经营业绩显著修复，刊例价上涨有望带动下半年业绩增长,点评,一般报告,华安证券,金荣,2023Q4,1304900.0,,569700.0,451200.0,0.31,23.21,,21.0,17.34,买入,,
688456.SH,有研粉材,20230721,有研粉材深度报告：金属粉体材料平台，3D打印材料开拓新空间,深度,首次关注,民生证券,"邱祖学,李挺",2025Q4,393310.0,,16100.0,15300.0,1.47,26.0,1.44,11.03,19.93,推荐,,
688456.SH,有研粉材,20230721,有研粉材深度报告：金属粉体材料平台，3D打印材料开拓新空间,深度,首次关注,民生证券,"邱祖学,李挺",2024Q4,337011.0,,12100.0,11400.0,1.1,35.0,1.08,8.99,25.66,推荐,,
688456.SH,有研粉材,20230721,有研粉材深度报告：金属粉体材料平台，3D打印材料开拓新空间,深度,首次关注,民生证券,"邱祖学,李挺",2023Q4,286147.0,,9300.0,8800.0,0.85,45.0,0.83,7.37,33.85,推荐,,
002555.SZ,三七互娱,20230721,三七互娱深度报告：AI赋能全球研运一体化战略再上新台阶,深度,一般报告,国海证券,"姚蕾,谭瑞峤,杨仁文,杨牧笛",2025Q4,2471300.0,,504200.0,453200.0,2.04,13.42,,21.0,10.09,买入,,
002555.SZ,三七互娱,20230721,三七互娱深度报告：AI赋能全球研运一体化战略再上新台阶,深度,一般报告,国海证券,"姚蕾,谭瑞峤,杨仁文,杨牧笛",2024Q4,2291400.0,,449900.0,404400.0,1.82,15.04,,23.0,12.09,买入,,
002555.SZ,三七互娱,20230721,三七互娱深度报告：AI赋能全球研运一体化战略再上新台阶,深度,一般报告,国海证券,"姚蕾,谭瑞峤,杨仁文,杨牧笛",2023Q4,1950800.0,,372200.0,334600.0,1.51,18.18,,23.0,15.34,买入,,
002976.SZ,瑞玛精密,20230721,瑞玛精密：拓展空悬及座椅舒适业务，迈入汽车舒适系统新蓝海,深度,首次关注,中信建投,"秦基栗,邓皓烛",2025Q4,296075.0,,28278.0,23707.0,1.98,18.1,,18.57,,增持,,
002976.SZ,瑞玛精密,20230721,瑞玛精密：拓展空悬及座椅舒适业务，迈入汽车舒适系统新蓝海,深度,首次关注,中信建投,"秦基栗,邓皓烛",2024Q4,228550.0,,20688.0,17344.0,1.45,24.74,,16.57,,增持,,
002976.SZ,瑞玛精密,20230721,瑞玛精密：拓展空悬及座椅舒适业务，迈入汽车舒适系统新蓝海,深度,首次关注,中信建投,"秦基栗,邓皓烛",2023Q4,182518.0,,15777.0,13226.0,1.1,32.44,,14.88,,增持,,
300601.SZ,康泰生物,20230721,康泰生物：新冠出清释放利润，重磅疫苗持续放量,点评,一般报告,中泰证券,"祝嘉琦,张楠",2025Q4,798932.0,,330400.0,227129.0,2.03,14.74,,12.8,6.0,买入,,
300601.SZ,康泰生物,20230721,康泰生物：新冠出清释放利润，重磅疫苗持续放量,点评,一般报告,中泰证券,"祝嘉琦,张楠",2024Q4,582721.0,,229900.0,166837.0,1.49,20.07,,13.4,8.0,买入,,
300601.SZ,康泰生物,20230721,康泰生物：新冠出清释放利润，重磅疫苗持续放量,点评,一般报告,中泰证券,"祝嘉琦,张楠",2023Q4,418248.0,,158600.0,119526.0,1.07,28.01,,12.8,12.0,买入,,
300601.SZ,康泰生物,20230721,康泰生物2023年中报业绩预告点评：业绩复苏在即，13价肺炎疫苗大幅增长,点评,一般报告,中信证券,"朱奕彰,宋硕,陈竹",2025Q4,666500.0,,241000.0,212100.0,1.9,13.1,,16.2,11.6,买入,,35.0
300601.SZ,康泰生物,20230721,康泰生物2023年中报业绩预告点评：业绩复苏在即，13价肺炎疫苗大幅增长,点评,一般报告,中信证券,"朱奕彰,宋硕,陈竹",2024Q4,543800.0,,181300.0,159600.0,1.43,17.5,,14.0,15.1,买入,,35.0
300601.SZ,康泰生物,20230721,康泰生物2023年中报业绩预告点评：业绩复苏在即，13价肺炎疫苗大幅增长,点评,一般报告,中信证券,"朱奕彰,宋硕,陈竹",2023Q4,410900.0,,136900.0,119100.0,1.07,23.3,,11.7,19.5,买入,,35.0
002185.SZ,华天科技,20230721,华天科技：Q2净利润环比扭亏，先进封装前景可期,一般,首次评级,安信证券,"马良,郭旺",2025Q4,1813020.0,,173880.0,135830.0,0.42,23.0,0.5,7.3,6.4,买入,,14.0
002185.SZ,华天科技,20230721,华天科技：Q2净利润环比扭亏，先进封装前景可期,一般,首次评级,安信证券,"马良,郭旺",2024Q4,1500850.0,,142080.0,111000.0,0.35,28.1,0.4,6.3,8.2,买入,,14.0
002185.SZ,华天科技,20230721,华天科技：Q2净利润环比扭亏，先进封装前景可期,一般,首次评级,安信证券,"马良,郭旺",2023Q4,1254890.0,,90070.0,70800.0,0.22,44.1,0.2,4.3,10.7,买入,,14.0
301397.SZ,溯联股份,20230721,溯联股份：新能源汽车热管理尼龙管路领军者,深度,首次关注,东兴证券,李金锦,2025Q4,153803.0,,31849.0,28113.0,2.81,16.14,,10.61,8.5,推荐,,
301397.SZ,溯联股份,20230721,溯联股份：新能源汽车热管理尼龙管路领军者,深度,首次关注,东兴证券,李金锦,2024Q4,124855.0,,25824.0,22852.0,2.28,19.85,,9.65,10.89,推荐,,
301397.SZ,溯联股份,20230721,溯联股份：新能源汽车热管理尼龙管路领军者,深度,首次关注,东兴证券,李金锦,2023Q4,102526.0,,21083.0,18702.0,1.87,24.26,,8.74,13.59,推荐,,
301266.SZ,宇邦新材,20230721,宇邦新材：光伏焊带龙头受益于电池新技术带来的差异化焊带需求,深度,一般报告,中银国际,"李可伦,李天帅,顾真",2025Q4,566603.0,,47700.0,41000.0,3.94,15.9,0.6,18.8,12.6,增持,,
301266.SZ,宇邦新材,20230721,宇邦新材：光伏焊带龙头受益于电池新技术带来的差异化焊带需求,深度,一般报告,中银国际,"李可伦,李天帅,顾真",2024Q4,448715.0,,37700.0,32400.0,3.12,20.1,0.5,17.9,16.2,增持,,
301266.SZ,宇邦新材,20230721,宇邦新材：光伏焊带龙头受益于电池新技术带来的差异化焊带需求,深度,一般报告,中银国际,"李可伦,李天帅,顾真",2023Q4,328053.0,,26600.0,22900.0,2.2,28.5,1.5,15.1,23.9,增持,,
300487.SZ,蓝晓科技,20230721,蓝晓科技事件点评：二季度业绩同环比改善，国能矿业西藏盐湖项目环评获批,点评,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2025Q4,508900.0,,162800.0,147100.0,2.93,20.27,,25.0,15.22,买入,,
300487.SZ,蓝晓科技,20230721,蓝晓科技事件点评：二季度业绩同环比改善，国能矿业西藏盐湖项目环评获批,点评,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2024Q4,377300.0,,120200.0,109500.0,2.18,27.23,,25.0,21.29,买入,,
300487.SZ,蓝晓科技,20230721,蓝晓科技事件点评：二季度业绩同环比改善，国能矿业西藏盐湖项目环评获批,点评,一般报告,国海证券,"李永磊,董伯骏,汤永俊",2023Q4,294500.0,,93800.0,82700.0,1.65,36.06,,25.0,27.61,买入,,
600963.SH,岳阳林纸,20230721,岳阳林纸事件点评：见微知著，从岳纸合同看碳汇开发的长期空间,点评,一般报告,民生证券,"徐皓亮,杜嘉欣",2025Q4,1439600.0,,112600.0,94800.0,0.53,13.0,3.0,8.76,9.18,推荐,,
600963.SH,岳阳林纸,20230721,岳阳林纸事件点评：见微知著，从岳纸合同看碳汇开发的长期空间,点评,一般报告,民生证券,"徐皓亮,杜嘉欣",2024Q4,1308100.0,,100300.0,84400.0,0.47,15.0,2.67,8.26,10.25,推荐,,
600963.SH,岳阳林纸,20230721,岳阳林纸事件点评：见微知著，从岳纸合同看碳汇开发的长期空间,点评,一般报告,民生证券,"徐皓亮,杜嘉欣",2023Q4,1119400.0,,85300.0,71800.0,0.4,18.0,2.27,7.43,11.81,推荐,,
002120.SZ,韵达股份,20230721,韵达股份：费用降低负债减轻，阵痛后或体现长期竞争力,一般,首次关注,中银国际,王靖添,2025Q4,7009500.0,953200.0,582800.0,453400.0,1.56,6.3,1.6,17.3,2.3,增持,,
002120.SZ,韵达股份,20230721,韵达股份：费用降低负债减轻，阵痛后或体现长期竞争力,一般,首次关注,中银国际,王靖添,2024Q4,6063000.0,744100.0,414000.0,322100.0,1.11,8.8,1.2,14.5,3.6,增持,,
002120.SZ,韵达股份,20230721,韵达股份：费用降低负债减轻，阵痛后或体现长期竞争力,一般,首次关注,中银国际,王靖添,2023Q4,5370900.0,644000.0,334200.0,260000.0,0.9,10.9,0.9,13.5,4.8,增持,,
688698.SH,伟创电气,20230721,伟创电气2023年中报业绩预告点评：业绩符合预期，海外市场持续发力,点评,一般报告,华创证券,"范益民,黄麟",2025Q4,210600.0,,44500.0,41400.0,2.29,15.0,,24.1,13.0,推荐,,43.2
688698.SH,伟创电气,20230721,伟创电气2023年中报业绩预告点评：业绩符合预期，海外市场持续发力,点评,一般报告,华创证券,"范益民,黄麟",2024Q4,164800.0,,33100.0,30900.0,1.71,20.0,,22.0,18.0,推荐,,43.2
688698.SH,伟创电气,20230721,伟创电气2023年中报业绩预告点评：业绩符合预期，海外市场持续发力,点评,一般报告,华创证券,"范益民,黄麟",2023Q4,122300.0,,23300.0,21800.0,1.2,28.0,,18.7,25.0,推荐,,43.2
300130.SZ,新国都,20230721,新国都：多重第二曲线的三方支付领军,深度,首次关注,兴业证券,"蒋佳霖,杨本鸿",2025Q4,727300.0,,147200.0,132600.0,2.59,9.4,,23.3,,增持,,
300130.SZ,新国都,20230721,新国都：多重第二曲线的三方支付领军,深度,首次关注,兴业证券,"蒋佳霖,杨本鸿",2024Q4,621800.0,,110900.0,99800.0,1.95,12.5,,22.9,,增持,,
300130.SZ,新国都,20230721,新国都：多重第二曲线的三方支付领军,深度,首次关注,兴业证券,"蒋佳霖,杨本鸿",2023Q4,522800.0,,80100.0,69700.0,1.36,17.8,,20.8,,增持,,
002468.SZ,申通快递,20230721,申通快递：经营改善驱动业绩增长，公司上行动力充足,一般,首次关注,中银国际,王靖添,2025Q4,5237000.0,404200.0,178900.0,138500.0,0.9,12.4,1.6,13.0,4.0,增持,,
