ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600702.SH,舍得酒业,20221118,舍得酒业：三个维度深度剖析舍得的价值,深度,首次评级,国金证券,"刘宸倩,叶韬",2024Q4,1006700.0,799600.0,349400.0,258700.0,7.793,18.42,,27.16,,买入,,175.17
600196.SH,复星医药,20221118,复星医药：取得汉斯状美国权益，试水PD－1出海,点评,一般报告,国金证券,赵海春,2024Q4,5968300.0,2870800.0,887500.0,665500.0,2.493,15.42,,12.19,,买入,,
600196.SH,复星医药,20221118,复星医药：取得汉斯状美国权益，试水PD－1出海,点评,一般报告,国金证券,赵海春,2023Q4,5167400.0,2485500.0,724300.0,537300.0,2.012,19.1,,10.81,,买入,,
688235.SH,百济神州,20221118,百济神州：泽布替尼CLL适应症欧盟获批，提供优先治疗选择,点评,一般报告,西南证券,杜向阳,2022Q4,978730.0,,-797406.0,-811597.0,-5.969,,,-22.14,,无,,
688378.SH,奥来德,20221118,奥来德深度报告：OLED有机材料与应用部件龙头，国产化替代大势所趋,深度,首次关注,西部证券,"王凌涛,沈钱",2022Q4,52300.0,,17100.0,15800.0,1.54,31.1,,9.3,,买入,,63.7
000625.SZ,长安汽车,20221118,长安汽车动态点评：自主品牌经营稳健，第四季度力保交付,点评,一般报告,东方财富证券,"周旭辉,刘斌",2024Q4,16327601.0,,,1057433.0,1.07,16.82,,,11.55,增持,,
002152.SZ,广电运通,20221118,广电运通投资价值分析报告：金融＋AI双轮驱动，数字化领域先行者,深度,首次评级,中信证券,"李雷,廖原,许英博,丁奇",2022Q4,740434.0,,126200.0,93800.0,0.38,25.6,,8.3,19.4,增持,,11.0
000625.SZ,长安汽车,20221118,长安汽车动态点评：自主品牌经营稳健，第四季度力保交付,点评,一般报告,东方财富证券,"周旭辉,刘斌",2022Q4,12464959.0,,,721357.0,0.73,24.66,,,21.44,增持,,
000420.SZ,吉林化纤,20221118,吉林化纤公司动态研究报告：碳纤维行业前景广阔，大丝束龙头未来可期,点评,首次关注,华鑫证券,黄俊伟,2023Q4,430100.0,,25600.0,24200.0,0.1,57.5,,5.5,,买入,,
000420.SZ,吉林化纤,20221118,吉林化纤公司动态研究报告：碳纤维行业前景广阔，大丝束龙头未来可期,点评,首次关注,华鑫证券,黄俊伟,2022Q4,360100.0,,2400.0,2300.0,0.0094,594.4,,0.6,,买入,,
002152.SZ,广电运通,20221118,广电运通投资价值分析报告：金融＋AI双轮驱动，数字化领域先行者,深度,首次评级,中信证券,"李雷,廖原,许英博,丁奇",2023Q4,813444.0,,145800.0,108400.0,0.44,22.1,,9.2,16.3,增持,,11.0
000625.SZ,长安汽车,20221118,长安汽车动态点评：自主品牌经营稳健，第四季度力保交付,点评,一般报告,东方财富证券,"周旭辉,刘斌",2023Q4,14402298.0,,,882022.0,0.89,20.17,,,16.27,增持,,
000420.SZ,吉林化纤,20221118,吉林化纤公司动态研究报告：碳纤维行业前景广阔，大丝束龙头未来可期,点评,首次关注,华鑫证券,黄俊伟,2024Q4,490600.0,,34900.0,31900.0,0.13,43.6,,6.7,,买入,,
002152.SZ,广电运通,20221118,广电运通投资价值分析报告：金融＋AI双轮驱动，数字化领域先行者,深度,首次评级,中信证券,"李雷,廖原,许英博,丁奇",2024Q4,920810.0,,170400.0,126900.0,0.51,19.1,,10.2,14.1,增持,,11.0
600487.SH,亨通光电,20221118,亨通光电跟踪报告之一：中标31亿海洋能源项目，海风成长性不变,点评,一般报告,光大证券,"刘凯,石崎良,王之含",2024Q4,5774800.0,,413100.0,334200.0,1.39,12.0,0.9,11.69,8.7,增持,,
600461.SH,洪城环境,20221118,洪城环境深度研究报告：行稳致远的区域环境产业综合运营平台,深度,首次关注,华创证券,庞天一,2022Q4,897000.0,241000.0,138600.0,94900.0,0.87,8.0,,13.7,10.0,推荐,,9.81
600487.SH,亨通光电,20221118,亨通光电跟踪报告之一：中标31亿海洋能源项目，海风成长性不变,点评,一般报告,光大证券,"刘凯,石崎良,王之含",2023Q4,5276900.0,,357700.0,289400.0,1.2,14.0,0.8,11.32,9.8,增持,,
600309.SH,万华化学,20221118,万华化学：骨干员工跟投完善中长期激励，建立良好分配体系推动高质量成长,点评,一般报告,方正证券,"任宇超,韩广智,张泽亮",2024Q4,22045300.0,,3310600.0,2799200.0,8.92,9.98,,21.79,7.51,强烈推荐,,
600309.SH,万华化学,20221118,万华化学：骨干员工跟投完善中长期激励，建立良好分配体系推动高质量成长,点评,一般报告,方正证券,"任宇超,韩广智,张泽亮",2023Q4,18515500.0,,2610800.0,2207500.0,7.03,12.66,,21.97,9.76,强烈推荐,,
600309.SH,万华化学,20221118,万华化学：骨干员工跟投完善中长期激励，建立良好分配体系推动高质量成长,点评,一般报告,方正证券,"任宇超,韩广智,张泽亮",2022Q4,17015300.0,,2102200.0,1777500.0,5.66,15.72,,22.66,11.41,强烈推荐,,
600461.SH,洪城环境,20221118,洪城环境深度研究报告：行稳致远的区域环境产业综合运营平台,深度,首次关注,华创证券,庞天一,2023Q4,1024100.0,286100.0,173200.0,118600.0,1.09,7.0,,15.3,8.0,推荐,,9.81
600461.SH,洪城环境,20221118,洪城环境深度研究报告：行稳致远的区域环境产业综合运营平台,深度,首次关注,华创证券,庞天一,2024Q4,1109800.0,309900.0,189700.0,129800.0,1.19,6.0,,15.2,8.0,推荐,,9.81
600487.SH,亨通光电,20221118,亨通光电跟踪报告之一：中标31亿海洋能源项目，海风成长性不变,点评,一般报告,光大证券,"刘凯,石崎良,王之含",2022Q4,4739400.0,,287700.0,232700.0,0.97,17.0,0.7,10.15,11.6,增持,,
603668.SH,天马科技,20221118,天马科技：消费旺季鳗鲡价格持续上涨，看好公司量价齐升,点评,一般报告,方正证券,娄倩,2023Q4,875700.0,,86200.0,62900.0,1.44,11.98,,22.43,8.15,强烈推荐,,
601958.SH,金钼股份,20221118,金钼股份：钼精矿价格重回3300元／吨度，继续推荐金钼股份！,点评,一般报告,东吴证券,"杨件,王钦扬",2023Q4,1200000.0,,336800.0,254900.0,0.79,12.51,,19.03,,买入,,
603668.SH,天马科技,20221118,天马科技：消费旺季鳗鲡价格持续上涨，看好公司量价齐升,点评,一般报告,方正证券,娄倩,2022Q4,706300.0,,46400.0,32500.0,0.75,23.2,,14.93,13.47,强烈推荐,,
601958.SH,金钼股份,20221118,金钼股份：钼精矿价格重回3300元／吨度，继续推荐金钼股份！,点评,一般报告,东吴证券,"杨件,王钦扬",2024Q4,1400000.0,,439000.0,332300.0,1.03,9.59,,22.91,,买入,,
601958.SH,金钼股份,20221118,金钼股份：钼精矿价格重回3300元／吨度，继续推荐金钼股份！,点评,一般报告,东吴证券,"杨件,王钦扬",2022Q4,980000.0,,201400.0,151600.0,0.47,21.03,,12.08,,买入,,
603668.SH,天马科技,20221118,天马科技：消费旺季鳗鲡价格持续上涨，看好公司量价齐升,点评,一般报告,方正证券,娄倩,2024Q4,1014300.0,,88700.0,75400.0,1.73,10.01,,21.17,7.53,强烈推荐,,
688201.SH,信安世纪,20221118,信安世纪事件点评：拟收购普世科技股权，未来协同效应显著,点评,一般报告,国元证券,"耿军军,常雨婷",2023Q4,90638.0,,28809.0,26273.0,1.91,35.67,,18.72,28.41,买入,,76.4
002154.SZ,报喜鸟,20221118,纺织服饰：消费场景若复苏，哪些品牌服饰最受益？,非个股,一般报告,东吴证券,"李婕,赵艺原",2023Q4,,,,65800.0,0.451,,,,,无,,
002345.SZ,潮宏基,20221118,潮宏基投资价值分析报告：渠道逆势扩张布局疫后需求修复，入局培育钻石铺路新增长点,深度,首次评级,中信证券,"杜一帆,徐晓芳",2023Q4,525000.0,,47700.0,37500.0,0.42,10.4,,9.7,8.1,买入,,5.4
002493.SZ,荣盛石化,20221118,石油石化行业2022年三季报综述：三季度利润率环比回落，子板块景气度分化加剧,非个股,一般报告,中银国际,"余嫄嫄,徐中良",2023Q4,,,,1012552.5,1.0,,,,,买入,,
002859.SZ,洁美科技,20221118,洁美科技跟踪报告之一：载带龙头布局离型膜与CPP膜，实控人4.85亿元全额认购定增彰显信心,点评,首份报告,光大证券,"刘凯,王之含",2023Q4,242800.0,,42600.0,35400.0,0.86,33.0,0.6,13.79,22.1,增持,,
688356.SH,键凯科技,20221118,新冠定点医院加强建设，ICU床位短期内将迎来爆发——国务院联防联控机制新闻发布会点评,非个股,一般报告,申万宏源证券,"张静含,陈烨远",2023Q4,,,,30686.592,5.09,,,,,无,,
002258.SZ,利尔化学,20221118,基础化工行业2022年三季报综述：三季度业绩环比回落，下游需求有望向好,非个股,一般报告,中银国际,余嫄嫄,2023Q4,,,,224122.424,2.8,,,,,买入,,
002859.SZ,洁美科技,20221118,洁美科技跟踪报告之一：载带龙头布局离型膜与CPP膜，实控人4.85亿元全额认购定增彰显信心,点评,首份报告,光大证券,"刘凯,王之含",2022Q4,135900.0,,24300.0,20100.0,0.49,57.0,0.4,8.93,46.6,增持,,
002859.SZ,洁美科技,20221118,洁美科技跟踪报告之一：载带龙头布局离型膜与CPP膜，实控人4.85亿元全额认购定增彰显信心,点评,首份报告,光大证券,"刘凯,王之含",2024Q4,311600.0,,58400.0,48400.0,1.18,24.0,0.9,16.28,16.4,增持,,
688201.SH,信安世纪,20221118,信安世纪事件点评：拟收购普世科技股权，未来协同效应显著,点评,一般报告,国元证券,"耿军军,常雨婷",2024Q4,115749.0,,38084.0,34737.0,2.52,26.98,,20.46,21.94,买入,,76.4
002345.SZ,潮宏基,20221118,潮宏基投资价值分析报告：渠道逆势扩张布局疫后需求修复，入局培育钻石铺路新增长点,深度,首次评级,中信证券,"杜一帆,徐晓芳",2025Q4,718300.0,,,,,,,,,买入,,5.4
688356.SH,键凯科技,20221118,新冠定点医院加强建设，ICU床位短期内将迎来爆发——国务院联防联控机制新闻发布会点评,非个股,一般报告,申万宏源证券,"张静含,陈烨远",2024Q4,,,,40332.672,6.69,,,,,无,,
002154.SZ,报喜鸟,20221118,纺织服饰：消费场景若复苏，哪些品牌服饰最受益？,非个股,一般报告,东吴证券,"李婕,赵艺原",2024Q4,,,,79200.0,0.543,,,,,无,,
002493.SZ,荣盛石化,20221118,石油石化行业2022年三季报综述：三季度利润率环比回落，子板块景气度分化加剧,非个股,一般报告,中银国际,"余嫄嫄,徐中良",2022Q4,,,,607531.5,0.6,,,,,买入,,
688356.SH,键凯科技,20221118,新冠定点医院加强建设，ICU床位短期内将迎来爆发——国务院联防联控机制新闻发布会点评,非个股,一般报告,申万宏源证券,"张静含,陈烨远",2022Q4,,,,23210.88,3.85,,,,,无,,
300326.SZ,凯利泰,20221118,持续推荐创新药＋中药＋自主可控：医药行业周报（2022.11.7－2022.11.11）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,30832.132,0.43,,,,,无,,
603658.SH,安图生物,20221118,持续推荐创新药＋中药＋自主可控：医药行业周报（2022.11.7－2022.11.11）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,134842.619,2.3,,,,,审慎增持,,
002345.SZ,潮宏基,20221118,潮宏基投资价值分析报告：渠道逆势扩张布局疫后需求修复，入局培育钻石铺路新增长点,深度,首次评级,中信证券,"杜一帆,徐晓芳",2024Q4,617500.0,,59700.0,47200.0,0.53,8.3,,11.3,6.5,买入,,5.4
002345.SZ,潮宏基,20221118,潮宏基投资价值分析报告：渠道逆势扩张布局疫后需求修复，入局培育钻石铺路新增长点,深度,首次评级,中信证券,"杜一帆,徐晓芳",2022Q4,460200.0,,40600.0,31800.0,0.36,12.3,,8.7,9.6,买入,,5.4
002258.SZ,利尔化学,20221118,基础化工行业2022年三季报综述：三季度业绩环比回落，下游需求有望向好,非个股,一般报告,中银国际,余嫄嫄,2022Q4,,,,204911.93,2.56,,,,,买入,,
002154.SZ,报喜鸟,20221118,纺织服饰：消费场景若复苏，哪些品牌服饰最受益？,非个股,一般报告,东吴证券,"李婕,赵艺原",2022Q4,,,,54200.0,0.371,,,,,无,,
688201.SH,信安世纪,20221118,信安世纪事件点评：拟收购普世科技股权，未来协同效应显著,点评,一般报告,国元证券,"耿军军,常雨婷",2022Q4,69510.0,,22039.0,20082.0,1.46,46.67,,17.01,36.22,买入,,76.4
000712.SZ,锦龙股份,20221118,锦龙股份首次覆盖报告：依托中山证券及东莞证券展业的民营企业,一般,首份报告,中信证券,"田良,陆昊,邵子钦,童成墩,薛姣",2023Q4,66491.0,,,-1209.0,-0.0135,,,-0.41,,无,,
688157.SH,松井股份,20221118,松井股份公司深度研究：夯实高端3C涂料基本盘，乘用车业务进军蓝海市场,深度,首次关注,国海证券,"李航,李永磊",2024Q4,121028.0,,24900.0,22300.0,2.79,35.11,,13.0,29.14,买入,,
688157.SH,松井股份,20221118,松井股份公司深度研究：夯实高端3C涂料基本盘，乘用车业务进军蓝海市场,深度,首次关注,国海证券,"李航,李永磊",2023Q4,86317.0,,17900.0,16000.0,2.01,48.72,,11.0,39.79,买入,,
688157.SH,松井股份,20221118,松井股份公司深度研究：夯实高端3C涂料基本盘，乘用车业务进军蓝海市场,深度,首次关注,国海证券,"李航,李永磊",2022Q4,61373.0,,12600.0,11300.0,1.41,69.29,,9.0,53.61,买入,,
300706.SZ,阿石创,20221118,阿石创：光伏靶材及复合铜箔开创新时代,深度,一般报告,国联证券,"贺朝晖,熊军",2023Q4,104975.0,,10280.0,6935.0,0.45,61.1,,8.4,30.6,买入,,33.15
300706.SZ,阿石创,20221118,阿石创：光伏靶材及复合铜箔开创新时代,深度,一般报告,国联证券,"贺朝晖,熊军",2022Q4,73199.0,,2980.0,2010.0,0.13,210.78,,2.64,58.6,买入,,33.15
300706.SZ,阿石创,20221118,阿石创：光伏靶材及复合铜箔开创新时代,深度,一般报告,国联证券,"贺朝晖,熊军",2024Q4,157531.0,,16310.0,11000.0,0.72,38.52,,11.88,22.3,买入,,33.15
002025.SZ,航天电器,20221118,航天电器：首次授予股权激励，军用连接器龙头成长可期,点评,一般报告,广发证券,"孟祥杰,吴坤其",2024Q4,948900.0,,142900.0,113200.0,2.5,29.16,,14.4,18.81,买入,,86.53
002025.SZ,航天电器,20221118,航天电器：首次授予股权激励，军用连接器龙头成长可期,点评,一般报告,广发证券,"孟祥杰,吴坤其",2022Q4,618300.0,,80300.0,63200.0,1.4,52.24,,10.7,32.08,买入,,86.53
002025.SZ,航天电器,20221118,航天电器：首次授予股权激励，军用连接器龙头成长可期,点评,一般报告,广发证券,"孟祥杰,吴坤其",2023Q4,761800.0,,109900.0,87000.0,1.92,37.91,,12.9,23.94,买入,,86.53
001339.SZ,智微智能,20221118,智微智能投资价值分析报告：云网边端全场景产品及方案服务商,深度,首次关注,中信证券,"杨泽原,徐涛,丁奇,潘儒琛",2022Q4,302151.0,,23100.0,19700.0,0.8,31.4,,9.8,24.0,增持,,31.0
002294.SZ,信立泰,20221118,信立泰深度研究报告：走出集采影响，创新引领新增长,深度,首次评级,华创证券,郑辰,2024Q4,516400.0,,119300.0,106100.0,0.95,36.0,,11.9,34.0,推荐,,45.0
001339.SZ,智微智能,20221118,智微智能投资价值分析报告：云网边端全场景产品及方案服务商,深度,首次关注,中信证券,"杨泽原,徐涛,丁奇,潘儒琛",2023Q4,391089.0,,30000.0,25500.0,1.03,24.4,,11.2,18.3,增持,,31.0
002294.SZ,信立泰,20221118,信立泰深度研究报告：走出集采影响，创新引领新增长,深度,首次评级,华创证券,郑辰,2022Q4,357800.0,,76000.0,67600.0,0.61,56.0,,8.2,50.0,推荐,,45.0
001339.SZ,智微智能,20221118,智微智能投资价值分析报告：云网边端全场景产品及方案服务商,深度,首次关注,中信证券,"杨泽原,徐涛,丁奇,潘儒琛",2024Q4,492940.0,,39100.0,33200.0,1.34,18.7,,12.8,13.7,增持,,31.0
002294.SZ,信立泰,20221118,信立泰深度研究报告：走出集采影响，创新引领新增长,深度,首次评级,华创证券,郑辰,2023Q4,427000.0,,91300.0,81100.0,0.73,47.0,,9.5,42.0,推荐,,45.0
600500.SH,中化国际,20221118,中化国际：拟剥离非核心主业，贸易向生产转型加速,点评,一般报告,华安证券,"尹沿技,王强峰",2022Q4,7737700.0,,312100.0,161000.0,0.58,11.85,,11.3,7.5,买入,,
600500.SH,中化国际,20221118,中化国际：拟剥离非核心主业，贸易向生产转型加速,点评,一般报告,华安证券,"尹沿技,王强峰",2023Q4,8740600.0,,385900.0,198400.0,0.55,12.5,,9.3,5.63,买入,,
600500.SH,中化国际,20221118,中化国际：拟剥离非核心主业，贸易向生产转型加速,点评,一般报告,华安证券,"尹沿技,王强峰",2024Q4,9297300.0,,529000.0,274600.0,0.76,9.03,,11.6,4.47,买入,,
600096.SH,云天化,20221118,云天化：发布非公开发行预案，持续加码电池新材料,点评,一般报告,华安证券,"尹沿技,王强峰",2022Q4,7777600.0,,903100.0,626800.0,3.41,5.97,,38.0,4.74,买入,,
300686.SZ,智动力,20221118,智动力公司事件点评报告：布局复合铜箔，打造第二增长曲线,点评,首次关注,华鑫证券,"尹斌,黎江涛",2022Q4,174800.0,,2900.0,2600.0,0.1,170.8,,1.5,,买入,,
300686.SZ,智动力,20221118,智动力公司事件点评报告：布局复合铜箔，打造第二增长曲线,点评,首次关注,华鑫证券,"尹斌,黎江涛",2023Q4,213400.0,,6300.0,5600.0,0.21,80.2,,3.2,,买入,,
600096.SH,云天化,20221118,云天化：发布非公开发行预案，持续加码电池新材料,点评,一般报告,华安证券,"尹沿技,王强峰",2024Q4,8586600.0,,1035100.0,729000.0,3.97,5.13,,24.1,3.46,买入,,
600096.SH,云天化,20221118,云天化：发布非公开发行预案，持续加码电池新材料,点评,一般报告,华安证券,"尹沿技,王强峰",2023Q4,8021000.0,,946500.0,649500.0,3.54,5.76,,28.3,5.15,买入,,
300686.SZ,智动力,20221118,智动力公司事件点评报告：布局复合铜箔，打造第二增长曲线,点评,首次关注,华鑫证券,"尹斌,黎江涛",2024Q4,248200.0,,11200.0,10000.0,0.37,45.0,,5.5,,买入,,
600223.SH,鲁商发展,20221118,鲁商发展：化妆品业务高速成长，积极迈向大健康生态,深度,一般报告,财通证券,"刘洋,李跃博",2024Q4,1451413.0,,55816.0,46671.0,0.43,20.31,0.0,8.25,21.0,增持,,
