ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002459.SZ,晶澳科技,20220830,晶澳科技：盈利能力保持稳定，发行可转债加速产能扩张,一般,一般报告,国信证券,"王蔚祺,李恒源,王昕宇",2022Q4,6618300.0,917300.0,533800.0,443100.0,1.88,35.8,0.6,16.5,29.4,买入,,
002241.SZ,歌尔股份,20220830,歌尔股份：VR、游戏主机畅销，前三季度归母净利润预计同比增长15％－30％,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,詹浏洋",2024Q4,14629500.0,,894100.0,780500.0,2.28,15.0,1.0,17.9,15.0,买入,,
002241.SZ,歌尔股份,20220830,歌尔股份：VR、游戏主机畅销，前三季度归母净利润预计同比增长15％－30％,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,詹浏洋",2023Q4,12114600.0,,731100.0,638200.0,1.87,18.4,0.9,17.2,17.4,买入,,
002241.SZ,歌尔股份,20220830,歌尔股份：VR、游戏主机畅销，前三季度归母净利润预计同比增长15％－30％,点评,一般报告,国信证券,"胡剑,胡慧,周靖翔,李梓澎,詹浏洋",2022Q4,9859100.0,,600500.0,524200.0,1.53,22.4,0.7,16.5,20.0,买入,,
002124.SZ,天邦食品,20220830,天邦食品2022中报点评：上半年净利5.8亿元，猪价上行利好后续业绩表现,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2024Q4,2152600.0,,210300.0,199300.0,1.08,6.0,8.3,29.7,10.3,买入,,
002124.SZ,天邦食品,20220830,天邦食品2022中报点评：上半年净利5.8亿元，猪价上行利好后续业绩表现,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2023Q4,1899200.0,,230400.0,228700.0,1.24,5.3,4.8,40.0,11.8,买入,,
002124.SZ,天邦食品,20220830,天邦食品2022中报点评：上半年净利5.8亿元，猪价上行利好后续业绩表现,点评,一般报告,国信证券,"鲁家瑞,李瑞楠,江海航",2022Q4,1485000.0,,79500.0,77700.0,0.42,15.5,1.9,19.4,470.3,买入,,
600876.SH,洛阳玻璃,20220830,洛阳玻璃公司动态点评：Q2业绩高增，聚焦新能源积蓄未来发展动能,点评,一般报告,长城证券,"汪毅,花江月",2024Q4,1114593.0,,136002.0,101115.0,1.57,15.25,,18.67,7.3,增持,,
600876.SH,洛阳玻璃,20220830,洛阳玻璃公司动态点评：Q2业绩高增，聚焦新能源积蓄未来发展动能,点评,一般报告,长城证券,"汪毅,花江月",2023Q4,783105.0,,81067.0,61214.0,0.95,25.19,,13.68,11.2,增持,,
600876.SH,洛阳玻璃,20220830,洛阳玻璃公司动态点评：Q2业绩高增，聚焦新能源积蓄未来发展动能,点评,一般报告,长城证券,"汪毅,花江月",2022Q4,493823.0,,50168.0,37727.0,0.58,40.87,,9.81,16.91,增持,,
600872.SH,中炬高新,20220830,中炬高新：员工持股计划落地，彰显未来发展信心,点评,一般报告,西南证券,"朱会振,舒尚立",2024Q4,727180.0,,136833.0,109008.0,1.39,25.2,1.0,17.82,14.8,买入,,
600872.SH,中炬高新,20220830,中炬高新：员工持股计划落地，彰显未来发展信心,点评,一般报告,西南证券,"朱会振,舒尚立",2023Q4,630431.0,,116337.0,91587.0,1.17,29.99,0.86,17.54,17.2,买入,,
600872.SH,中炬高新,20220830,中炬高新：员工持股计划落地，彰显未来发展信心,点评,一般报告,西南证券,"朱会振,舒尚立",2022Q4,550352.0,,100978.0,78531.0,1.0,34.97,0.81,17.57,19.65,买入,,
600590.SH,泰豪科技,20220830,泰豪科技：完成智能配电业务剥离，聚焦军工装备产业发展,点评,一般报告,太平洋证券,马浩然,2024Q4,764884.0,,43089.0,40216.0,0.47,14.48,,8.31,,买入,,
600590.SH,泰豪科技,20220830,泰豪科技：完成智能配电业务剥离，聚焦军工装备产业发展,点评,一般报告,太平洋证券,马浩然,2023Q4,642760.0,,38739.0,37793.0,0.44,15.41,,8.52,,买入,,
600590.SH,泰豪科技,20220830,泰豪科技：完成智能配电业务剥离，聚焦军工装备产业发展,点评,一般报告,太平洋证券,马浩然,2022Q4,563824.0,,30149.0,29264.0,0.34,19.91,,7.22,,买入,,
603060.SH,国检集团,20220830,国检集团：疫情＋房地产行业下行导致经营短期承压，关注后续经营反转,点评,一般报告,国信证券,"吴双,李雨轩",2024Q4,345300.0,,70200.0,44300.0,0.61,18.0,1.3,18.0,13.2,买入,,
603060.SH,国检集团,20220830,国检集团：疫情＋房地产行业下行导致经营短期承压，关注后续经营反转,点评,一般报告,国信证券,"吴双,李雨轩",2023Q4,307200.0,,57700.0,36400.0,0.5,21.9,1.1,17.3,15.8,买入,,
603060.SH,国检集团,20220830,国检集团：疫情＋房地产行业下行导致经营短期承压，关注后续经营反转,点评,一般报告,国信证券,"吴双,李雨轩",2022Q4,259400.0,,45800.0,29000.0,0.4,27.5,0.9,16.0,19.6,买入,,
600138.SH,中青旅,20220830,中青旅：疫情冲击导致亏损，景区业绩疫后修复空间大,点评,一般报告,东北证券,"李慧,赵涵真",2024Q4,1321800.0,,122600.0,60600.0,0.84,13.08,0.0,8.09,,买入,,13.4
600138.SH,中青旅,20220830,中青旅：疫情冲击导致亏损，景区业绩疫后修复空间大,点评,一般报告,东北证券,"李慧,赵涵真",2023Q4,1212300.0,,99200.0,48800.0,0.67,16.22,0.0,7.1,,买入,,13.4
600138.SH,中青旅,20220830,中青旅：疫情冲击导致亏损，景区业绩疫后修复空间大,点评,一般报告,东北证券,"李慧,赵涵真",2022Q4,886900.0,,5300.0,2800.0,0.04,278.88,0.0,0.44,,买入,,13.4
300308.SZ,中际旭创,20220830,中际旭创：营收高速增长，盈利能力显着增强,点评,一般报告,群益证券,何利超,2023Q4,1211100.0,,166700.0,150163.0,1.88,16.0,1.0,,,买进,,35.0
300308.SZ,中际旭创,20220830,中际旭创：营收高速增长，盈利能力显着增强,点评,一般报告,群益证券,何利超,2022Q4,1014600.0,,132700.0,119567.0,1.5,20.0,0.84,,,买进,,35.0
002293.SZ,罗莱生活,20220830,罗莱生活：疫情致短期业绩承压，线下渠道稳步扩张,点评,一般报告,西南证券,蔡欣,2024Q4,771146.0,,124281.0,103344.0,1.23,8.58,3.73,18.23,3.83,买入,,
002293.SZ,罗莱生活,20220830,罗莱生活：疫情致短期业绩承压，线下渠道稳步扩张,点评,一般报告,西南证券,蔡欣,2023Q4,684921.0,,102293.0,85000.0,1.01,10.44,3.49,17.14,5.01,买入,,
002293.SZ,罗莱生活,20220830,罗莱生活：疫情致短期业绩承压，线下渠道稳步扩张,点评,一般报告,西南证券,蔡欣,2022Q4,607082.0,,89818.0,74567.0,0.89,11.9,3.58,16.9,5.95,买入,,
300842.SZ,帝科股份,20220830,帝科股份2022年半年报点评：业绩承压，国产粉替代＋产品优化或助力盈利改善,点评,首次关注,东北证券,曾智勤,2024Q4,874500.0,,43900.0,41300.0,4.13,17.47,0.0,23.35,,增持,,
300842.SZ,帝科股份,20220830,帝科股份2022年半年报点评：业绩承压，国产粉替代＋产品优化或助力盈利改善,点评,首次关注,东北证券,曾智勤,2023Q4,638300.0,,30700.0,28800.0,2.88,25.0,0.0,21.28,,增持,,
300842.SZ,帝科股份,20220830,帝科股份2022年半年报点评：业绩承压，国产粉替代＋产品优化或助力盈利改善,点评,首次关注,东北证券,曾智勤,2022Q4,443400.0,,13800.0,13500.0,1.35,53.47,0.0,12.64,,增持,,
002959.SZ,小熊电器,20220830,小熊电器：经营改善，22H1扣非净利同比增长26％，好于预期,点评,首份报告,群益证券,王睿哲,2023Q4,444100.0,,47800.0,40900.0,2.62,19.07,1.57,,,买进,,60.0
002959.SZ,小熊电器,20220830,小熊电器：经营改善，22H1扣非净利同比增长26％，好于预期,点评,首份报告,群益证券,王睿哲,2022Q4,401900.0,,38700.0,33200.0,2.13,23.48,1.28,,,买进,,60.0
000333.SZ,美的集团,20220830,美的集团：龙头经营稳健，盈利稳步修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2024Q4,44192502.0,,4801613.0,4069087.0,5.81,8.99,1.97,18.25,2.89,买入,,
000333.SZ,美的集团,20220830,美的集团：龙头经营稳健，盈利稳步修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2023Q4,40466851.0,,4256618.0,3607236.0,5.15,10.15,1.71,19.05,4.05,买入,,
000333.SZ,美的集团,20220830,美的集团：龙头经营稳健，盈利稳步修复,点评,一般报告,西南证券,"龚梦泓,夏勤",2022Q4,36913918.0,,3693097.0,3129684.0,4.47,11.69,1.56,19.63,5.36,买入,,
920270.BJ,天铭科技,20220830,天铭科技：国内越野绞盘龙头，改装市场空间仍大,新股,首份报告,红塔证券,宋辛南,2024Q4,32231.0,11925.0,6846.0,5991.0,1.78,10.63,,12.51,8.16,无,,
920270.BJ,天铭科技,20220830,天铭科技：国内越野绞盘龙头，改装市场空间仍大,新股,首份报告,红塔证券,宋辛南,2023Q4,26881.0,10027.0,5915.0,5175.0,1.54,12.31,,12.35,9.26,无,,
920270.BJ,天铭科技,20220830,天铭科技：国内越野绞盘龙头，改装市场空间仍大,新股,首份报告,红塔证券,宋辛南,2022Q4,21261.0,7867.0,4657.0,4075.0,1.21,15.63,,11.09,11.5,无,,
603713.SH,密尔克卫,20220830,密尔克卫：物流底盘先行，分销流量变现,深度,首次关注,华福证券,陈照林,2022Q4,1352030.0,,83900.0,68600.0,4.17,31.1,,17.8,,买入,,161.4
603713.SH,密尔克卫,20220830,密尔克卫：物流底盘先行，分销流量变现,深度,首次关注,华福证券,陈照林,2024Q4,2855430.0,,138000.0,112900.0,6.86,18.9,,19.5,,买入,,161.4
603713.SH,密尔克卫,20220830,密尔克卫：物流底盘先行，分销流量变现,深度,首次关注,华福证券,陈照林,2023Q4,1996890.0,,108200.0,88500.0,5.38,24.2,,18.8,,买入,,161.4
603517.SH,绝味食品,20220830,绝味食品：疫情下业绩承压，期待边际改善,点评,一般报告,山西证券,"周蓉,陈振志",2024Q4,1012000.0,,187700.0,141400.0,2.32,21.1,,17.6,14.5,增持,,
603517.SH,绝味食品,20220830,绝味食品：疫情下业绩承压，期待边际改善,点评,一般报告,山西证券,"周蓉,陈振志",2023Q4,872700.0,,152500.0,114800.0,1.89,26.0,,16.6,17.5,增持,,
603517.SH,绝味食品,20220830,绝味食品：疫情下业绩承压，期待边际改善,点评,一般报告,山西证券,"周蓉,陈振志",2022Q4,727800.0,,95300.0,69600.0,1.14,42.9,,11.3,27.1,增持,,
300894.SZ,火星人,20220830,火星人：疫情拖累Q2业绩，赛道潜力和份额优势仍在,点评,一般报告,华金证券,"刘荆,刘洁冰",2024Q4,432400.0,,83200.0,71800.0,1.77,16.5,,25.7,11.0,买入,,
300894.SZ,火星人,20220830,火星人：疫情拖累Q2业绩，赛道潜力和份额优势仍在,点评,一般报告,华金证券,"刘荆,刘洁冰",2023Q4,349600.0,,66900.0,57800.0,1.43,20.5,,25.9,14.5,买入,,
300894.SZ,火星人,20220830,火星人：疫情拖累Q2业绩，赛道潜力和份额优势仍在,点评,一般报告,华金证券,"刘荆,刘洁冰",2022Q4,278400.0,,52800.0,45500.0,1.12,26.0,,25.1,18.3,买入,,
300408.SZ,三环集团,20220830,三环集团：被动元器件价格拐点将至，公司利润有望恢复增长,点评,一般报告,红塔证券,肖立戎,2024Q4,904600.0,,,281100.0,1.47,19.63,,12.0,,增持,,
300408.SZ,三环集团,20220830,三环集团：被动元器件价格拐点将至，公司利润有望恢复增长,点评,一般报告,红塔证券,肖立戎,2023Q4,786600.0,,,243700.0,1.27,22.64,,12.0,,增持,,
300408.SZ,三环集团,20220830,三环集团：被动元器件价格拐点将至，公司利润有望恢复增长,点评,一般报告,红塔证券,肖立戎,2022Q4,684000.0,,,206200.0,1.08,26.75,,12.0,,增持,,
000768.SZ,中航西飞,20220830,中航西飞：持续接收大额订单，产品正式量产,点评,一般报告,红塔证券,朱泓学,2024Q4,6024786.0,,,169629.0,0.61,45.7,,9.04,,增持,,
000768.SZ,中航西飞,20220830,中航西飞：持续接收大额订单，产品正式量产,点评,一般报告,红塔证券,朱泓学,2023Q4,5027219.0,,,135924.0,0.49,57.03,,7.72,,增持,,
000768.SZ,中航西飞,20220830,中航西飞：持续接收大额订单，产品正式量产,点评,一般报告,红塔证券,朱泓学,2022Q4,4127489.0,,,101355.0,0.37,76.49,,6.12,,增持,,
688617.SH,惠泰医疗,20220830,惠泰医疗2022年中报点评：营收同比增长44％，海外拓展进程加快,点评,一般报告,国信证券,陈益凌,2024Q4,203000.0,,53400.0,49100.0,7.37,24.0,1.0,18.6,21.4,买入,,
688617.SH,惠泰医疗,20220830,惠泰医疗2022年中报点评：营收同比增长44％，海外拓展进程加快,点评,一般报告,国信证券,陈益凌,2023Q4,155500.0,,39900.0,36700.0,5.51,32.1,0.7,16.2,28.2,买入,,
688617.SH,惠泰医疗,20220830,惠泰医疗2022年中报点评：营收同比增长44％，海外拓展进程加快,点评,一般报告,国信证券,陈益凌,2022Q4,115700.0,,30100.0,27700.0,4.16,42.5,0.6,13.9,33.4,买入,,
000596.SZ,古井贡酒,20220830,古井贡酒：徽酒龙头势能强劲，业绩弹性加速释放,点评,一般报告,西南证券,"朱会振,王书龙,笪文钊",2024Q4,2337900.0,,706100.0,513700.0,9.72,25.22,1.57,21.0,15.73,买入,,
000596.SZ,古井贡酒,20220830,古井贡酒：徽酒龙头势能强劲，业绩弹性加速释放,点评,一般报告,西南证券,"朱会振,王书龙,笪文钊",2023Q4,1985000.0,,559100.0,406700.0,7.69,31.85,1.21,19.1,20.28,买入,,
000596.SZ,古井贡酒,20220830,古井贡酒：徽酒龙头势能强劲，业绩弹性加速释放,点评,一般报告,西南证券,"朱会振,王书龙,笪文钊",2022Q4,1656600.0,,431700.0,314000.0,5.94,41.26,0.9,16.75,27.34,买入,,
688331.SH,荣昌生物,20220830,荣昌生物：业绩符合预期，核心品种商业化提速,点评,一般报告,西南证券,"杜向阳,汤泰萌",2024Q4,222468.0,,51081.0,51081.0,0.94,55.58,0.0,13.65,44.67,无,,
688331.SH,荣昌生物,20220830,荣昌生物：业绩符合预期，核心品种商业化提速,点评,一般报告,西南证券,"杜向阳,汤泰萌",2023Q4,131918.0,,-522.0,-522.0,-0.0096,,0.0,-0.16,384.28,无,,
688331.SH,荣昌生物,20220830,荣昌生物：业绩符合预期，核心品种商业化提速,点评,一般报告,西南证券,"杜向阳,汤泰萌",2022Q4,84840.0,,-18653.0,-18653.0,-0.34,,0.0,-5.83,,无,,
605108.SH,同庆楼,20220830,同庆楼22H1中报点评：疫情凸显经营韧性，多业态打开成长空间,点评,首次关注,首创证券,于那,2024Q4,264600.0,,32500.0,24300.0,0.93,24.5,,9.7,,增持,,
605108.SH,同庆楼,20220830,同庆楼22H1中报点评：疫情凸显经营韧性，多业态打开成长空间,点评,首次关注,首创证券,于那,2023Q4,211800.0,,25800.0,19200.0,0.74,31.0,,8.5,,增持,,
605108.SH,同庆楼,20220830,同庆楼22H1中报点评：疫情凸显经营韧性，多业态打开成长空间,点评,首次关注,首创证券,于那,2022Q4,162500.0,,14400.0,10700.0,0.41,55.6,,5.2,,增持,,
603027.SH,千禾味业,20220830,千禾味业半年报点评：收入表现亮眼，费投收缩释放利润,点评,一般报告,德邦证券,"花小伟,林晨星",2024Q4,335300.0,,60400.0,51400.0,0.54,28.1,1.1,16.8,17.64,增持,,
603027.SH,千禾味业,20220830,千禾味业半年报点评：收入表现亮眼，费投收缩释放利润,点评,一般报告,德邦证券,"花小伟,林晨星",2023Q4,281700.0,,45300.0,38500.0,0.4,37.53,0.8,14.2,22.87,增持,,
603027.SH,千禾味业,20220830,千禾味业半年报点评：收入表现亮眼，费投收缩释放利润,点评,一般报告,德邦证券,"花小伟,林晨星",2022Q4,230900.0,,33300.0,28300.0,0.3,50.92,0.6,11.7,30.35,增持,,
603019.SH,中科曙光,20220830,中科曙光：收入质量提升，积极备货迎接国产化浪潮,点评,一般报告,财通证券,"杨烨,罗云扬",2024Q4,1782692.0,,340501.0,282018.0,1.93,13.7,0.0,14.8,11.2,增持,,
603019.SH,中科曙光,20220830,中科曙光：收入质量提升，积极备货迎接国产化浪潮,点评,一般报告,财通证券,"杨烨,罗云扬",2023Q4,1531850.0,,263689.0,216067.0,1.48,17.9,0.0,13.3,14.0,增持,,
603019.SH,中科曙光,20220830,中科曙光：收入质量提升，积极备货迎接国产化浪潮,点评,一般报告,财通证券,"杨烨,罗云扬",2022Q4,1312007.0,,198986.0,163255.0,1.12,23.7,0.0,11.6,17.8,增持,,
600660.SH,福耀玻璃,20220830,福耀玻璃：业绩略超预期，量价齐升增强龙头地位,点评,一般报告,西南证券,"郑连声,冯安琪",2024Q4,3762842.0,,792702.0,674480.0,2.58,14.97,4.55,20.71,8.59,买入,,
600660.SH,福耀玻璃,20220830,福耀玻璃：业绩略超预期，量价齐升增强龙头地位,点评,一般报告,西南证券,"郑连声,冯安琪",2023Q4,3282002.0,,634604.0,539960.0,2.07,18.7,4.05,17.75,10.6,买入,,
600660.SH,福耀玻璃,20220830,福耀玻璃：业绩略超预期，量价齐升增强龙头地位,点评,一般报告,西南证券,"郑连声,冯安琪",2022Q4,2885352.0,,572689.0,487280.0,1.87,20.73,2.47,16.73,13.01,买入,,
301061.SZ,匠心家居,20220830,匠心家居：非美市场开拓顺利，盈利能力稳中有升,点评,一般报告,德邦证券,花小伟,2024Q4,270400.0,,52900.0,46500.0,3.64,8.81,1.6,13.0,4.06,买入,,
301061.SZ,匠心家居,20220830,匠心家居：非美市场开拓顺利，盈利能力稳中有升,点评,一般报告,德邦证券,花小伟,2023Q4,226300.0,,42900.0,37700.0,2.94,10.89,1.6,12.1,5.87,买入,,
301061.SZ,匠心家居,20220830,匠心家居：非美市场开拓顺利，盈利能力稳中有升,点评,一般报告,德邦证券,花小伟,2022Q4,185300.0,,37000.0,32700.0,2.55,12.55,1.6,12.0,8.01,买入,,
300806.SZ,斯迪克,20220830,斯迪克：二季度业绩超预期，产品结构优化趋势明显,点评,一般报告,西南证券,"程磊,陈中亮",2024Q4,452079.0,,65429.0,57578.0,1.89,17.97,0.76,22.48,11.42,买入,,
300806.SZ,斯迪克,20220830,斯迪克：二季度业绩超预期，产品结构优化趋势明显,点评,一般报告,西南证券,"程磊,陈中亮",2023Q4,327242.0,,44847.0,39465.0,1.3,26.21,0.52,19.12,15.64,买入,,
300806.SZ,斯迪克,20220830,斯迪克：二季度业绩超预期，产品结构优化趋势明显,点评,一般报告,西南证券,"程磊,陈中亮",2022Q4,239536.0,,30671.0,26990.0,0.89,38.33,0.41,15.66,22.44,买入,,
002851.SZ,麦格米特,20220830,麦格米特：业务多点开花，协同发展成效彰显,点评,一般报告,西南证券,"韩晨,李昂",2024Q4,826313.0,,102605.0,92990.0,1.87,16.46,0.95,18.84,10.36,持有,,
002851.SZ,麦格米特,20220830,麦格米特：业务多点开花，协同发展成效彰显,点评,一般报告,西南证券,"韩晨,李昂",2023Q4,682831.0,,80053.0,72704.0,1.46,21.06,0.69,17.49,13.71,持有,,
