ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002430.SZ,杭氧股份,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,157526.754,1.6,,,,,增持,,
603667.SH,五洲新春,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,35147.747,1.07,,,,,增持,,
603667.SH,五洲新春,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,25621.722,0.78,,,,,增持,,
603667.SH,五洲新春,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,18395.083,0.56,,,,,增持,,
603939.SH,益丰药房,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,107534.035,1.49,,,,,增持,,
300294.SZ,博雅生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,28742.178,0.57,,,,,增持,,
603883.SH,老百姓,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2024Q4,2884800.0,,,119200.0,2.04,,,,,买入,,
603883.SH,老百姓,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2023Q4,2360000.0,,,98700.0,1.68,,,,,买入,,
603883.SH,老百姓,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2022Q4,1867300.0,,,78700.0,1.35,,,,,买入,,
600233.SH,圆通速递,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2023Q4,,,,447371.989,1.3,,,,,买入,,
600233.SH,圆通速递,20230219,交运中小盘行业周报：美危化事故或促国内监管趋严，民航需求迅速复苏,非个股,一般报告,国信证券,"姜明,黄盈,罗丹,曾凡喆,高晟",2022Q4,,,,378545.529,1.1,,,,,买入,,
601100.SH,恒立液压,20230219,机械行业研究：高端制造业拉动，22年机床行业利润大幅反弹,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2024Q4,,,,334000.0,2.491,,,,,无,,
601100.SH,恒立液压,20230219,机械行业研究：高端制造业拉动，22年机床行业利润大幅反弹,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2023Q4,,,,285000.0,2.126,,,,,无,,
601100.SH,恒立液压,20230219,机械行业研究：高端制造业拉动，22年机床行业利润大幅反弹,非个股,一般报告,国金证券,"满在朋,李嘉伦,秦亚男",2022Q4,,,,250000.0,1.865,,,,,无,,
688016.SH,心脉医疗,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,39444.025,5.48,,,,,增持,,
688308.SH,欧科亿,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,45609.604,4.05,,,,,增持,,
688308.SH,欧科亿,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,36037.218,3.2,,,,,增持,,
688308.SH,欧科亿,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,26352.216,2.34,,,,,增持,,
000661.SZ,长春高新,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,455310.326,11.25,,,,,增持,,
301047.SZ,义翘神州,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,46512.0,3.6,,,,,买入,,
301047.SZ,义翘神州,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,38760.0,3.0,,,,,买入,,
301047.SZ,义翘神州,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,34884.0,2.7,,,,,买入,,
603658.SH,安图生物,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2024Q4,,,,200505.112,3.42,,,,,买入,,
603658.SH,安图生物,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2023Q4,,,,158879.781,2.71,,,,,买入,,
603658.SH,安图生物,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2022Q4,,,,126048.535,2.15,,,,,买入,,
300450.SZ,先导智能,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,468282.747,2.99,,,,,增持,,
300450.SZ,先导智能,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,355519.009,2.27,,,,,增持,,
300450.SZ,先导智能,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,239622.944,1.53,,,,,增持,,
688518.SH,联赢激光,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,72180.59,2.14,,,,,增持,,
688518.SH,联赢激光,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,51268.456,1.52,,,,,增持,,
688518.SH,联赢激光,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,29344.445,0.87,,,,,增持,,
002444.SZ,巨星科技,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,230880.382,1.92,,,,,增持,,
002444.SZ,巨星科技,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,189995.315,1.58,,,,,增持,,
002444.SZ,巨星科技,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,151515.251,1.26,,,,,增持,,
600867.SH,通化东宝,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,173450.043,0.87,,,,,增持,,
000888.SZ,峨眉山A,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2023Q4,,,,18600.0,0.353,,,,,增持,,
000888.SZ,峨眉山A,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2022Q4,,,,-1000.0,-0.019,,,,,增持,,
600989.SH,宝丰能源,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2024Q4,,,,1364004.96,1.86,,,,,无,,
600989.SH,宝丰能源,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2023Q4,,,,1004670.32,1.37,,,,,无,,
600989.SH,宝丰能源,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2022Q4,,,,755336.08,1.03,,,,,无,,
002821.SZ,凯莱英,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,342912.915,9.27,,,,,增持,,
688212.SH,澳华内镜,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,14667.4,1.1,,,,,买入,,
688212.SH,澳华内镜,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2023Q4,,,,9333.8,0.7,,,,,买入,,
688212.SH,澳华内镜,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2022Q4,,,,4000.2,0.3,,,,,买入,,
601100.SH,恒立液压,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,379452.341,2.83,,,,,增持,,
601100.SH,恒立液压,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,313752.112,2.34,,,,,增持,,
601100.SH,恒立液压,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,266823.377,1.99,,,,,增持,,
600031.SH,三一重工,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,840173.607,0.99,,,,,增持,,
600031.SH,三一重工,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,602548.748,0.71,,,,,增持,,
600031.SH,三一重工,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,449789.911,0.53,,,,,增持,,
603338.SH,浙江鼎力,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,178740.801,3.53,,,,,增持,,
603338.SH,浙江鼎力,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,154436.103,3.05,,,,,增持,,
603338.SH,浙江鼎力,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,126080.622,2.49,,,,,增持,,
300979.SZ,华利集团,20230219,Adidas2022年收入低于预期，预计2023年收入下滑——纺织服装行业周报（2023.02.13－2023.02.17）,非个股,一般报告,国泰君安,"张爱宁,曹冬青,赵博",2024Q4,,,,491307.0,4.21,,,,,增持,,
300979.SZ,华利集团,20230219,Adidas2022年收入低于预期，预计2023年收入下滑——纺织服装行业周报（2023.02.13－2023.02.17）,非个股,一般报告,国泰君安,"张爱宁,曹冬青,赵博",2023Q4,,,,415452.0,3.56,,,,,增持,,
300979.SZ,华利集团,20230219,Adidas2022年收入低于预期，预计2023年收入下滑——纺织服装行业周报（2023.02.13－2023.02.17）,非个股,一般报告,国泰君安,"张爱宁,曹冬青,赵博",2022Q4,,,,339597.0,2.91,,,,,增持,,
300357.SZ,我武生物,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,39792.384,0.76,,,,,增持,,
600138.SH,中青旅,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2023Q4,,,,34500.0,0.477,,,,,增持,,
600138.SH,中青旅,20230219,扩内需再受强调，关注企业开支复苏元年——商社行业周报（2023.02.13－02.19）,非个股,一般报告,国泰君安,"刘越男,庄子童",2022Q4,,,,-19600.0,-0.271,,,,,增持,,
300470.SZ,中密控股,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,51001.963,2.45,,,,,增持,,
300470.SZ,中密控股,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,42258.769,2.03,,,,,增持,,
300470.SZ,中密控股,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,33099.233,1.59,,,,,增持,,
600966.SH,博汇纸业,20230219,家居零售客流复苏，期待315表现；关注本周消费情况更新──轻工行业周报,非个股,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2023Q4,,,,105000.0,0.785,,,,,无,,
600966.SH,博汇纸业,20230219,家居零售客流复苏，期待315表现；关注本周消费情况更新──轻工行业周报,非个股,一般报告,浙商证券,"史凡可,马莉,傅嘉成",2022Q4,,,,28000.0,0.209,,,,,无,,
002690.SZ,美亚光电,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2024Q4,,,,95308.153,1.08,,,,,增持,,
002690.SZ,美亚光电,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2023Q4,,,,79423.461,0.9,,,,,增持,,
002690.SZ,美亚光电,20230219,机械行业：通用设备和工程机械逐渐复苏，钙钛矿有望开启GW级招标,非个股,一般报告,国泰君安,"徐乔威,曾大鹏",2022Q4,,,,65303.735,0.74,,,,,增持,,
603939.SH,益丰药房,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2024Q4,3608500.0,,,207600.0,2.89,,,,,买入,,
603939.SH,益丰药房,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2023Q4,2799800.0,,,161900.0,2.25,,,,,买入,,
603939.SH,益丰药房,20230219,医药行业动态研究·行业周报：新毒株影响有限，复苏仍是大势所趋,非个股,一般报告,中信建投,"贺菊颖,袁清慧,王在存,刘若飞,阳明春,朱红亮,李虹达,赖俊勇",2022Q4,2104400.0,,,121800.0,1.69,,,,,买入,,
688166.SH,博瑞医药,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,27882.695,0.66,,,,,增持,,
603883.SH,老百姓,20230219,加速药店纳入门诊统筹，继续看好医药后续表现：医药行业周报（2023.02.13－2023.02.17）,非个股,一般报告,兴业证券,"孙媛媛,黄翰漾",2022Q4,,,,81301.503,1.39,,,,,增持,,
600309.SH,万华化学,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2024Q4,,,,2684483.365,8.55,,,,,无,,
600309.SH,万华化学,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2023Q4,,,,2219800.865,7.07,,,,,无,,
600309.SH,万华化学,20230219,卫星化学及烯烃行业周度动态跟踪,非个股,一般报告,华安证券,王强峰,2022Q4,,,,1730000.391,5.51,,,,,无,,
688276.SH,百克生物,20230219,医药生物：东富龙持续筑高冻干护城河，海外市场前景可期,非个股,一般报告,太平洋证券,谭紫媚,2024Q4,,,,82568.14,2.0,,,,,买入,,
