ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688667.SH,菱电电控,20210722,菱电电控：近半成员获授股权激励，未来五年增长可期,点评,一般报告,天风证券,"潘暕,许俊峰",2021Q4,110550.0,,27447.0,24977.0,4.84,22.68,,37.93,19.27,买入,,240.38
300458.SZ,全志科技,20210722,全志科技：智能硬件SOC龙头，中报业绩预告超预期,点评,一般报告,方正证券,陈杭,2022Q4,312500.0,,69300.0,66800.0,2.02,42.82,,19.15,46.53,推荐,,
603816.SH,顾家家居,20210722,顾家家居：品类融合效应增强，长跑冠军,点评,一般报告,国盛证券,鞠兴海,2022Q4,2005200.0,,277200.0,206600.0,3.27,21.8,,20.4,13.8,买入,,
603816.SH,顾家家居,20210722,顾家家居：品类融合效应增强，长跑冠军,点评,一般报告,国盛证券,鞠兴海,2021Q4,1666300.0,,219700.0,167100.0,2.64,27.0,,19.4,16.9,买入,,
002968.SZ,新大正,20210722,新大正：扩张加速，成效显著——2021年半年报点评,一般,一般报告,中信建投,竺劲,2023Q4,423100.0,,41300.0,34900.0,2.144,20.8,,24.7,,买入,,59.09
603816.SH,顾家家居,20210722,顾家家居：品类融合效应增强，长跑冠军,点评,一般报告,国盛证券,鞠兴海,2023Q4,2389800.0,,337000.0,250800.0,3.97,18.0,,20.6,10.4,买入,,
002230.SZ,科大讯飞,20210722,科大讯飞跟踪点评：持续获政策支持，教育业务迎来快速发展,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2022Q4,2244400.0,,238800.0,224600.0,0.976,60.9,,14.3,45.0,买入,,78.0
688613.SH,奥精医疗,20210722,奥精医疗：具备全球竞争优势的矿化胶原人工骨修复材料龙头,一般,首次关注,国盛证券,"张金洋,殷一凡",2021Q4,25980.0,,14500.0,13000.0,0.98,82.2,,15.8,65.7,买入,,
688613.SH,奥精医疗,20210722,奥精医疗：具备全球竞争优势的矿化胶原人工骨修复材料龙头,一般,首次关注,国盛证券,"张金洋,殷一凡",2022Q4,34880.0,,19700.0,18000.0,1.35,59.6,,17.6,48.5,买入,,
002968.SZ,新大正,20210722,新大正2021年中报点评：细分赛道行业龙头,点评,一般报告,中信证券,"陈聪,张全国,李金哲,李宗儒",2021Q4,205897.0,,22400.0,19026.0,1.17,38.8,,19.39,33.6,买入,,58.88
300590.SZ,移为通信,20210722,移为通信2021年中报点评：下游需求加速恢复，公司业绩创新高,点评,一般报告,东方财富证券,"危鹏华,王立康",2021Q4,92112.0,,19162.0,17521.0,0.6,45.29,,12.99,35.78,买入,,
002968.SZ,新大正,20210722,新大正2021年中报点评：细分赛道行业龙头,点评,一般报告,中信证券,"陈聪,张全国,李金哲,李宗儒",2022Q4,293622.0,,32200.0,27381.0,1.68,27.0,,23.41,23.4,买入,,58.88
688613.SH,奥精医疗,20210722,奥精医疗：具备全球竞争优势的矿化胶原人工骨修复材料龙头,一般,首次关注,国盛证券,"张金洋,殷一凡",2023Q4,46880.0,,26800.0,24100.0,1.81,44.5,,19.5,34.9,买入,,
300590.SZ,移为通信,20210722,移为通信2021年中报点评：下游需求加速恢复，公司业绩创新高,点评,一般报告,东方财富证券,"危鹏华,王立康",2022Q4,122509.0,,29430.0,26820.0,0.92,29.59,,15.62,22.89,买入,,
002230.SZ,科大讯飞,20210722,科大讯飞跟踪点评：持续获政策支持，教育业务迎来快速发展,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2023Q4,2883300.0,,322600.0,303400.0,1.319,45.2,,16.8,35.7,买入,,78.0
002968.SZ,新大正,20210722,新大正2021年中报点评：细分赛道行业龙头,点评,一般报告,中信证券,"陈聪,张全国,李金哲,李宗儒",2023Q4,409227.0,,43500.0,36919.0,2.27,20.0,,26.04,17.3,买入,,58.88
300590.SZ,移为通信,20210722,移为通信2021年中报点评：下游需求加速恢复，公司业绩创新高,点评,一般报告,东方财富证券,"危鹏华,王立康",2023Q4,159262.0,,41280.0,37660.0,1.3,21.07,,17.13,15.42,买入,,
002230.SZ,科大讯飞,20210722,科大讯飞跟踪点评：持续获政策支持，教育业务迎来快速发展,点评,一般报告,中信证券,"杨泽原,丁奇,潘儒琛",2021Q4,1720100.0,,180800.0,170000.0,0.739,81.0,,12.2,57.0,买入,,78.0
002230.SZ,科大讯飞,20210722,科大讯飞：六部委发布教育新基建指导意见，智慧教育再迎政策催化,点评,一般报告,华安证券,"尹沿技,赵阳,夏瀛韬",2023Q4,2836200.0,,338900.0,317300.0,1.379,43.42,,19.71,37.26,买入,,
002230.SZ,科大讯飞,20210722,科大讯飞：六部委发布教育新基建指导意见，智慧教育再迎政策催化,点评,一般报告,华安证券,"尹沿技,赵阳,夏瀛韬",2021Q4,1722400.0,,195300.0,182900.0,0.795,75.34,,13.84,62.53,买入,,
300590.SZ,移为通信,20210722,移为通信公司半年报：持续业务拓展，产能逐步恢复,点评,一般报告,海通证券,"朱劲松,张峥青",2022Q4,98725.0,,22500.0,20300.0,0.7,38.33,0.0,14.2,32.89,优于大市,,
300590.SZ,移为通信,20210722,移为通信公司半年报：持续业务拓展，产能逐步恢复,点评,一般报告,海通证券,"朱劲松,张峥青",2021Q4,73460.0,,16700.0,15100.0,0.52,51.58,0.0,12.3,44.26,优于大市,,
002230.SZ,科大讯飞,20210722,科大讯飞：六部委发布教育新基建指导意见，智慧教育再迎政策催化,点评,一般报告,华安证券,"尹沿技,赵阳,夏瀛韬",2022Q4,2244500.0,,259100.0,242500.0,1.054,56.81,,16.77,47.53,买入,,
300590.SZ,移为通信,20210722,移为通信公司半年报：持续业务拓展，产能逐步恢复,点评,一般报告,海通证券,"朱劲松,张峥青",2023Q4,129527.0,,29800.0,27000.0,0.93,28.92,0.0,15.9,24.54,优于大市,,
600098.SH,广州发展,20210722,广州发展公司研究报告：立足大湾区，低碳转型加速成长,点评,首次评级,海通证券,"吴杰,于鸿光,戴元灿,傅逸帆",2021Q4,3521800.0,349500.0,175300.0,117800.0,0.43,13.97,2.1,6.3,9.06,优于大市,,
600219.SH,南山铝业,20210722,南山铝业：需求爆发，龙头再度加码汽车板,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2022Q4,2782400.0,,486800.0,382400.0,0.32,14.47,,8.2,,审慎增持,,
688087.SH,英科再生,20210722,英科再生：全产业链＆全球布局，技术优势开拓塑料循环利用蓝海,深度,首次关注,东吴证券,"袁理,柳强,赵梦妮",2021Q4,229600.0,71500.0,27600.0,25100.0,1.89,63.13,,12.1,57.73,买入,,
002677.SZ,浙江美大,20210722,浙江美大2021年半年报业绩快报点评：营收与业绩同比高增，盈利能力逆势走强,点评,一般报告,民生证券,"李锋,纪向阳",2021Q4,226100.0,,79300.0,68200.0,1.06,16.0,4.1,35.3,12.2,推荐,,
002677.SZ,浙江美大,20210722,浙江美大2021年半年报业绩快报点评：营收与业绩同比高增，盈利能力逆势走强,点评,一般报告,民生证券,"李锋,纪向阳",2022Q4,271400.0,,95100.0,81800.0,1.27,13.4,4.4,36.1,10.3,推荐,,
601678.SH,滨化股份,20210722,滨化股份公司深度报告：C3C4综合利用项目建设顺利，加速氢能战略转型升级,深度,一般报告,海通证券,"邓勇,刘威,朱军军,胡歆,张璇",2022Q4,1813967.0,,299300.0,226800.0,1.16,7.17,0.0,20.2,5.33,优于大市,,
600098.SH,广州发展,20210722,广州发展公司研究报告：立足大湾区，低碳转型加速成长,点评,首次评级,海通证券,"吴杰,于鸿光,戴元灿,傅逸帆",2023Q4,4254300.0,492400.0,276000.0,187800.0,0.69,8.77,3.4,8.9,7.59,优于大市,,
000718.SZ,苏宁环球,20210722,苏宁环球：收购旗下医美基金标的，医美业务逐步成型,点评,一般报告,中信建投,"竺劲,尹欢科",2021Q4,441200.0,,,121600.0,0.4,18.8,,11.8,,买入,,
002677.SZ,浙江美大,20210722,浙江美大2021年半年报业绩快报点评：营收与业绩同比高增，盈利能力逆势走强,点评,一般报告,民生证券,"李锋,纪向阳",2023Q4,309800.0,,109400.0,94100.0,1.46,11.6,5.0,35.4,9.0,推荐,,
000718.SZ,苏宁环球,20210722,苏宁环球：收购旗下医美基金标的，医美业务逐步成型,点评,一般报告,中信建投,"竺劲,尹欢科",2022Q4,475400.0,,,146700.0,0.48,15.6,,13.2,,买入,,
688087.SH,英科再生,20210722,英科再生：全产业链＆全球布局，技术优势开拓塑料循环利用蓝海,深度,首次关注,东吴证券,"袁理,柳强,赵梦妮",2023Q4,472800.0,157600.0,65000.0,59000.0,4.44,26.83,,19.4,24.53,买入,,
002968.SZ,新大正,20210722,新大正：业绩快速增长，五大业态齐头并进,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2022Q4,290100.0,,30178.0,25558.0,1.57,28.91,,23.1,28.78,买入,,51.03
000718.SZ,苏宁环球,20210722,苏宁环球：整合优质资产，医美业务版图扩充,点评,一般报告,华泰证券,"陈慎,孙丹阳,林正衡,沈晓峰",2023Q4,508200.0,,197000.0,139900.0,0.46,16.38,,12.28,9.89,增持,,11.38
600098.SH,广州发展,20210722,广州发展公司研究报告：立足大湾区，低碳转型加速成长,点评,首次评级,海通证券,"吴杰,于鸿光,戴元灿,傅逸帆",2022Q4,3814600.0,411000.0,219000.0,149000.0,0.55,11.05,2.7,7.5,8.36,优于大市,,
600219.SH,南山铝业,20210722,南山铝业：需求爆发，龙头再度加码汽车板,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2021Q4,2795000.0,,466300.0,345700.0,0.29,16.01,,7.9,,审慎增持,,
000718.SZ,苏宁环球,20210722,苏宁环球：整合优质资产，医美业务版图扩充,点评,一般报告,华泰证券,"陈慎,孙丹阳,林正衡,沈晓峰",2022Q4,498400.0,,195800.0,137400.0,0.45,16.68,,13.05,10.5,增持,,11.38
601678.SH,滨化股份,20210722,滨化股份公司深度报告：C3C4综合利用项目建设顺利，加速氢能战略转型升级,深度,一般报告,海通证券,"邓勇,刘威,朱军军,胡歆,张璇",2021Q4,822434.0,,170500.0,129200.0,0.66,12.59,0.0,14.4,8.01,优于大市,,
002968.SZ,新大正,20210722,新大正：业绩快速增长，五大业态齐头并进,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2023Q4,410900.0,,41245.0,34930.0,2.15,21.16,,26.12,20.14,买入,,51.03
601678.SH,滨化股份,20210722,滨化股份公司深度报告：C3C4综合利用项目建设顺利，加速氢能战略转型升级,深度,一般报告,海通证券,"邓勇,刘威,朱军军,胡歆,张璇",2023Q4,1924594.0,,344700.0,261200.0,1.34,6.23,0.0,18.8,4.26,优于大市,,
688087.SH,英科再生,20210722,英科再生：全产业链＆全球布局，技术优势开拓塑料循环利用蓝海,深度,首次关注,东吴证券,"袁理,柳强,赵梦妮",2022Q4,341800.0,109500.0,43000.0,39000.0,2.93,40.6,,15.9,37.6,买入,,
000718.SZ,苏宁环球,20210722,苏宁环球：整合优质资产，医美业务版图扩充,点评,一般报告,华泰证券,"陈慎,孙丹阳,林正衡,沈晓峰",2021Q4,445500.0,,150300.0,104700.0,0.35,21.87,,10.65,13.95,增持,,11.38
000718.SZ,苏宁环球,20210722,苏宁环球：收购旗下医美基金标的，医美业务逐步成型,点评,一般报告,中信建投,"竺劲,尹欢科",2023Q4,518200.0,,,177600.0,0.59,12.9,,14.5,,买入,,
002968.SZ,新大正,20210722,新大正：业绩快速增长，五大业态齐头并进,点评,一般报告,华泰证券,"陈慎,刘璐,韩笑,林正衡",2021Q4,197600.0,,21217.0,17968.0,1.1,41.13,,18.54,41.82,买入,,51.03
600219.SH,南山铝业,20210722,南山铝业：需求爆发，龙头再度加码汽车板,点评,一般报告,兴业证券,"邱祖学,赖丹丹",2023Q4,3222600.0,,559200.0,456400.0,0.38,12.12,,9.2,,审慎增持,,
002126.SZ,银轮股份,20210721,银轮股份：新能源业务连年高增长，估值与盈利向上可期,点评,一般报告,中金,"邓学,刘畅,荆文娟",2022Q4,891300.0,,76400.0,62900.0,0.79,,0.7,13.4,7.9,跑赢行业,,15.0
002126.SZ,银轮股份,20210721,银轮股份：新能源业务连年高增长，估值与盈利向上可期,点评,一般报告,中金,"邓学,刘畅,荆文娟",2021Q4,758800.0,,58400.0,48000.0,0.61,,0.6,11.5,10.2,跑赢行业,,15.0
600323.SH,瀚蓝环境,20210721,瀚蓝环境：1H21净利润预增30％－38％，大固废战略驱动增长,点评,一般报告,中金,"蒋昕昊,张钰琪,刘俊",2022Q4,956100.0,,183000.0,148200.0,1.818,,1.8,15.9,8.5,跑赢行业,,32.0
600323.SH,瀚蓝环境,20210721,瀚蓝环境：1H21净利润预增30％－38％，大固废战略驱动增长,点评,一般报告,中金,"蒋昕昊,张钰琪,刘俊",2021Q4,924900.0,,159700.0,129300.0,1.586,,1.6,15.9,9.4,跑赢行业,,32.0
000961.SZ,中南建设,20210721,中南建设：上半年盈利料双位数增长，关注后续拿地节奏,点评,一般报告,中金,"王璞,张宇,孙静曦",2022Q4,10286900.0,,1353600.0,865700.0,2.26,,13.1,23.1,6.4,跑赢行业,,7.13
000961.SZ,中南建设,20210721,中南建设：上半年盈利料双位数增长，关注后续拿地节奏,点评,一般报告,中金,"王璞,张宇,孙静曦",2021Q4,9047100.0,,1191600.0,780000.0,2.04,,11.8,24.7,7.1,跑赢行业,,7.13
300590.SZ,移为通信,20210721,移为通信：疫情影响消除，逆境之下各项业务全面复苏——2021年半年报点评,点评,一般报告,国元证券,常启辉,2021Q4,92070.0,,20185.0,18510.0,0.637,35.72,,14.89,35.16,增持,,38.66
000858.SZ,五粮液,20210721,五粮液公司动态点评：邹涛正式任总经理，五粮液将高质量加速增长,点评,一般报告,长城证券,"刘鹏,苏剑晓",2022Q4,7832149.0,,4067170.0,2932531.0,7.55,37.22,,26.02,25.43,买入,377.0,340.0
300590.SZ,移为通信,20210721,移为通信：疫情影响消除，逆境之下各项业务全面复苏——2021年半年报点评,点评,一般报告,国元证券,常启辉,2022Q4,125060.0,,27140.0,24851.0,0.855,26.61,,17.37,26.04,增持,,38.66
000858.SZ,五粮液,20210721,五粮液公司动态点评：邹涛正式任总经理，五粮液将高质量加速增长,点评,一般报告,长城证券,"刘鹏,苏剑晓",2023Q4,9014803.0,,4742970.0,3419800.0,8.81,31.92,,26.13,21.5,买入,377.0,340.0
300590.SZ,移为通信,20210721,移为通信：疫情影响消除，逆境之下各项业务全面复苏——2021年半年报点评,点评,一般报告,国元证券,常启辉,2023Q4,163749.0,,36591.0,33458.0,1.151,19.76,,19.77,19.4,增持,,38.66
000858.SZ,五粮液,20210721,五粮液公司动态点评：邹涛正式任总经理，五粮液将高质量加速增长,点评,一般报告,长城证券,"刘鹏,苏剑晓",2021Q4,6781081.0,,3464883.0,2498267.0,6.44,43.69,,25.73,30.22,买入,377.0,340.0
603396.SH,金辰股份,20210721,金辰股份点评：3.8亿定增圆满完成；期待公司异质结、TOPCon设备再突破！,点评,一般报告,浙商证券,"王华君,李思扬",2023Q4,366400.0,,52200.0,34200.0,3.2,27.0,,20.0,16.4,买入,,
603396.SH,金辰股份,20210721,金辰股份点评：3.8亿定增圆满完成；期待公司异质结、TOPCon设备再突破！,点评,一般报告,浙商证券,"王华君,李思扬",2022Q4,277800.0,,37700.0,24700.0,2.3,37.0,,18.0,22.5,买入,,
603396.SH,金辰股份,20210721,金辰股份点评：3.8亿定增圆满完成；期待公司异质结、TOPCon设备再突破！,点评,一般报告,浙商证券,"王华君,李思扬",2021Q4,178900.0,,23200.0,15200.0,1.4,60.0,,14.0,35.7,买入,,
300037.SZ,新宙邦,20210721,当前如何看新能源汽车产业链投资机会？新能源汽车产业链专题,非个股,一般报告,中信证券,"宋韶灵,李超,王喆,李景涛,敖翀,刘海博,李鹞,吴威辰,滕冠兴",2023Q4,,,,119951.531,2.92,,,,,买入,,
002843.SZ,泰嘉股份,20210721,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"冯胜,谢校辉",2021Q4,49100.0,,,6800.0,0.324,,,,,无,,
300037.SZ,新宙邦,20210721,当前如何看新能源汽车产业链投资机会？新能源汽车产业链专题,非个股,一般报告,中信证券,"宋韶灵,李超,王喆,李景涛,敖翀,刘海博,李鹞,吴威辰,滕冠兴",2021Q4,,,,70656.381,1.72,,,,,买入,,
002843.SZ,泰嘉股份,20210721,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"冯胜,谢校辉",2023Q4,73600.0,,,11600.0,0.552,,,,,无,,
000661.SZ,长春高新,20210721,长春高新首次覆盖报告：生长激素龙头地位稳定，疫苗板块未来可期,一般,首次评级,国元证券,"刘慧敏,张俊",2023Q4,2000924.0,,1015104.0,753980.0,18.63,21.74,,27.87,15.94,买入,,
000661.SZ,长春高新,20210721,长春高新首次覆盖报告：生长激素龙头地位稳定，疫苗板块未来可期,一般,首次评级,国元证券,"刘慧敏,张俊",2021Q4,1164033.0,,562351.0,431717.0,10.67,37.96,,28.92,28.22,买入,,
300982.SZ,苏文电能,20210721,苏文电能：起于“苏”，“闻”于国,深度,首次关注,长江证券,"毕春晖,马军,刘瑞宇,司鸿历",2021Q4,194800.0,58500.0,40000.0,34000.0,2.42,26.77,,21.1,19.46,买入,,
300982.SZ,苏文电能,20210721,苏文电能：起于“苏”，“闻”于国,深度,首次关注,长江证券,"毕春晖,马军,刘瑞宇,司鸿历",2022Q4,266800.0,76800.0,53400.0,45400.0,3.24,20.04,,22.0,13.96,买入,,
002843.SZ,泰嘉股份,20210721,中泰证券晨会聚焦,非个股,一般报告,中泰证券,"冯胜,谢校辉",2022Q4,60000.0,,,9100.0,0.433,,,,,无,,
300724.SZ,捷佳伟创,20210721,关键领域自主可控，新兴产业风云际会——机械设备行业2021年中期策略报告,非个股,一般报告,国海证券,"范益民,丁祎",2022Q4,,,,122738.186,3.53,,,,,买入,,
300724.SZ,捷佳伟创,20210721,关键领域自主可控，新兴产业风云际会——机械设备行业2021年中期策略报告,非个股,一般报告,国海证券,"范益民,丁祎",2021Q4,,,,90054.363,2.59,,,,,买入,,
300037.SZ,新宙邦,20210721,当前如何看新能源汽车产业链投资机会？新能源汽车产业链专题,非个股,一般报告,中信证券,"宋韶灵,李超,王喆,李景涛,敖翀,刘海博,李鹞,吴威辰,滕冠兴",2022Q4,,,,90374.441,2.2,,,,,买入,,
000661.SZ,长春高新,20210721,长春高新首次覆盖报告：生长激素龙头地位稳定，疫苗板块未来可期,一般,首次评级,国元证券,"刘慧敏,张俊",2022Q4,1525642.0,,756708.0,571535.0,14.12,28.68,,28.36,21.18,买入,,
600323.SH,瀚蓝环境,20210721,瀚蓝环境公司简评报告：聚焦大固废战略，业绩释放可期,点评,一般报告,首创证券,邹序元,2022Q4,1228200.0,,223100.0,178300.0,2.19,9.1,,17.2,,买入,,
300982.SZ,苏文电能,20210721,苏文电能：起于“苏”，“闻”于国,深度,首次关注,长江证券,"毕春晖,马军,刘瑞宇,司鸿历",2023Q4,348300.0,96800.0,67900.0,57700.0,4.11,15.78,,21.8,10.35,买入,,
