ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002439.SZ,20240413,20240331,续亏,-102.3528,-41.4948,-13300.0,-9300.0,-6572.68,20240413,预计:净利润-13300--9300,"报告期内，公司与中国移动开启全面战略融合，同时积极把握需求侧市场机会，营业收入稳步提升，预计实现营业收入90,000万元至95,000万元，较上年同期增长14.26%至20.61%，人均创收明显提升，毛利额同速增长，主营业务提质增效效果显著，持续优化营销策略，在坚定布局新兴业务板块和坚持研发创新的同时积极优化费用结构，扣除非经常性损益后的净利润为-5,800万元至-3,800万元，较上年同期提升41.82%至61.88%，投资收益和公允价值变动收益因公司投资的上市公司股价波动同比减少11,869.16万元。公司持续加强应收账款与回款管理，回款同比提升60%以上。报告期内，中国移动集团正式成为公司实际控制人，关联业务发展进一步加速。公司以中国移动“BASIC6”科创计划为指引，布局新板块并实现板块级扩张，面向云、大数据、算力网络、物联网、卫星互联网等业务场景构建体系化安全能力；持续提升信息基础设施的安全保障能力和政企客户的安全服务水平，以中国移动的新型基础设施场景为典型代表，把握行业性产品需求的差异，快速投放到其他关键信息基础设施行业市场。公司深耕优势政企客户群体，全向发力CHBN客户群：1）拓展个人/家庭（toC/toH）客户群，贴近智慧家庭安全需求，形成规模化市场覆盖的产品和服务；2）持续渗透以政府、运营商、工业能源、互联网为代表的新型关键基础设施、以生产制造为代表的实体经济企业组织、以金融为代表的虚拟经济等客户群体，深化行业布局；3）布局以5G+工业互联网、车联网为代表的新兴产业，聚焦典型业务场景的安全需求形成场景化创新安全产品方案，持续打磨锻造能够规模化复制的安全产品；4）拓展商客和SMB客户群体，聚焦客户安全痛点形成精准化和规模化的安全产品。",1
002429.SZ,20240413,20240331,略增,4.44,12.27,40000.0,43000.0,38299.45,20240413,预计:净利润40000-43000,公司2024年第一季度归属于上市公司股东的净利润同比上升的主要原因：1、智慧显示：报告期内，公司电视ODM经营业绩稳定，同时依托MiniLED核心供应链的技术优势，成功向国内外战略客户供货MiniLED电视，这不仅助力客户实现LCD电视的产品升级，还进一步提升了客户的品牌竞争力。2、LED全产业链：公司LED芯片业务实现了满产满销，产量上氮化镓芯片达到105万片（4寸片），砷化镓芯片达到5万片（4寸片）。截至目前，公司COB月产能已达16000平方米（以P1.25点间距产品测算），并且已投放适用于P1.56以上的COB显示模组，这意味着公司P1.56以上的COB显示技术在点间距产品中的渗透率将逐步提升，从而有望在未来市场上占据更大的份额。,1
603086.SH,20240413,20240331,首亏,-133.7653,-127.0122,-1500.0,-1200.0,4442.43,20240413,预计:净利润-1500--1200,本报告期归属于上市公司股东的净利润较上年同期大幅降低，出现亏损。主要原因为：公司第一季度主要以出口产品为主，国内制剂销售业务主要集中在第二、三季度。受市场供需变化影响，自2023年第二季度以来，主要农药产品市场价格大幅下跌，部分产品已跌至行业成本线附近。报告期内主要产品销量较去年同期有不同幅度的增长，但是受制于价格因素影响，产品盈利能力同比大幅减弱。,0
002947.SZ,20240413,20240331,预增,48.95,70.57,6200.0,7100.0,4162.41,20240413,预计:净利润6200-7100,在报告所述期间，本公司实现了显著的发展成果。首先，随着市场开拓和产能的逐步提升，公司的营业收益实现了稳定增长。其次，公司始终重视研发创新，坚持将技术与产品创新视为核心战略，通过持续的研发投入，为产品竞争力、行业客户及产品项目的多元化发展提供了坚实的支撑，使得整体综合能力提升从而驱动公司业绩稳健增长。,0
688289.SH,20240413,20240331,略增,35.79,35.79,8149.0,8149.0,6001.29,20240413,预计:净利润8149,在国家全力推进生命健康产业高质量发展的背景下，公司凭借早期前瞻性战略规划与投入布局，在多赛道、多领域逐渐进入发力期，内生驱动与外延增长齐驱并进，展现出强劲的增长潜力。与此同时，公司积极捕捉并利用市场机遇，推动产品覆盖的广度与深度，面向医院、疾控、社区、互联网等场景提供更多解决方案，进一步提升产品性能、优化客户体验，有效实现业务的协同增长，公司品牌影响力不断提升，并为未来的可持续发展奠定了坚实的基础。,0
600420.SH,20240413,20240331,预增,78.55,89.71,32000.0,34000.0,17922.36,20240413,预计:净利润32000-34000,本报告期业绩增长的主要原因如下：1、一季度公司紧抓市场需求，调整医药中间体及原料药产品结构，部分高毛利产品销售规模同比增加；2、公司持续扎实推进降本增效，一季度期间费用率同比下降约6个百分点。,0
002845.SZ,20240413,20240331,扭亏,110.85,115.5,700.0,1000.0,-6453.23,20240413,预计:净利润700-1000,1、2024年第一季度，公司实现销售收入明显增加，主要原因是公司主要产品一季度出货量及毛利率同比提升明显，加上公司持续优化内部管理，进而带动归属于上市公司股东的净利润明显增长。2、2024年一季度，公司的先进封测业务处于产能爬坡关键时期，前期亏损较大，昆山日月同芯半导体有限公司一季度净利润约为-1600万元，对合并净利润产生较大影响。3、2024年第一季度，公司预计非经常性损益金额对净利润影响金额约为180万元（2023年同期为1577.25万元），主要系政府补助所致。,0
000430.SZ,20240413,20240331,续亏,-66.4,-49.76,-5000.0,-4500.0,-3004.77,20240413,预计:净利润-5000--4500,报告期内，公司亏损较上年同期增加主要原因系：本期接待购票人数同比有所减少导致营业收入减少543万元，销售费用同比增加407万元，所得税费用同比增加715万元。,0
000409.SZ,20240413,20240331,预增,100.3,100.3,4700.0,4700.0,2346.53,20240413,预计:净利润4700,报告期内公司业绩变动的主要原因如下：（一）公司积极拓展信息技术服务业务，本报告期内部分金额较大的项目竣工验收，导致公司归属于上市公司股东的净利润增加。（二）公司于2024年1月30日完成收购控股子公司北斗天地股份有限公司少数股权，本次交割完成后，公司持有北斗天地由68.35%变为95.34%股权。,0
300260.SZ,20240413,20240331,略增,26.44,45.03,6800.0,7800.0,5378.16,20240413,预计:净利润6800-7800,1、报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要受益于半导体行业订单向好，市场需求回暖；同时在食品行业，公司产品在国内客户的市场占有率不断提升，订单持续向好；公司整体业绩稳中向好。2、预计公司2024年度一季度非经常性损益对公司净利润的影响金额约为800万元，主要系公司收到政府补助所致。,0
601766.SH,20240413,20240331,预增,50.0,70.0,92300.0,104600.0,61500.0,20240413,预计:净利润92300-104600,报告期内公司交付产品的结构与上年同期相比有一定变化，同时上年第一季度利润占年度利润比重较小，使本期经营业绩同比有较大幅度增长。,0
000557.SZ,20240413,20240331,略增,5.87,5.87,8400.0,8400.0,7934.2,20240413,预计:净利润8400,无。,0
000883.SZ,20240413,20240331,预增,128.55,196.15,71000.0,92000.0,31065.55,20240413,预计:净利润71000-92000,本报告期，预计归属于上市公司股东的净利润同比上升的主要原因：一是年初起调水位同比增加且来水偏好，水电发电量增加，水电业务利润增加；二是主要系火电装机容量增加，上网电量增加及燃煤价格低于上期，燃料成本减少，火电业务利润同比增加。,0
000887.SZ,20240413,20240331,略增,21.96,44.83,32000.0,38000.0,26238.47,20240413,预计:净利润32000-38000,报告期内，公司持续围绕“全球模块化管理、技术迭代升级、产业补强补全”的目标稳健发展，进一步推进海外工厂的成本控制和精细化管理的提升，不断优化客户结构，提升产品综合竞争力。公司全球业务稳步增长。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长，目前增量业务发展势头良好，新增订单持续落地。未来公司将继续围绕智能底盘系统核心产品战略目标，推动公司业务向智能化迈进。,0
002437.SZ,20240413,20240331,预增,149.27,174.2,5000.0,5500.0,2005.86,20240413,预计:净利润5000-5500,"1、2024年一季度，公司进一步缩减银行贷款规模，公司财务费用较去年同期有所下降。2、2023年，公司已出售持有的全部广州誉衡生物科技有限公司（以下简称“誉衡生物”）股权，誉衡生物的亏损不再影响公司2024年第一季度损益。3、公司下属子公司西藏普德医药有限公司收到政府补助2,812.69万元，该事项对公司归属于上市公司股东的净利润的影响为2,271.25万元，此部分为非经常性损益。4、2024年一季度，公司持有的WuXiHealthcareVenturesII,L.P.等股权投资产生公允价值变动损益有所下降，预计对归属于上市公司股东净利润的影响为-1,004万元，此部分为非经常性损益。",0
000554.SZ,20240413,20240331,预增,104.0,183.0,1550.0,2150.0,759.0,20240413,预计:净利润1550-2150,成品油零售市场持续向好，销量同比增加。,0
000600.SZ,20240413,20240331,扭亏,277.9597,277.9597,25100.0,25100.0,-14104.32,20240413,预计:净利润25100,2024年一季度，在发电量、供热量同比增加和电煤市场价格逐步高位回落的共同影响下，公司火电主业经营好于上年同期，盈利增加。,0
000539.SZ,20240413,20240331,预增,24.39,58.32,11000.0,14000.0,8843.0,20240413,预计:净利润11000-14000,2024年第一季度，公司积极把握市场窗口期，提高机组负荷率，叠加新机组投产影响，上网电量同比增加，有效缓解了电价下降对营收的不利影响。同时，公司持续推进节能降耗，严格管控各项成本费用，结合燃料价格回落的有利影响，火电业务发电边际贡献扩大。此外，公司新能源布局成效逐步凸显，新能源装机规模不断扩大，对公司业绩作出稳定贡献。综合上述因素影响，第一季度公司盈利同比显著增长。,0
