ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300109.SZ,20201015,20200930,略减,-27.94,-23.14,7500.0,8000.0,10408.39,20201015,预计净利润7500-8000万,1、2020年1-9月，消费类特种化学品板块整体经营业务均平稳有序发展，与去年同期相比经营业绩基本持平；2、受新冠肺炎疫情影响，健康医疗服务板块业务正逐步恢复，给公司前三季度经营业绩造成了较大影响；3、非经常性损益对净利润的影响金额约为223万元。,0
002008.SZ,20201015,20200930,预增,65.0,75.0,99033.0,105035.0,60020.25,20201015,预计净利润99033-105035万,"1,得益于国内新冠疫情的有效控制,报告期内公司行业快速复苏,各项生产基本恢复正常,主营业务有续开展,消费类电子业务需求好于预期,产品订单较去年同期保持稳定增长,受益于行业景气度的持续提升,PCB业务订单及发货均较上年同期大幅增长.2,公司运用在应用控制,伺服驱动等方面的技术积累,在短时间内研发出全系列口罩自动化生产线,并形成稳定出货能力,对公司业绩产生积极影响,2020年1-9月全系列口罩自动化生产线实现销售收入10.31亿元.但由于疫情后期国内口罩产能过剩,部分口罩机客户临时取消合同导致公司前期备货积压,公司对口罩机库存进行了专项计提减值准备约1.19亿元.3,由于销售产品结构的变化,公司综合毛利率较上年同期增长约7.08个百分点.4,报告期内出售深圳市大族机器人有限公司部分股权,确认投资收益约1.24亿元.综上影响,公司2020年1-9月预计归属于上市公司股东的净利润较上年同期增长65%-75%.",0
000553.SZ,20201015,20200930,预减,-73.0,-70.3,21500.0,23600.0,79500.0,20201015,预计净利润21500-23600万,"公司预计第三季度在销量稳固增长的带动下以美元与人民币计算的销售额都将升至历史新高,前三季度因此也将实现销售额增长.尽管全球各国货币在第三季度对美元汇率略有回弹,但总体上仍比2019年同期疲软,继续压制销售额的增长,并严重影响本季度与前三季度以美元计算的利润率.销售额与去年同期相比,以固定汇率计算的本季度销售额在销量实现两位数增幅的强劲势头带动下预计增长12%,前三季度增长8%.公司预计本季度增长的主要驱动力区域在三季度的稳固增长将弥补并超越欧洲销售预计有所下降的不利影响.与去年同期相比,本季度以美元计算的销售额预计小幅上涨3%,前三季度增长1%(以人民币计算增幅分别为2%和3%),体现出业务强劲增长仍然受到了多国货币兑美元的汇率普遍疲软的严重影响.毛利,营业利润与息税及折旧摊销前利润(下文简称“EBITDA”)公司预计第三季度毛利减少,原因是与去年同期相比全球各国货币大幅走软,抵消且超出了销量增长强劲与采购成本降低的有利影响.营业利润与EBITDA亦相应出现下降,说明营业费用减少仅能弥补一部分不利影响.前三季度与此类似,各国货币显著疲软,预计对冲掉公司业务的强劲增长,导致各项利润指标较去年同期均呈现下滑,也反映出公司尽管在新兴市场国家增长更为强劲,但所受全球货币走软的影响也更为沉重.净利润三季度与前三季度的净利润预计将低于去年同期,主要原因是营业利润在此期间出现下降.与此同时财务费用增加也进一步影响了利润水平,原因是以色列消费者价格指数(CPI)走高,导致以谢克尔计价,与CPI关联的债券融资成本增加;以及人民币与2019年相比升值,影响了资产负债表头寸.此外,受巴西雷亚尔大幅贬值影响,公司在本年第一季度产生了较高的税项费用.公司第三季度与前三季度的列报净利润将继续受到部分一次性科目(主要为非现金性)的影响,影响净额预计分别约为人民币1.26亿元和4.39亿元出于公司无法掌控的因素,上文涉及2021年非现金性摊销费用的评估属前瞻性陈述,可能无法实现,或有可能实现方式与公司预估的方式不同.前瞻性评估不以任何方式构成公司对投资者的任何实质性承诺.敬请广大投资者关注且注意投资风险.",0
300671.SZ,20201015,20200930,预增,144.35,166.94,5950.0,6500.0,2435.03,20201015,预计净利润5950-6500万,"1,报告期内,受新产品量产及公司产品市场占有率加大影响,公司第三季度经营业绩大幅增长.2,预计公司2020年前三季度非经常性损益对公司净利润的影响额大约为1000万元.",0
002811.SZ,20201015,20200930,预减,-63.82,-55.55,3500.0,4300.0,9672.85,20201015,预计净利润3500-4300万,"2020上半年,受新型冠状病毒疫情影响,公司及公司上下游企业延迟复工复产,导致公司已经承接的业务开工率低.此外,新型冠状病毒疫情的不利预期,对公司新业务拓展和承接造成了较大的影响,致使经营业绩出现下降.随着全国疫情防控情况的好转,公司2020年第三季度经营逐步恢复正常,但与去年同期相比,归属于上市公司股东的净利润仍有较大幅度的下降.",0
002437.SZ,20201015,20200930,预增,106.24,115.91,64000.0,67000.0,31031.45,20200828,预计净利润64000-67000万,"报告期内，哈尔滨誉衡药业股份有限公司（以下简称“公司”）业绩较上年同期有所增长主要源于非经常性损益的影响，其中主要为公司在报告期内确认出售澳诺（中国）制药有限公司100%股权获得的相关收益所致，预计本次出售的非经常性损益对净利润的影响金额约为6.87亿元。剔除上述因素，受新冠肺炎疫情及医药行业政策等影响，公司前三季度经营业绩较去年同期出现较大幅度的下降，报告期内，公司扣除非经常性损益后的净利润约为-8,000万元至-5,000万元。",0
002866.SZ,20201015,20200930,预增,52.06,65.89,11000.0,12000.0,7233.87,20201015,预计净利润11000-12000万,"本报告期内,公司经营情况良好,销售收入规模较上年同期有所增长,主营业务规模效应的提升导致成本相对下降,净利润规模有所增加.",0
002212.SZ,20201015,20200930,续亏,-199.0574,-113.6124,-35000.0,-25000.0,-11703.44,20201015,预计净利润-35000~-25000万,"1、因实施重大资产出售而计提所得税费用12,083.61万元；2、本期项目进度延缓，导致收入确认延后；3、公司持续加大产品研发，积极开拓市场，投入的成本和费用增加。公司网络安全业务第三季度项目进度开始恢复，主营业务收入和新增合同金额同比都有较大幅度增长。",0
002336.SZ,20201015,20200930,续亏,-175.4254,-147.8829,-30000.0,-27000.0,-10892.24,20201015,预计净利润-30000~-27000万,"1,百货和购物中心以及配套招商租赁业务受新冠疫情影响,客流大幅下降,大量减租降租,撤柜空场等情况严重,导致收入下降.2,门店商品销售及综合毛利不达预期.",0
002325.SZ,20201015,20200930,首亏,-160.2003,-141.6772,-6500.0,-4500.0,10797.28,20201015,预计净利润-6500~-4500万,本报告期内，受新型冠状病毒疫情在国内以及海外传播的持续影响，对公司主要业务活动的恢复和开展以及应收账款的回收等方面造成了持续性冲击，造成公司业务规模同比下降，预计计提的信用减值损失同比有较大增长，业绩同比下滑。,0
002824.SZ,20201015,20200930,预增,151.11,216.05,2320.0,2920.0,923.9,20201015,预计净利润2320-2920万,"公司2020年第三季度继续保持上半年经营增长趋势,随着经济内循环的发力,客户订单明显增加,生产经营情况有所好转.公司2020年第三季度继续保持上半年经营增长趋势,随着经济内循环的发力,客户订单明显增加,生产经营情况有所好转.",0
002624.SZ,20201015,20200930,略增,20.68,23.39,178060.0,182060.0,147552.13,20201015,预计净利润178060-182060万,报告期内，公司业务发展良好，利润同比增加。游戏方面，报告期内公司《诛仙》手游、《完美世界》手游、《新笑傲江湖》手游、《新神魔大陆》手游等精品移动游戏以及《CS:GO（反恐精英：全球攻势）》《诛仙》等经典端游产品表现良好，实现稳健业绩增长。影视方面，报告期内公司陆续推出《冰糖炖雪梨》《暴风眼》《全世界最好的你》《燃烧》《月上重火》《三叉戟》《最美的乡村》《怪你过分美丽》《天舞纪》《霍元甲》等多部精品电视剧、网剧，赢得了良好的市场口碑。,0
002503.SZ,20201015,20200930,预减,-81.92,-73.71,5500.0,8000.0,30426.95,20200828,预计净利润5500-8000万,受新冠疫情影响，市场消费低迷，公司第三季度营业收入低于预期；同时，由于口罩等防护用品市场价格下降，导致预计业绩下降。,0
300676.SZ,20201015,20200930,预增,862.69,918.23,260000.0,275000.0,27007.7,20201015,预计净利润260000-275000万,"1,2020年前三季度,随着新型冠状(以下简称新冠)病毒肺炎疫情在全球范围的爆发,市场对新冠病毒检测试剂盒及检测服务的需求激增,公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长.报告期内,公司稳步推进国际业务布局的三步曲:试剂盒出口:公司第一时间完成了多款新冠病毒检测试剂盒的研发,产品包括核酸检测试剂盒和抗体检测试剂盒,相继获得了多个国家和地区的相关资质及认证,并率先进入WHO(世界卫生组织)应急使用清单,通过快速提升试剂盒的产能,保证公司检测产品及服务的供应,全力满足全球疫情防控的需要,驰援各地抗击新冠疫情.综合解决方案输出:除新冠病毒检测试剂盒外,市场对新冠病毒的检测服务需求量亦大幅度增长.为解决各地区新冠病毒检测通量不足的问题,公司推出了“火眼”实验室一体化综合解决方案服务,为落地“火眼”的地区输出检测技术和设备,并为当地实验室人员提供培训和技术支持等,“火眼”实验室在全球各地批量建成并高效助力各国疫情防控工作.海外投资设厂:为降低国际贸易的不确定性影响以及培育当地市场,公司率先在海外投资设厂,以非洲为例,公司在埃塞俄比亚投资建设的新冠病毒检测试剂盒生产厂已正式投产,待疫情结束后,还可以用于生产其他类型的检测试剂.海外投资设厂有助于加快推进公司国际化战略的实施,增强公司盈利能力和竞争实力,为公司持续健康发展提供支撑,有利于公司巩固和提升行业市场地位.2,报告期内,公司继续聚焦主营业务,全面加强产品研发创新,积极拓展国内国际营销渠道,并率先就行业前沿产品进行战略布局.公司各项重点研发项目继续平稳推进,产品注册申报取得较大进展.其中,多项新冠抗体检测试剂盒和新冠,甲型流感病毒及乙型流感病毒三联检试剂盒已完成了欧盟CE认证.上述研发成果进一步提升了公司临床医学产品资质结构,有利于拓展海外产品布局,增强行业竞争力.3,报告期内,公司非经常性损益对公司净利润的影响金额约为5,000万元-7,000万元,主要来源于政府补助和股权处置收益.",0
