ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688033.SH,20231014,20230930,预增,85.65,101.8,23000.0,25000.0,12388.77,20231014,预计:净利润23000-25000,报告期内，公司各业务板块稳定发展，石英坩埚和碳碳热场业务协同效应持续显现，公司光伏新能源业务规模进一步壮大，公司2023年前三季度总体收入规模及净利润预计同比上升。,0
002367.SZ,20231014,20230930,预增,50.0,80.0,30692.0,36831.0,20461.56,20231014,预计:净利润30692-36831,"1、主营业务的影响2023年以来，各地方政府因城施策，房地产市场呈修复态势，受“保交楼”政策影响，房屋竣工面积较上年同比上升；7月以来，中央定调房地产新形势，政策端积极信号不断释放，效果初现；但整体房地产行业销售和投资尚未出现明确拐点，抑制了新梯的需求。中短期看，须等待市场调整机制逐步发挥作用，房企风险逐步得到化解；长期看，电梯行业基本需求仍然乐观：一、房地产仍是支柱产业，居住性和改善性需求凸显，国家鼓励旧城更新改造，积极支持老楼加装电梯，家用梯市场蓬勃发展；二、国家加大基础建设投资，轨交、高铁、机场等基础建设投资仍在加大，对应电扶梯需求量大；众多景区积极投资文旅、文旅综合体配套电扶梯项目；三、伴随工业制造迭代、城市土地资源稀缺，新型产业用地、工业上楼推动载货电梯需求近年呈线性增长；四、中国存量电梯超全球一半以上，国内电梯后服务市场规模约700亿/年，存量仍在持续增长，电梯维修、配件、改造、更新市场机会大，深度开发后服务市场已成为行业显著的发展方向。面对新梯市场下行压力，公司更加聚焦高质量发展主线；以“高端化、数字化、场景化、智能化”为经营目标，积极开拓国内各类客户需求、应对市场风险，以稳增长、调结构、控风险、增效益为主导原则，统筹生产经营工作；加大国外市场开拓力度，发力重要地区，争取重要项目、高端项目，积极参与一带一路建设，促进业务增长。2023年前三季度期间，受益主要原材料成本同比回落，公司综合毛利率较上年同期回升；与上年同期相比，增值税即征即退增加；且公司积极开展降本增效工作，精细化管理，经营利润增长。2、非经常性损益及所得税费用影响报告期内，非经常性损益同比上升，主要系2023年上半年内苏州康力君卓股权投资中心(有限合伙)(公司实缴出资占比87.33%)公允价值变动损益；同时受益国家激励企业加大研发投入、支持科技创新、对研发费用加计扣除政策的升级优化【《关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》（国家税务总局/财政部公告2023年第11号）】，公司前三季度研发费用享受加计扣除政策影响所得税约2,200万元,去年同期未考虑。",0
002170.SZ,20231014,20230930,预增,116.6,164.74,18000.0,22000.0,8310.13,20231014,预计:净利润18000-22000,2023年前三季度磷矿石销售产生毛利额较多。,0
000957.SZ,20231014,20230930,预增,60.0,70.0,7000.0,7400.0,4363.62,20231014,预计:净利润7000-7400,公司调整营销策略，国内市场选择优质订单，海外市场多点发力，出口销量显著增长；同时实施降本增效等一系列措施，产品毛利率提升，导致公司2023年前三季度经营业绩增长。,0
002608.SZ,20231014,20230930,预增,221.8,221.8,196304.0,196304.0,61002.2,20231014,预计:净利润196304,公司净利润较上年同比增长的主要原因：一是煤炭市场价格回落，同时公司加强燃料管理，推动降本增效措施落地，严控成本费用，能源板块盈利能力增强。二是金融板块收益稳定增长。报告期内，公司非经常性损益主要为交易性金融资产公允价值变动损益及政府补助等。,0
000680.SZ,20231014,20230930,略增,0.0,10.0,48626.0,53489.0,48626.33,20231014,预计:净利润48626-53489,2023年前三季度归属于上市公司股东的净利润同比增加的主要原因是：公司积极开拓市场，销售收入较上年同期增加；二是公司产品结构调整，高附加值产品的销售结构提升。,0
002319.SZ,20231014,20230930,扭亏,110.6306,115.6332,170.0,250.0,-1599.16,20231014,预计:净利润170-250,公司预计2023年前三季度归属于上市公司股东的净利润为盈利170万元至盈利250万元之间，同比扭亏为盈，主要原因系：应对今年的经济形势，公司进一步加强了各方面的管理，重点加强了采购成本的管控及绩效考核的管理。预计报告期内公司非经常性损益对净利润影响金额约15万元，主要原因系收回以前年度单项计提的应收账款坏账及收到政府补贴。,0
002707.SZ,20231014,20230930,扭亏,107.5873,111.381,1000.0,1500.0,-13179.85,20231014,预计:净利润1000-1500,"受益于出境团队游第三批国家和地区名单的恢复，旅游行业加速回暖，公司经营环境持续改善，行业景气度持续提升，加之国家各项宏观政策的扶持促进，旅游业的经济带动效应正在逐步显现。报告期内，随着传统旅游旺季的到来，暑期旅游市场迎来需求增强和供给优化的复苏态势。公司凭借多年行业经验，精准把控市场动态，强化自身经营效能，多维度提高盈利能力。公司自2023年第二季度实现盈利以来，第三季度继续扩大盈利能力，预计2023年前三季度归属于上市公司股东的净利润为1,000万元至1,500万元，同比实现扭亏为盈。公司紧抓行业恢复红利期，不断提升品牌核心竞争力。资源方面，公司进一步加强与上游资源伙伴的深度合作，针对当下旅游市场的需求变化，持续优化旅游资源布局，丰富旅游产品内容，通过提高需求与产品之间的“适配性”改善供需关系，进而增进渠道粘性。渠道方面，公司继续坚持产品质量赋能品牌高质量发展，打造线上线下全渠道融合的新零售模式，通过电商直播、新媒体运营等线上营销方式提升品牌知名度，通过线下“实体门店+旅游顾问”的营销矩阵获得消费者的认可与信任，双引擎驱动业绩持续增长。",0
600572.SH,20231014,20230930,预增,150.0,200.0,57333.0,68799.0,22933.08,20231014,预计:净利润57333-68799,"（一）经常性损益的影响：公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，同时公司还加大研发投入，积极推进科技创新驱动工程，持续增强内生发展动力，2023年前三季度营业收入与上年同期相比实现较快增长。公司核心产品“康恩贝”牌肠炎宁系列产品、“金笛”牌复方鱼腥草合剂、“金康速力”牌乙酰半胱氨酸泡腾片等呼吸道类产品、“康恩贝”牌维C系列等健康消费品等产品销售增长较好，公司2023年前三季度经营业绩保持较好增长。（二）非经常性损益的影响：1、嘉和生物股份市值变动影响：公司所持嘉和生物股份2023年9月末市值较2022年末市值下降减少归属于上市公司股东的净利润8,271.26万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润24,196.42万元。所以，因公司所持嘉和生物股份市值变动影响，本期与上年同期相比增加利润15,925.16万元。2、转让珍视明公司7.84%股权影响：2023年5月，公司以29,000.0006万元通过浙江产权交易所公开挂牌方式完成转让所持珍视明公司7.84%的股权，确认了股权处置净利润8,671.61万元。",0
603613.SH,20231014,20230930,略增,47.18,47.91,100500.0,101000.0,68285.12,20231014,预计:净利润100500-101000,本期业绩增长的主要原因是公司网上商品交易收入增长所致。公司旗下各多多电商深入贯彻“平台、科技、数据”战略，继续大力实施积极高效的上下游策略；平台交易量增长较快，推动收入和毛利的增长，从而实现了净利润的增长。,0
001218.SZ,20231014,20230930,略增,35.51,41.96,10500.0,11000.0,7748.5,20231014,预计:净利润10500-11000,报告期内公司产销规模扩大，三季度主要原料价格上涨，公司盈利较上年同期实现增长。,0
000800.SZ,20231014,20230930,扭亏,162.08,165.91,40500.0,43000.0,-65243.12,20231014,预计:净利润40500-43000,报告期内，受益于商用车市场行业需求回暖，公司持续提升产品力，着力各细分市场均衡发展，天然气重卡扩大销量，海外出口再创新高，报告期内净利润同比增加。,0
002651.SZ,20231014,20230930,预增,51.41,85.96,20600.0,25300.0,13605.0,20231014,预计:净利润20600-25300,2023年1至9月，公司业绩变化主要有两方面原因，一是公司粉磨系统及其配套设备制造业务重要订单集中交付确认收入致使板块利润相应增加，二是公司航空航天零部件制造业务部分已完工产品在报告期实现收入，致使板块利润相应增加。,0
003003.SZ,20231014,20230930,预增,261.42,328.35,2700.0,3200.0,747.06,20231014,预计:净利润2700-3200,报告期内，公司积极开拓海外市场，加强各项成本管控，主要原材料采购价格有所下降，产品毛利率同比有所提升等因素，综合导致了报告期归属于上市公司股东的净利润较上年同期上升。,0
002732.SZ,20231013,20230930,预增,65.0,85.0,13856.0,15535.0,8397.54,20231013,预计:净利润13856-15535,公司预计2023年前三季度归属于上市公司股东的净利润较上年同期增长的主要原因是：公司立足自身优势，一方面，深耕传统渠道，加大力度开拓新渠道、新市场，促进销售增长；另一方面，持续推动精细化管理，降本增效、优化产品结构，于2023年3月8日再次取得高新技术企业证书（即按15%的税率缴纳企业所得税），进一步增强了公司综合盈利能力。,0
