ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688348.SH,20221018,20220930,预增,330.0,382.0,24880.0,27880.0,5778.62,20221018,预计:净利润24880-27880,公司2022年1-9月业绩较上年同期增长的主要原因为：2022年光伏行业持续向好，行业的高景气度进一步促进了公司业务的快速发展。报告期内，公司持续开展全球化业务布局，不断深耕欧洲及美洲市场。同时公司通过技术创新，已于2021年底成功推出第四代大电流微型逆变器和第二代智控关断器产品。新一代产品在功率密度、单瓦成本、最大输入电流等核心技术指标上均较为领先，获得了市场的广泛认可。在此背景下，公司微型逆变器、智控关断器等产品下游客户订单充足，使得公司营业收入和利润快速增加。公司未来将继续围绕微型逆变器、智控关断器、储能系统这三大核心产品系列制定经营目标，始终坚持强研发、重营销的经营理念，不断加强研发投入，加快技术创新和产品的更新迭代，保持产品技术的国际领先水平；同时加快全球营销网络的建设步伐，从国内到国外的多区域全覆盖。夯实公司重点产品线，不断超越自己，作为国际领先的组件级电力电子设备企业巩固并不断提升市场份额。,1
301359.SZ,20221018,20220930,略减,-31.0,-26.41,3160.0,3370.0,4579.6567,20221018,预计净利润3160-3370万,1、受疫情因素影响，公司2022年前三季度营业收入较上年同期有所下降2、主要原材料价格上涨使得当期主营业务成本增加,0
688313.SH,20221018,20220930,预增,152.57,152.57,6732.0,6732.0,2665.28,20221018,预计净利润6732万,在全球数据中心及接入网市场建设需求持续推动下，公司产品结构持续优化，其中AWG芯片系列产品收入较上年同期大幅增长。,0
688348.SH,20221018,20220930,预增,330.0,382.0,24880.0,27880.0,5778.62,20221018,预计净利润24880-27880万,公司2022年1-9月业绩较上年同期增长的主要原因为：2022年光伏行业持续向好，行业的高景气度进一步促进了公司业务的快速发展。报告期内，公司持续开展全球化业务布局，不断深耕欧洲及美洲市场。同时公司通过技术创新，已于2021年底成功推出第四代大电流微型逆变器和第二代智控关断器产品。新一代产品在功率密度、单瓦成本、最大输入电流等核心技术指标上均较为领先，获得了市场的广泛认可。在此背景下，公司微型逆变器、智控关断器等产品下游客户订单充足，使得公司营业收入和利润快速增加。公司未来将继续围绕微型逆变器、智控关断器、储能系统这三大核心产品系列制定经营目标，始终坚持强研发、重营销的经营理念，不断加强研发投入，加快技术创新和产品的更新迭代，保持产品技术的国际领先水平；同时加快全球营销网络的建设步伐，从国内到国外的多区域全覆盖。夯实公司重点产品线，不断超越自己，作为国际领先的组件级电力电子设备企业巩固并不断提升市场份额。,0
600879.SH,20221018,20220930,略增,15.0,20.0,49429.0,51578.0,42981.91,20221018,预计:净利润49429-51578,2022年前三季度，公司航天产品业务持续稳定增长，核心主营业务产品盈利能力有所提升。此外，公司积极开拓其他相关领域市场，促使公司主营业务收入比上年同期稳步增长，带动了公司整体效益的有效提升。,1
603605.SH,20221018,20220930,略增,30.92,36.41,47700.0,49700.0,36429.6789,20221018,预计净利润47700-49700万,2022年第三季度期间，珀莱雅化妆品股份有限公司（以下简称“公司”）整体发展势头向好，业绩实现稳定增长。,0
000970.SZ,20221018,20220930,预增,182.25,216.32,58000.0,65000.0,20548.96,20221018,预计净利润58000-65000万,本报告期公司业绩同比大幅增长的主要原因是：公司加大了市场开拓力度及产品价格同比有所提高使公司营业收入同比有所增长；公司加强原材料集中采购使成本控制优势显现；人民币贬值使公司汇兑收益有所增加，从而导致公司2022年前三季度归属于上市公司股东的净利润较上年同期增长较多。,0
600879.SH,20221018,20220930,略增,15.0,20.0,49429.0,51578.0,42981.91,20221018,预计净利润49429-51578万,2022年前三季度，公司航天产品业务持续稳定增长，核心主营业务产品盈利能力有所提升。此外，公司积极开拓其他相关领域市场，促使公司主营业务收入比上年同期稳步增长，带动了公司整体效益的有效提升。,0
603867.SH,20221018,20220930,预增,118.41,136.61,24000.0,26000.0,10988.52,20221018,预计净利润24000-26000万,报告期内，公司各业务板块持续稳健经营，产品景气度高，销售价格较去年同期增长，产品盈利能力大幅提升，取得了良好的业绩成果。,0
603722.SH,20221018,20220930,预增,38.46,60.32,9500.0,11000.0,6861.18,20221018,预计净利润9500-11000万,1、作为清洁能源的重要组成部分，2022年风电装机招标量持续保持增长，据中国风电新闻网不完全统计2022年1-8月份风机招标达到61.9GW，聚醚胺作为风电叶片的主要成型材料之一，需求量总体保持稳定；2、2022年一季度受2021年海上风电抢装影响延续，价格处于高位，盈利水平较高；2022年4月份至今随着原材料价格下降，聚醚胺产品价格处于持续下降的状态，其盈利水平也随之下降。3、2022年前三季度，公司在确保聚醚胺MA-223供应稳定的基础上，持续优化聚醚胺产品结构，加大其他牌号聚醚胺产品的市场开拓，取得了优异的成绩。4、2022年光学材料一直处于相对稳定供货状态，价格随原材料价格略有波动，整体盈利水平保持稳定。,0
688033.SH,20221018,20220930,略增,18.03,18.03,11830.0,11830.0,10022.97,20221018,预计净利润11830万,从粉末冶金到碳基复合材料，公司产品应用领域已从轨道交通延伸到了新能源、航空航天、国防装备等。公司围绕碳基复合材料应用领域不断进行业务开拓，打造公司第二增长曲线，实现跨越式发展。报告期内，公司碳碳光伏热场部件业务客户认证进展顺利，凭借较低能源成本、大尺寸设备优势、预制体自制，保持了稳定的发展和良好的盈利能力。同时，第三季度公司高铁粉末冶金闸片业务较上半年有较大幅度的回暖，及公司控股子公司瑞合科技在军用航空业务领域的稳定发展，助力公司总体收入规模的提升。,0
002594.SZ,20221018,20220930,预增,272.48,288.85,910000.0,950000.0,244311.0,20221018,预计净利润910000-950000万,2022年第三季度，尽管面对复杂严峻的经济形势、疫情散发、极端高温天气及大宗商品价格高位运行等多重不利因素，但新能源汽车行业继续加速上行。本集团新能源汽车销量保持强劲增长，持续创下历史新高，市场占有率遥遥领先并持续强化，同比和环比均实现大幅增长，推动盈利大幅改善，有效的缓解了上游原材料价格上涨带来的盈利压力。手机部件及组装业务方面，消费电子行业需求依旧疲弱，但本集团得益于成本控制能力提升及产品结构调整，盈利能力有所改善。,0
600919.SH,20221018,20220930,略增,30.0,32.0,2028500.0,2059700.0,1560400.0,20221018,预计净利润2028500-2059700万,江苏银行坚决贯彻落实中央大政方针和江苏省委、省政府决策部署，以建设“智慧化、特色化、国际化、综合化”的服务领先银行为战略引领，始终坚持服务实体经济，统筹推进经营管理各项工作，业务规模、效益、质量稳步提升。预计2022年前三季度，归属于上市公司股东的净利润同比增长30%到32%，营收增速、资产质量较上半年稳步提升。,0
600371.SH,20221018,20220930,预增,136.14,136.14,5522.0,5522.0,2338.53,20221018,预计净利润5522万,"1、本期业绩预增的主要原因是控股子公司德农种业股份公司取得被投资单位分红2,925.00万元（上年同期被投资单位未实施分红）。2、本期公司优化销售推广政策，玉米种子销量同比增长。",0
600866.SH,20221018,20220930,预增,104.06,104.06,11700.0,11700.0,5733.56,20221018,预计净利润11700万,"1.报告期内公司抓住市场回暖机遇拓展销售，提升了公司整体经营业绩。2.公司自2022年1月1日起执行财政部发布的《企业会计准则解释第15号》（财会〔2021〕35号）的规定，追溯调整2021年固定资产达到预定可使用状态前试生产产出的产品对外销售的会计处理，将原试运行销售相关收入抵销相关成本后影响固定资产成本的净额，调整为直接计入当期损益，调整减少去年同期净利润2,226.22万元。与去年同期追溯调整后的数据相比，归属于上市公司股东的净利润同比增加104.06%，归属于上市公司股东的扣除非经常性损益的净利润同比增加106.01%。",0
688019.SH,20221018,20220930,预增,78.28,141.14,17300.0,23400.0,9703.98,20221018,预计净利润17300-23400万,2022年前三季度，公司坚持“使命必达”的工作态度和服务宗旨，保持常态化高效管理，克服了疫情反复带来的影响，使公司持续保持经营生产运营活动的健康有序。公司坚定围绕发展战略，坚持积极加强、完善化学机械抛光液全品类产品布局，为客户提供一站式解决方案，并持续拓展功能性湿电子化学品产品线布局，攻克领先技术节点难关，在市场及客户拓展方面进展顺利，随着公司主要产品的客户用量上升及客户数量增加，公司经营业绩保持稳健增长。,0
