ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000488.SZ,20260131,20251231,续亏,-18.7459,-10.6496,-880000.0,-820000.0,-741078.0,20260131,预计:净利润-880000--820000,1、2025年黄冈基地正常生产，寿光、江西、吉林基地1-3季度基本停产，湛江基地全年停产，期间停工损失及检修费用同比增加，产销量同比下滑较大，影响了收入、利润；同时，受停机影响，公司对部分资产计提了减值准备，进一步影响当期利润。2、为聚焦制浆造纸主业发展，四季度公司剥离了全部融资租赁业务相关资产，公司不再从事任何融资租赁业务。根据会计准则要求，报告期内对租赁客户的信用情况进行了减值测试，对部分融资租赁业务计提了坏账准备。3、报告期内，公司在各级党委政府和金融机构的大力支持下，围绕全流程降本增效与全方位新产品开发，积极采取多项措施提升运营效率与管理水平。一是稳步推进全面复工复产，目前已复产生产线设备运行率及产能利用率比往年大幅提升；二是优化采购流程，加强流程管理，显著降低了原料采购与物流成本；三是加强与金融机构沟通，落实降息展期安排，财务费用同比实现大幅降低。,0
002688.SZ,20260131,20251231,预减,-70.06,-58.08,3000.0,4200.0,10020.07,20260131,预计:净利润3000-4200,"本报告期，公司兽用化学药品板块销售持续向好，主要产品金霉素内外销市场销量齐增，特别是海外市场销量继续增长。公司六期工程项目投产后，产量增加，保障了国内外市场供货需求，创造了更多利润。环保服务板块营业收入继续增加，持续提供较多的业绩贡献。公司于2026年1月30日召开第六届董事会第三十六次会议审议通过了《关于计提商誉减值准备的议案》。基于谨慎性原则，公司对前期收购金河佑本（吉林）生物科技有限公司形成的商誉计提减值准备，经初步减值测试，预计2025年第四季度计提该商誉减值准备约17,499.47万元，2025年度累计拟计提该商誉减值准备约17,499.47万元，将影响2025年度归属于上市公司股东的净利润减少约14,981.30万元，导致归属于上市公司股东净利润下滑。具体情况详见公司同日披露的《关于计提商誉减值准备的公告》。",0
002184.SZ,20260131,20251231,续亏,66.33,77.55,-7500.0,-5000.0,-22274.35,20260131,预计:净利润-7500--5000,1、数字化业务：伴随市场回暖、部分行业的有效需求逐渐复苏，公司通过提升精益化管理水平，提升营运资金周转率，本期公司工业电气自动化业务实现了营业收入与营业利润同比增长；宏观经济虽向新向优发展，但工业信息化业务依然面临基建投资增长偏弱等因素的压力，本期工业信息化业务营业收入与营业利润同比呈现不同幅度的下降。2、绿色化业务：公司大功率电力电子产品业务在“加量不加价”的市场环境下，面临“增收不增利”的压力，营业收入虽有增长，但毛利率有所下降；公司储能业务面临短期行业政策的变化及行业短期阵痛的供需出清过程。在此背景下，储能业务营业收入未能实现大幅提升，但公司通过业务策略的调整、各类资源的整合、投资规模的调减、降本措施的落实，费用同比大幅减少。如不考虑本期和上年同期根据企业会计准则规定对个别存在减值迹象资产计提减值的影响，本期公司绿色化业务收入较上年同期同比增长，经营亏损较上年同期大幅收窄。综上，2025年度，公司经营业绩虽大幅减亏，但未能实现扭亏的经营目标。,1
688175.SH,20260131,20251231,续亏,17.94,36.88,-4290.0,-3300.0,-5227.57,20260131,预计:净利润-4290--3300,因公司营业收入较上年同期下降，叠加原材料成本上升等原因导致综合毛利率较上年同期有所降低的影响，导致本报告期亏损。同时，公司在报告期内通过优化供应链协同机制，并积极促进项目验收，提升了存货周转效率，年末存货规模下降，因存货跌价风险降低，资产减值计提相应减少。公司在确保正常运营、核心业务稳定开展的前提下，优化人员配置，强化费用管理。此外，2024年子公司递延所得税资产予转回情形，2025年度大幅减少。受前述原因影响，公司2025年度亏损较上年同期收窄。,1
600547.SH,20260131,20251231,预增,56.0,66.0,460000.0,490000.0,295200.0,20260131,预计:净利润460000-490000,2025年，公司统筹优化生产布局，实现生产效率与资源利用、项目建设协同提升，同时叠加黄金价格上行因素，利润同比增加。同时，公司坚持稳中有进、行稳致远，统筹把握长远可持续发展与当前业绩关系，抓住金价高企有利时机，进一步夯实发展根基，积蓄发展动能。加大井巷开拓工程等生产性投入，持续强化矿山深部及周边探矿，科学提升在建矿山建设进度；合理调整矿山边际品位，充分利用低品位矿石资源；推进矿山采掘外委施工逐步转为自营，加大智能化投入，建强产业工人队伍，提升本质安全水平。上述一系列措施有利于推动公司更加长远、健康、可持续发展，为公司“十五五”期间高质量发展奠定坚实基础。,0
002186.SZ,20260131,20251231,预减,-82.42,-77.15,600.0,780.0,3413.0,20260131,预计:净利润600-780,2025年，国家出台多项促进消费的政策，消费者信心呈温和复苏态势。现阶段餐饮行业仍处于结构性调整过程中，呈现消费者需求分层、企业成本结构变化等阶段性特征。公司顺应行业趋势，坚持“守正创新”，以“餐饮+食品”双轮驱动为核心发展战略，主动优化门店布局、持续推进消费场景升级、加大食品业务拓展与品牌年轻化投入，主动适应市场消费新趋势。报告期内，餐饮行业延续弱复苏态势，公司部分门店接待人次出现阶段性波动，对营收规模产生一定影响。同时，固定费用分摊压力增大，导致单位成本费用上升，影响报告期内经营利润。此外，受报告期内公司联营企业投资收益下滑影响，也在一定程度上影响公司整体利润。报告期内，公司非经常性损益主要来自两方面：一方面，公司处置了部分低效亏损业务单元，通过主动优化资产配置与资产结构，产生资产处置收益。另一方面，管理层积极争取并落实符合条件的专项补贴，确认相关政府补助收益。上述两项举措对当期净利润表现产生了显著的积极影响。,1
688176.SH,20260131,20251231,续亏,-18.0,1.67,-45320.0,-37767.0,-38406.34,20260131,预计:净利润-45320--37767,"报告期内，公司营业收入主要来自于培唑帕尼片（商品名：迪派特？）和马来酸奈拉替尼片（商品名：欧优比？）产生的销售收入。2025年度公司稳步推进商业化2.0升级，销售持续增长，销量增加，2025年度营业收入同比增长。公司研发费用预计约为25,366.63万元到30,439.95万元，受临床试验费、权益授权费等下降的影响，比上年同期减少751.57万元到5,824.89万元。本报告期公司非经常性损益同比减少，对归属于母公司所有者的净利润的影响同比减少。",1
300344.SZ,20260131,20251231,续亏,-67.9804,-43.9832,-21000.0,-18000.0,-12501.46,20260131,预计:净利润-21000--18000,"受整体战略规划调整影响，2025年公司智能软硬件业务、数字智能服务较上年同比下滑超八成。本年度亏损较上年同期有所增加：一方面，2025年新增移动信息服务业务前期毛利较低，另一方面公司对商誉、无形资产等存在减值迹象的资产计提了8,200万元减值准备。本期非经常性损益对公司净利润的影响金额约为20万元至-30万元。",0
002857.SZ,20260131,20251231,首亏,-373.4852,-282.3235,-4950.0,-3300.0,1809.97,20260131,预计:净利润-4950--3300,1、报告期内，受国内行业竞争的影响，公司储能业务经营成果承压，收入和利润较上年同期下降。2、报告期内，为提升中长期竞争力，公司布局发展机器人创新业务领域，对净利润产生负面影响。3、报告期内，公司因确认2024、2025年度股权激励计划涉及的股份支付费用，影响了短期损益。,0
002187.SZ,20260131,20251231,首亏,-320.5507,-268.0386,-10500.0,-8000.0,4760.81,20260131,预计:净利润-10500--8000,消费市场的结构性变化、线上零售模式的加速重构，影响公司百货业态的服饰等品类销售。公司主动因应市场变化调整业务布局，对个别低效门店实施战略性退出，将资源集中投入到核心商圈旗舰店的场景升级与服务优化之中，大力拓展免税店等新业态，全面推进数智化转型，在短期内导致公司营收规模和利润下降，但有利于构建更可持续的盈利模式。,1
