ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000611.SZ,20211015,20210930,续亏,-87.62,0.88,-5300.0,-2800.0,-2824.85,20211015,预计净利润-5300~-2800万,本报告期，公司总体经营情况未发生重大变化，归属于上市公司股东的净利润与上年同期相比减亏0.88%或增亏87.62%，利润亏损有所增加，主要是因公司未向吉林天成矿业有限公司支付全部股权转让款引起的诉讼事项，计提了预计逾期支付款项利息所致。,0
000620.SZ,20211015,20210930,续亏,-142.5164,-98.4225,-165000.0,-135000.0,-68036.63,20211015,预计净利润-165000~-135000万,本期净利润较上年同期下降的主要原因：1、本期结转房地产项目的收入金额较上年同期有所下降，结转毛利较上年同期有所下降，高毛利的房地产项目尚未交付；2、公司全资子公司湖南新华联建设工程有限公司持有的长沙银行股份有限公司部分股票被司法处置，导致投资损失，具体详见公司于2021年8月25日、9月23日披露于巨潮资讯网的《关于参股公司股票被司法拍卖的进展公告》（公告编号：2021-053）、《关于参股公司股票完成非交易过户的公告》（公告编号：2021-061）；3、财务费用主要由费用化利息构成。随着公司竣工项目的增加、在建项目的减少，符合利息资本化条件的项目减少，费用化利息增加，故本期财务费用较上年同期有所增加。,0
002663.SZ,20211015,20210930,续亏,-775.0693,-483.3795,-9000.0,-6000.0,-1028.49,20211015,预计净利润-9000~-6000万,1、鉴于房地产行业政策调控，公司依据谨慎性原则，根据《企业会计准则第8号—资产减值》的相关要求，对部分地产客户进行专项计提，经初步分析测试和评估，公司报告期拟计提的应收账款及存货减值损失增加，导致公司利润下降。2、受宏观经济环境下行压力、融资环境收紧、原材料价格上升及行业政策等因素影响，公司环保及工程项目成本增加；此外，公司境外参股公司业绩下滑，上述原因共同导致公司利润下降。,0
300877.SZ,20211015,20210930,预减,-65.9,-58.59,7000.0,8500.0,20527.06,20211015,预计:净利润7000-8500,"1、由于2020年非织造布需求旺盛，行业新上产能大幅增长且在报告期内集中释放，导致对上游大宗原料需求增加；此外随着原油价格的上涨，上游原料价格也随之上涨。在上述因素的共同影响下，公司主要原料价格大幅上涨，生产成本急剧增加。2、报告期内，随着疫情逐步得到控制，广泛应用于防疫物资生产的非织造布产品市场需求有所放缓；以及2020年非织造布行业新上产能的集中释放，非织造布产量大幅增长，市场难以在短期内消化新的产能扩张，导致竞争加剧，产品供大于求，公司产品销量和价格较去年同期下降幅度较大。上述原因导致公司2021年前三季度业绩较上年同期大幅下降。预计报告期内非经常性损益对净利润的影响约5,000万元。",1
000669.SZ,20211015,20210930,首亏,-110.3086,-107.9297,-2600.0,-2000.0,25221.56,20211015,预计净利润-2600~-2000万,"本报告期与去年同期相比净利润下降的原因：1、去年同期确认了处置子公司的部分投资收益；2、去年同期确认了“15金鸿债”和“16中油金鸿MTN001”部分债务重组收益；综上因素导致本报告期与去年同期相比净利润大幅下降。本报告期内非经常性损益对公司的净利润影响金额预计为2,500万元至3,500万元，主要是政府补助和债务重组收益影响。",0
000981.SZ,20211015,20210930,首亏,-2079.62,-1796.81,-70000.0,-60000.0,3536.04,20211015,预计净利润-70000~-60000万,1、年初至本报告期末预计经营业绩较上年同期出现大幅下降，主要原因系上年同期宁波朗境府项目交付结转收入产生的经营利润较大所致。2、年初至本报告期末，受欧美、马来西亚等境外疫情严重等因素影响，公司旗下汽车零配件境外业务经营仍受到较大制约，导致汽车零配件板块经营业绩产生亏损；同时，公司旗下房地产业务受项目交付收入较少、财务费用以及自持物业折旧、应收票据减值等计提因素影响，经营业绩亦产生亏损。,0
000709.SZ,20211015,20210930,预增,98.23,106.85,230000.0,240000.0,116025.15,20211015,预计:净利润230000-240000,2021年以来钢材市场价格大幅上升，公司积极抢抓市场有利时机，狠抓生产经营管理，强化各工序一体化管控和全面对标管理，加快推进营销体制变革，持续优化产品和客户结构，生产运营成效显著，实现2021年前三季度业绩同比大幅增长。,1
300771.SZ,20211015,20210930,预减,-73.11,-59.67,5400.0,8100.0,20082.85,20211015,预计:净利润5400-8100,"报告期内，归属于上市公司股东的净利润较上年同期下降，主要为报告期内产品毛利率同比下降、期间费用同比上升以及其他收益、公允价值变动收益、投资收益同比下降所致。公司产品毛利率较上年同期有所下降主要原因为：（1）受现货市场价格影响，公司产品主要原材料采购价格不同程度的上涨导致产品成本增加，进而导致公司产品毛利率有所下降；（2）由于市场竞争加剧，公司新产品的毛利率有所下降；（3）受到美元贬值影响，公司外销毛利率有所下降。公司期间费用较上年同期有所增加的主要原因为：上年同期受疫情影响，政府部分减免了企业人员养老保险等费用使得整体基数相对较低；报告期内，海外运输费用增长；报告期内，汇兑损失较上年同期有所增加；报告期内，公司研发费用增长较快。公司其他收益较上年同期下降的主要原因为：公司在报告期内收到的增值税即征即退税款以及政府补助较上年同期减少。公司公允价值变动收益和投资收益较上年同期下降的主要原因为：公司在报告期内收到的理财产品收益较上年同期减少。报告期内，公司非经常性损益对净利润的影响金额约为609万元,主要为公司收到的政府补助资金、公司持有交易性金融资产产生的公允价值变动损益以及处置交易性金融资产取得的投资收益。",1
002495.SZ,20211015,20210930,扭亏,504.32,508.66,1862.0,1882.0,-460.53,20211015,预计净利润1862-1882万,2020年上半年，公司受新冠疫情影响，下游客户销售受阻，终端消费需求不足，致使公司产品订单明显下滑，2020年上半年经营亏损。到第三季度得到集中恢复，故2020年第三季度业绩相对较高。随着国内疫情得到有效控制，公司业务逐渐恢复正常，公司充分利用下游行业景气度持续回升的有利条件，适时推出新品，调整产品结构，公司2021年1-9月业绩同比实现较大增幅。2021年7-9月由于河南洪灾，以及部分地区的疫情反扑，下游市场消费表现较为疲软，以及主要原辅材料价格上涨，产品生产成本升高，2021年第三季度预计业绩较去年同期大幅下降。,0
002105.SZ,20211015,20210930,预增,75.64,95.14,19810.0,22010.0,11279.0,20211015,预计净利润19810-22010万,报告期内，公司受益于行业需求持续提升，公司主营业务之户外运动产品及自行车零配件订单量及出货量均较上年同期大幅增长，导致报告期利润相比上年同期大幅增长。,0
002501.SZ,20211015,20210930,续亏,88.77,90.64,-9600.0,-8000.0,-85463.75,20211015,预计:净利润-9600--8000,"2020年度，公司经法院裁定重整，公司重整完成后，财务状况和经营成果发生重大变化。公司有息债务负担大幅减少，本报告期公司财务费用大幅下降。2020年度，公司被法院裁定重整，公司执行重整计划。因全资子公司辽源市利源装潢工程有限公司及辽源利源工程机械施工有限公司借款由公司提供连带责任保证而承担连带担保责任，公司向吉林磐石农村商业银行股份有限公司等四家农商行及农信社偿付了股票及现金，本报告期，公司子公司利源装潢和工程机械分别收到上述四家农商行及农信社《告知书》，在告知书中均表示贷款本息已得到公司偿付，其向公司上述子公司发放的贷款本息已结清。基于上述情况，公司上述子公司进行账务处理，确认债务重组收益113,124,573.00元。公司子公司取得的上述债务重组收益属于非经常性损益。",1
000606.SZ,20211015,20210930,预减,-81.2,-81.2,1500.0,1500.0,7980.24,20211015,预计净利润1500万,1、本报告期，公司获得相关区域政府的合作收益约1.1亿元，属于非经常性损益。2、本报告期较上年同期相比，公司子公司和孙公司以终止等方式处置了部分终端资产，导致合并范围减少，加之业务量减少，致使本报告期盈利较上年同期下降。,0
002482.SZ,20211015,20210930,首亏,-112.9236,-108.9471,-2600.0,-1800.0,20118.21,20211015,预计净利润-2600~-1800万,2021年第三季度以来，受公司第一大客户债务风险影响，公司所承接其部分项目被迫停工，导致三季度公司产值明显下滑，毛利下降。同时，相关固定运营成本正常发生，形成亏损。,0
000826.SZ,20211015,20210930,首亏,-1938.16,-1850.62,-420000.0,-400000.0,22848.99,20211015,预计:净利润-420000--400000,"公司1-9月业绩较上年同期变化较大主要是受公司整体投资战略进行调整及公司与城发环境股份有限公司推进吸收合并暨重大重组方案的影响。公司对已停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；并对部分款项回收存在实质性障碍的应收账款、其他应收款、长期应收款及应收票据计提信用减值损失，计提减值准备共计344,271.57万元；同时本报告期内，公司营业收入小幅下降，并且受市场环境影响营业成本上升。",1
