ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002547.SZ,20200715,20200630,首亏,-952.0845,-794.291,-13500.0,-11000.0,1584.35,20200715,预计净利润-13500~-11000万,"报告期受国内外突发的新型冠状病毒疫情影响,供应商及客户出现停产或延迟复工情况,因此公司一季度生产开工不足,主要业务板块销售收入减少,出现亏损10,264.19万元.公司在做好疫情防控的前提下,采取主动拓展市场等举措,加快恢复生产和经营活动.公司二季度加大了市场重点项目的工作力度,持续推进管理改革,经营情况好于一季度,本季度亏损收窄;但因国外疫情的影响,公司海外业务拓展仍然受到局限,经营业绩的增长仍有制约.",0
000150.SZ,20200715,20200630,首亏,-2409.58,-1639.72,-15000.0,-10000.0,649.47,20200715,预计净利润-15000~-10000万,"预计2020年半年度业绩与去年同期相比下降幅度较大,主要原因如下:1,2020年上半年受新型冠状病毒肺炎疫情及国家宏观经济环境影响,公司养老板块会员卡销售收入较上年同期下降较大.而运营成本中的装修,租赁,折旧摊销等费用较为固定且占比较大,导致毛利润下降较大.2,2020年上半年受新型冠状病毒肺炎疫情及部分医院托管服务业务终止影响,导致公司医疗业务收入及利润较上年同期同步下降.3,由于公司部分账龄长的应收账款主要为带资建设项目的应收款项,因未到合同约定的回购期限,账龄随之逐年增长,对应整个存续期预期信用损失率不断增加,导致本期计提的信用减值损失较上年同期有所增加.4,由于有息负债余额及融资成本的上升,本期财务费用较上年同期有所增加.",0
002613.SZ,20200715,20200630,扭亏,446.04,619.06,2000.0,3000.0,-577.97,20200715,预计净利润2000-3000万,"主要系报告期钢化产业和深加工玻璃产业盈利能力继续保持上扬态势;报告期公司收到政府补助约1,289万元,较上年同期增幅较大,该项目属于非经常性损益.",0
002451.SZ,20200715,20200630,首亏,-127.9258,-119.3333,-1300.0,-900.0,4655.19,20200715,预计净利润-1300~-900万,"2019年3月22日，公司召开2019年第二次临时股东大会审议通过转让全资子公司上海摩鸿信息科技有限公司100%股权的相关议案，该事项导致上年同期资产处置收益增加6,312.10元（经2019年年审会计师确认后为6,303.96万元），同时确认了130.36万元（经2019年年审会计师确认后为226.5万元）投资收益，该事项形成的资产处置收益6,312.10万元为非经常性损益，扣除该事项形成的非经常性损益及政府补助等形成的其他非经常性损益后，公司上年同期的归母净利润为亏损959.10万元。本报告期内，非经常性损益对归属于公司股东的净利润影响金额约为210万元，对报告期内业绩产生一定影响。公司上半年亏损的原因为：（1）2020年上半年受新冠肺炎疫情的影响，公司及上下游供应商、客户复工推迟，客户订单量减少，报告期内公司产品销售额出现下滑，经营业绩预计亏损。目前在做好疫情防控的前提下，公司已安排员工安全、有序复工复产，及时调整经营安排，力争降低疫情的不利影响。（2）另一方面，子公司开展的保理类和融资租赁类业务受国家宏观政策影响较大，自国家宏观调控以来，金融去杠杆使得资金市场两头收紧：一方面地方债财政管理力度加大、发行规模增加，影响地方融资需求和融资成本；另一方面银行加强对影子银行的监管力度，控制对非金融的贷款，使得融资渠道变窄。因市场环境的不利变化，加大了保理业务和融资租赁业务的开展难度，导致摩恩保理公司和融资租赁公司2020年上半年实际开展的保理业务量和融资租赁业务量下降，从而导致了2020年上半年保理业务和融资租赁业务的收入下降。2020年下半年公司子公司摩恩保理和摩恩租赁将在合规的前提下，积极地开展业务，努力完成全年计划。",0
002797.SZ,20200715,20200630,预增,90.0,110.0,39700.0,43879.0,20894.68,20200715,预计净利润39700-43879万,"2020年上半年,证券市场行情大幅波动,公司积极把握市场机遇,证券经纪及信用业务,投资与交易业务等收入同比实现增长.",0
002622.SZ,20200715,20200630,续亏,-178.8589,-63.2345,-4100.0,-2400.0,-1470.28,20200715,预计净利润-4100~-2400万,报告期内，公司亏损较上年同期有所增加，主要原因系：报告期内公司保理业务到期，其相关客户未按合同约定如期偿还贷款，公司在报告期内积极采取催款措施，并调整了其风险分类。公司根据坏账计提政策，基于谨慎性原则，公司预计计提资产减值准备。,0
002256.SZ,20200715,20200630,续亏,-248.4977,-75.6161,-7601.0,-3830.0,-2181.04,20200715,预计净利润-7601~-3830万,1、公司融资压力未能缓解，部分债务逾期导致财务费用增加。2、参股公司业绩不及预期，投资收益下降。3、新余德佑35MW渔光互补光伏发电项目受水灾影响，本期无光伏发电收入。4、公司精细化工生产、销售受新冠肺炎疫情影响，产销量下降较大。,0
002712.SZ,20200715,20200630,预减,-83.12,-74.67,3000.0,4500.0,17767.61,20200715,预计净利润3000-4500万,"1.报告期内,受经济环境影响,客户削减广告投放预算,导致公司营业收入减少,从而对报告期经营业绩产生不利影响.2.报告期内,受新冠肺炎疫情的影响,公司投资,制作的各类影视作品由于影视产业链上下游复工影响均有一定的延期,并且由于影视投资风险的上升,公司在影视产业的投入减少,从而对报告期经营业绩产生影响.",0
002259.SZ,20200715,20200630,扭亏,242.5994,285.2153,7092.0,9212.0,-4973.66,20200715,预计净利润7092-9212万,"本报告期归属于上市公司股东的净利润扭亏为盈的主要原因为:陕西绿源天然气有限公司向公司位于陕西的全资子公司陕西榆林金源天然气有限公司,米脂绿源天然气有限公司和榆林金源物流有限公司支付业绩补偿款15,815.53万元,致使公司净利润增加,该项目属于非经常性损益.",1
002266.SZ,20200715,20200630,预增,35.0,65.0,31486.0,38483.0,23323.14,20200715,预计净利润31486-38483万,1、截至2020年6月2日，公司已完成重大资产重组所涉及标的资产交割过户工作，根据《企业会计准则第33号——合并财务报表》，本次公司发行股份及支付现金购买资产属同一控制下企业合并，相关标的公司将纳入公司2020年1-6月的合并财务报表范围，同时需对前期比较报表进行调整，上述调整导致公司2020年1-6月合并范围内收入、费用、利润较上年同期产生较大幅度增长。报告期内，申联环保集团（含申能固废40%股权）预计实现净利润4.7亿元至5.4亿元之间；上述事项影响公司2020年1-6月归属于上市公司股东的净利润金额预计在2.5亿元到2.9亿元之间，影响公司2020年1-6月非经常性损益金额预计在1.3亿元到1.6亿元之间。2、报告期内公司根据证券市场情况择机出售二三四五股票，本报告期累计出售二三四五股票数约2.3亿股，该项股权转让形成的净利润约1.4亿元属于非经常性损益。3、受互联网金融服务业务市场环境变化及新型冠状病毒肺炎疫情影响，公司联营企业上海二三四五网络控股集团股份有限公司2020年1-6月归属于上市公司股东的净利润较上年同期预计下降60%-70%，同时，因公司出售二三四五股票资产，截至本报告期末，公司对上海二三四五网络控股集团股份有限公司持股比例从减持计划实施前的14.29%减少至7.39%，因此，本报告期公司该项股权于权益法下确认的投资收益较上年同期大幅下降。,0
002586.SZ,20200715,20200630,首亏,-186.45,-160.04,-3600.0,-2500.0,4164.04,20200715,预计净利润-3600~-2500万,"1,因新冠肺炎疫情反复的影响,公司各工程项目有效开工时间出现延后;疫情防控复工期间,由于部分人员不能及时到位,防控措施程序的增加,导致项目进度和施工速度落后于计划,上半年度营业收入较上年同期有较大下降;2,受融资环境变化影响,公司主营业务中毛利率较高的部分PPP项目出现工程进度放缓的情况,导致施工成本上升,上半年度营业收入及毛利率较上年同期大幅下降;3,本次业绩预告,公司子公司上海千年未提供2020年4-6月份相关的财务数据,上海千年未提供财务数据将对本次业绩预告的准确性产生一定影响.",0
300684.SZ,20200715,20200630,预增,100.0,130.0,5573.0,6409.0,2786.69,20200715,预计净利润5573-6409万,1、公司预计2020年上半年归属于上市公司股东净利润为5573.38万元-6409.39万元，较上年同期上升100%-130%，主要原因为：1)报告期内，受益于公司在智能手机、笔记本电脑、平板电脑、智能可穿戴产品等市场中新项目、新产品业务的不断提升及在国内外主要大客户供货份额的提升，公司销售收入较去年同期有较大幅度增长；2)因销售收入较去年同期有较大幅度增长，产能利用充足，形成规模效应，毛利率趋于稳定，因此公司2020年上半年的净利润较去年同期有较大提高。2、本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为273.17万元。主要来自理财投资收益及政府补贴，具体数据以2020年半年度报告中披露数据为准。,0
300770.SZ,20200715,20200630,预增,60.0,80.0,27350.0,30769.0,17093.9,20200715,预计净利润27350-30769万,"2020年上半年，公司围绕“智慧家庭”场景，不断夯实全国专网、互联网电视等主营业务发展，有序开展各项战略合作，实现整体经营业绩持续增长，为公司今年的稳健经营与健康发展奠定了坚实的基础。报告期内，预计非经常性损益对净利润的影响金额约为1,200万元。",0
300196.SZ,20200715,20200630,略减,-31.33,-5.24,10000.0,13800.0,14563.33,20200715,预计净利润10000-13800万,本次预告较上年同期归属于母公司净利润下降，其中预计非经常性损益对净利润的影响为500万元—1000万元（注：上年同期非经常性净损益为763.10万元），对业绩产生影响的因素主要有：报告期，国外需求下降等因素，导致业绩下降。,0
002721.SZ,20200715,20200630,首亏,-476.532,-431.3482,-25000.0,-22000.0,6639.54,20200715,预计净利润-25000~-22000万,受新冠疫情影响，一季度公司及产业链上下游企业延期复工，公司业务开展受到较大程度的影响；二季度随着疫情得到控制，公司积极采取应对措施，复工复产并做好生产经营规划，以便能迅速应对可能新增的订单，但由于珠宝行业整体消费处于逐步恢复过程中，公司下游与终端客户需求延缓，使当期业务未能达到预期，导致公司报告期营业收入下滑，净利润较去年同期下降。,0
000726.SZ,20200715,20200630,预减,-70.83,-61.11,12000.0,16000.0,41144.62,20200715,预计净利润12000-16000万,"报告期内,公司受境内外新冠肺炎疫情影响客户订单减少,公司产品销量下降,导致2020年半年度公司归属于上市公司股东的净利润比上年同期大幅下滑.",0
002358.SZ,20200715,20200630,预减,-79.78,-73.04,1500.0,2000.0,7418.79,20200715,预计净利润1500-2000万,报告期内，公司业绩变动的主要原因为：1、报告期内，公司克服了新冠疫情等不利因素的影响，上半年订单比去年同期有所增长，营业收入与去年同期基本持平，但是由于下游部分工程项目施工进度减缓，公司产品交货周期延长，导致收入确认延迟。2、报告期内，公司营业收入与去年同期基本持平，但是净利润大幅下滑的主要原因为：（1）根据《企业会计准则》、《新金融工具准则》及公司会计政策相关规定，公司基于谨慎性原则，对应收账款客户进行了审慎分析，充分计提了坏账准备，导致本报告期公司归属于上市公司股东的净利润减少；（2）报告期内，公司新增固定资产折旧费用同比增加较多，导致本报告期公司归属于上市公司股东的净利润减少。,0
