ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000851.SZ,20210715,20210630,扭亏,107.85,110.27,650.0,850.0,-8279.08,20210715,预计净利润650-850万,2021年半年度公司预计归属于母公司所有者的净利润增长的主要原因为：今年上半年比去年同期受疫情的影响减弱，业务有所恢复，收入增长23%，毛利相应增长；同时回款额增长，计提的信用减值损失有所下降；为了应对疫情的影响和公司盈利弱的问题，公司优化业务，强化控制费用支出，期间费用较上年同期下降。,0
002490.SZ,20210715,20210630,续亏,31.4,40.54,-7500.0,-6500.0,-10932.55,20210715,预计:净利润-7500--6500,报告期内，受市场波动及原材料价格上涨影响，公司2021年第一季度亏损较大。第二季度，相关产品的市场价格回升，公司营业收入同比、环比均实现增长，盈利水平有所提升。,1
002331.SZ,20210715,20210630,预减,-74.7,-62.05,540.0,810.0,2134.45,20210715,预计:净利润540-810,本期净利润大幅下降，主要是因为本期达到结算时点的项目大幅减少，因此造成收入大幅下降所致。,1
002403.SZ,20210715,20210630,预减,-88.0,-83.0,1727.0,2446.0,14389.81,20210715,预计净利润1727-2446万,1、报告期内，公司营业收入较上年同期增长30%至50%，归属于上市公司股东的净利润较上年同期下降83%至88%，主要系报告期内公司不存在土地收储补偿事项，上年同期确认了位于温岭经济开发区产学研园区内的土地及土地建筑物、构筑物收储补偿款的资产处置收益，该收益为非经常性损益，增加了公司2020年上半年税后净利润约2.35亿元。扣除该笔补偿款项对净利润的贡献，报告期较上年同期净利润有所增长。2、公司外销业务主要以美元结算，报告期内人民币汇率升值，影响销售收入，降低毛利率水平。3、此外，受原材料价格大幅上涨影响，报告期内公司成本压力增加，产品毛利率有所下降。,0
002691.SZ,20210715,20210630,扭亏,241.1596,247.5759,1100.0,1150.0,-779.26,20210715,预计净利润1100-1150万,2021年上半年公司经营状况良好，净利润扭亏为盈的主要原因如下：1、上年同期，受疫情影响，公司经营业绩出现亏损；本报告期，公司生产经营逐步恢复，报告期内，公司坚持市场导向，完善销售激励政策，通过多种形式积极拓展市场，营业收入稳步增长。2、报告期内，公司全资子公司之子公司河北冀凯铸业有限公司对外出租经营场所，将冀凯铸业以前年度计提未使用的专项储备余额约421.70万元结转至当期非经常性损益。,0
002356.SZ,20210715,20210630,续亏,-69.197,-12.9799,-15500.0,-10350.0,-9160.92,20210715,预计:净利润-15500--10350,报告期内，公司亏损的主要原因为公司资金紧张，长短期借款已逾期未能及时偿还，计提大额利息、逾期罚息和违约金，以及公司持有的深圳市欧祺亚实业有限公司75%股权因债务纠纷被司法强制拍卖导致公司丧失对子公司的控制权，形成股权处置损失。,1
002446.SZ,20210715,20210630,预减,-98.0,-96.0,100.0,150.0,4098.88,20210715,预计净利润100-150万,"1、因公司转让深圳市合正汽车电子有限公司股权产生的其他应收款出现延期支付的情况，公司遵循会计准则的谨慎原则，计提该款项的预期信用损失6,030万元。2、因公司2020年股权激励业绩指标已完成，故计提2021年上半年股权激励成本1,000余万元。3、2021年上半年公司通信业务受运营商招投标影响，各省份公司采购需求暂时放缓；同时受印度、东南亚和欧洲疫情影响，公司高附加值的毫米波天线产品出口不达预期。随着2021年下半年运营商招投标结果的明朗、海外疫情的有效控制，预计公司相关业务将恢复增长。公司在智慧能源、智慧医疗等垂直行业应用的拓展取得一定成果，未来将进一步拓展其他垂直行业客户，助力政府和企业实现数字化转型升级。",0
002268.SZ,20210715,20210630,续亏,66.0,74.0,-4500.0,-3500.0,-13246.94,20210715,预计净利润-4500~-3500万,报告期内，公司紧跟网络安全行业发展趋势，聚焦安全芯片、商用密码、安全服务三大关键业务，持续加大研发投入及重点市场开拓，总体经营情况良好，安全SE广泛布局，电子政务、新基建等方向商密专项快速推进，信创业务拓展积极有力，网信行业取得重大突破，新签合同、销售收入及回款等指标均大幅上升；公司产品结构进一步优化，综合毛利率明显提升。预计本报告期收入较2020年同期增长约95%、净利润较2020年同期减少亏损66%到74%。,0
000826.SZ,20210715,20210630,首亏,-2315.1,-1927.46,-400000.0,-330000.0,18057.85,20210715,预计:净利润-400000--330000,报告期内，受公司整体投资战略调整及本次吸收合并的影响，综合考虑各项目面临的行业、市场、资金等各种不确定性因素，在对现有资产、项目进行全面梳理盘点的基础上，基于双方对未来公司和项目的建设运营管理的整理战略考虑，公司决定对报告期内停建项目、拟退出项目计提资产减值；对资产运营效率较低、不能持续运营和公司整体战略涵盖不到的项目进行退出、转让处置；预计上述资产减值及损失金额约30-35亿元。,1
002321.SZ,20210715,20210630,续亏,51.2088,56.949,-17000.0,-15000.0,-34842.37,20210715,预计:净利润-17000--15000,1、去年同期，受新冠肺炎疫情影响，公司主要产品价格低迷、销售不畅，亏损严重。今年1-6月份，公司通过减员降费、挖潜增效等措施，努力推进各环节增收节支工作、大幅度压缩非经营性开支及费用，提升了经营管理效率。2、2021年上半年，公司营收占比较大的羽绒板块利润较去年同期大幅上涨。,1
000809.SZ,20210715,20210630,续亏,-26.2095,-5.1746,-6000.0,-5000.0,-4754.0,20210715,预计净利润-6000~-5000万,公司2021年半年度业绩亏损的主要原因：公司开发整理的土地上半年未实现出让，导致当期业绩亏损。,0
002366.SZ,20210715,20210630,续亏,10.15,10.15,-14800.0,-14800.0,-16471.68,20210715,预计净利润-14800万,"报告期内，受公司财务状况影响，新增市场订单和生产不达预期，总体产能利用率较低，预计亏损14,800万元。",0
000838.SZ,20210715,20210630,预减,-90.17,-85.3,238.0,356.0,2424.79,20210715,预计:净利润238-356,公司本报告期交房规模有所增加，但归属于上市公司股东的净利润为同向下降，主要系：（1）本期交房项目和交房的产品类型的毛利率相对较上年同期有所下降；（2）本期预售项目较上年同期有所增加，导致销售费用较上年同期有所增加；（3）本期项目规模较上年同期有所增加，导致管理成本较上年同期有所增加。,1
300783.SZ,20210715,20210630,预增,81.03,94.34,34000.0,36500.0,18781.85,20210715,预计:净利润34000-36500,三只松鼠是一家全渠道经营、全品类覆盖以休闲食品为核心的多品牌公司，向消费者提供丰富可选的休闲食品与服务。坚果是公司最具竞争力的优势品类，公司持续聚焦“坚果品类”并将在今年下半年以全新的产品定位夯实主品牌心智。延续始自2020年基于“互联网去中心化”环境变化做出围绕“规模与利润”的战术调整，在2021年，三只松鼠主品牌将坚定“利润产出”作为战略调整期的导向。主品牌方面，公司更加关注可持续、有用户价值的营收增长，会持续主动优化不符合未来战略的短期行为，短期内可能出现营收收窄；新品牌方面，将聚焦小鹿蓝蓝的培育成长，短期内以营收为导向，对于战略性投入的过程中可能会出现利润波动，但以此为新起点坚定迈向千亿征程。正所谓：正道创业主义真，自信奋斗精气神；雄关漫道真如铁而今迈步从头越！报告期内，公司预计归属于母公司的净利润为3.40-3.65亿元，预计同比增长81.03%-94.34%，具体变动原因如下：1、公司在今年持续优化货品管理、加强价格管理体系提升产品毛利率；通过改变物流仓配模式、提升物流仓配效率降低物流费用。2、继去年缩减SKU后带来运营效率的提升，持续不断优化产品线，运营效率进一步提升，实现了整体盈利能力的提高。,1
836957.BJ,20210715,20210630,略增,0.36,0.36,1838.0,1838.0,1830.91,20210715,预计:净利润1838,本期业绩无重大变化.,1
301011.SZ,20210715,20210630,预增,2426.53,2594.96,3000.0,3200.0,118.74,20210528,预计净利润3000-3200万,本报告期公司归属于上市公司股东的净利润同向上升的主要原因：1、2020年上半年受全球新型冠状病毒肺炎疫情的影响，2020年2-4月国内游乐场基本处于全面停业状态，对公司业绩产生较大影响。随着国内新冠疫情得到有效控制，国内经济复苏，国民消费市场迅速恢复，报告期公司经营基本恢复正常。2、本报告期内，受益于市场需求回暖，公司调整经营策略，把握市场机遇，加强新产品、新客户的开拓。公司游戏游艺设备产品及游乐场运营收入较上年同期大幅增长，公司动漫IP衍生产品销售收入持续快速增长，公司盈利能力持续提升。3、报告期内，预计非经常性损益对公司净利润的影响金额约为233.40万元。,0
002086.SZ,20210715,20210630,首亏,-292.21,-258.58,-4000.0,-3300.0,2081.01,20210430,预计净利润-4000~-3300万,1．受新冠疫情影响，公司及上下游供应商交通物流受限，人力成本上升，对公司加工出口业务影响较大。2．受公司流动性紧张影响，公司经营业务规模有所收缩；海外疫情的加剧也使得公司海外市场业务受到不利的影响。,0
000863.SZ,20210715,20210630,预增,187.39,187.39,21400.0,21400.0,7446.27,20210715,预计:净利润21400,本报告期项目交房结转收入较上期结转收入增加，本期利润相应增加。,1
