ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600748.SH,20230715,20230630,扭亏,446.0874,619.1311,32000.0,48000.0,-9246.22,20230715,预计:净利润32000-48000,本期业绩预盈的主要原因（一）主营业务影响。公司本期房地产销售收入同比有所上升。（二）非经营性损益的影响。（1）公司本期完成部分下属企业股权转让，实现大额投资收益。（2）公司本期收到大额诉讼赔偿款。,1
600172.SH,20230715,20230630,首亏,-375.6162,-375.6162,-19300.0,-19300.0,7002.49,20230715,预计:净利润-19300,本期业绩预亏的主要原因公司主营业务超硬材料产品的重要细分产品培育钻石，受市场供需变化等原因，2023年上半年价格较同期大幅下降，致使公司主营业务利润大幅下降。,1
002194.SZ,20230715,20230630,预减,-60.49,-55.22,7491.0,8491.0,18961.28,20230715,预计:净利润7491-8491,"1、报告期内，受宏观经济环境影响，无线接入网市场增速放缓，同时，由于行业去库存等因素的影响，导致报告期内公司射频器件产品订单下降，营业收入同比减少约9,065万元；2、报告期内，公司继续加大科技创新及产品研发力度，研发费用同比增加约1,429万元；3、报告期内，公司计提的信用减值损失和资产减值损失同比增加约1,588万元；4、公司本部上年同期（2022年半年度）因以前年度可抵扣亏损在该期弥补完毕，且公司预计未来期间能够获得足够用于抵扣暂时性差异的应纳税所得额，因此，根据企业会计准则规定，公司于上年同期确认了可抵扣暂时性差异递延所得税资产4,677.24万元，此会计事项增加上年同期净利润4,677.24万元。",0
920247.BJ,20230715,20230630,预增,104.04,104.04,2284.0,2284.0,1119.15,20230715,预计:净利润2284,报告期内，公司积极开拓市场，在手订单、高铁领域与航空航天领域产品销售较上年同期增长，经营情况不断向好。报告期内，公司橡胶材料原料采购价格较上年同期下降，公司整体毛利率提高，净利润上升。,0
600337.SH,20230715,20230630,续亏,51.48,61.18,-9500.0,-7600.0,-19577.92,20230715,预计:净利润-9500--7600,本次业绩变动的主要原因报告期内，我国耐用消费品PPI连续6个月环比下跌，房地产市场整体处于调整期，居民家居消费的意愿仍然偏弱；全球经济面临增速放缓及通胀压力，公司国际批发业务受到影响，进而影响到公司半年度收入及盈利表现，导致公司归属于母公司所有者的净利润为负值。报告期内公司聚焦核心品牌，持续推进品牌焕新工作，公司本期营业收入较上年同期增长，销售毛利额较上年同期增加；公司持续推进降本增效，加大营销投入产出回报，本期销售费用、管理费用较同期减少，整体盈利能力得到提升，以上原因综合导致公司归属于母公司所有者的净利润亏损幅度同比减少。,0
603520.SH,20230715,20230630,预减,-57.87,-45.38,2700.0,3500.0,6408.26,20230715,预计:净利润2700-3500,本期业绩预减的主要原因1、主营产品原材料价格同比上涨明显；2、国内销售产品受集采机制制约，成本压力向下传导困难。,1
000697.SZ,20230715,20230630,续亏,7.79,7.79,-17000.0,-17000.0,-18437.11,20230715,预计:净利润-17000,公司2023年半年度实现营业收入较上年同期有所增加，汇率波动使得汇兑收益较上年同期增加，但能源、原材料及人力成本较上年同期有所上升。受上述因素综合影响，公司2023年半年度亏损有所减少。,0
600565.SH,20230715,20230630,预减,-83.0,-74.0,3300.0,4950.0,19082.43,20230715,预计:净利润3300-4950,本期业绩减少的主要原因公司2023年半年度归属于上市公司股东的净利润预计同比减少的主要原因系报告期内房地产销售情况持续下滑，为全力保证项目交付进度和产品品质，公司尽可能的延后土地款的支付节奏，故公司延期支付产生的费用相应增加。因该费用计入公司非经常性损益以致当期归属于上市公司股东的净利润同比减少。公司2023年半年度归属于上市公司股东的扣除非经常性损益净利润预计同比增加的主要原因系报告期内公司部分项目交付，以致本期实现结转利润有所增加。,0
000826.SZ,20230715,20230630,续亏,24.2,49.47,-18000.0,-12000.0,-23747.81,20230715,预计:净利润-18000--12000,本报告期，预计归属于上市公司股东的净利润亏损1.2亿-1.8亿，主要变动原因为：1、公司经营持续改善，成本费用较上年同期有所下降，毛利率整体上升；2、财务费用总额下降但负担仍然较重，根据会计政策计提信用减值损失。,1
603389.SH,20230715,20230630,续亏,6.7338,21.6564,-5000.0,-4200.0,-5361.0,20230715,预计:净利润-5000--4200,2023年上半年，公司本期亏损额比上年同期有所降低，亏损主要原因如下：1、受消费收缩、消费习惯变化、高端可选消费恢复较慢等因素影响，公司实体门店客流恢复不如预期，营业收入增长不明显。2、公司整体毛利有所增加，毛利率略有提升，但直营业务门店租金、使用权资产折旧和装修摊销等固定销售费用较高。,1
600369.SH,20230715,20230630,预增,130.0,140.0,44800.0,46800.0,19500.0,20230715,预计:净利润44800-46800,本期业绩预增的主要原因2023年上半年，国内经济运行呈现回升向好态势，证券市场活跃度总体有所回暖，公司大力实施业务体系优化升级，全力推进财富管理数字化转型，不断提升综合金融服务能力和水平。报告期内，投资收益与公允价值变动收益同比增幅较大，公司上半年整体经营业绩同比回升。,1
600616.SH,20230715,20230630,扭亏,629.05,746.6167,10530.0,12870.0,-1990.36,20230715,预计:净利润10530-12870,"本期业绩预盈的主要原因1、今年3月份公司收到四川中路房屋征收补偿款200,165,791.02元，该事项确认资产处置收益190,556,274.70元，政府补助1,500,000元，上述收益均计入本报告期非经常性损益项目。（详见2023年3月8日披露于上海证券交易所网站的《上海金枫酒业股份有限公司关于收到房屋征收补偿款的公告》）2、今年上半年因经济复苏和居民消费意愿不及预期，市场需求尚未完全恢复，公司营业收入和产销量均同比下滑，故扣除非经常性损益后的净利润为负数。",1
000985.SZ,20230715,20230630,预减,-98.39,-98.39,15.0,15.0,902.63,20230715,预计:净利润15,1、报告期内，大庆华科股份有限公司（以下简称“公司”）为确保生产装置安全平稳运行，根据公司计划，结合生产装置运行周期情况，公司各生产装置近日陆续停工进行检修。本次停工检修是装置两个运行周期之间的例行停工检修，对设备、容器、管线等进行检验、检修、维护和改造。各生产装置预计于2023年7月下旬陆续检修完毕。公司将严格把好施工质量关、强化工程节点控制、加大考核力度，确保检修质量，为装置未来安全和平稳运行打下坚实的基础。2、受上述因素影响，公司生产装置有效生产期缩短，公司产品产量、营业收入、净利润等财务数据均同比下降，预计公司2023年上半年度归属股东净利润14.5万元。,1
002205.SZ,20230715,20230630,续亏,-87.1,-48.83,-8800.0,-7000.0,-4703.3,20230715,预计:净利润-8800--7000,公司大部分分子公司因受季节性停工因素影响，二季度逐渐进入正常生产经营阶段。同时部分订单由于业主方施工建设进度影响尚未供货或供货延迟，报告期内无法形成预期收入且固定费用持续发生，导致2023年上半年收入同比下降，归属于上市公司股东的净利润亏损。,0
600338.SH,20230715,20230630,预减,-88.43,-82.65,5168.0,7752.0,44684.06,20230715,预计:净利润5168-7752,本期业绩预减的主要原因本期业绩预减主要原因如下：1、去年上半年索莫尼汇率升值，今年上半年索莫尼贬值，产生汇兑损失，导致本期财务费用较上年同期有大幅增长。2、受市场价格波动因素，报告期内有色金属行业铅、锌价格与上年同期相比大幅下降，导致产品销售收入同比下降。3、企业发展，固定资产投入增加，导致折旧等营业成本增长。,0
603348.SH,20230715,20230630,预减,-91.19,-86.78,1200.0,1800.0,13618.04,20230715,预计:净利润1200-1800,"本期业绩变动的主要原因上半年，预计公司营业收入257,000.00万元左右，保持稳健增长。利润变动主要受以下综合因素影响：（1）一季度国内汽车产业及全球车厂竞争加剧，年初新能源汽车降价和3月份的整车促销潮引发消费者短暂观望情绪，叠加部分客户车型更新换代等原因影响，公司新能源汽车客户上半年排产量不及预期。（2）虽然百炼集团墨西哥重力铸造工厂在手订单充足，但由于部分设备老化更换和升级，高负荷开工率造成部分产品交付延迟，质量成本支出增加；（3）公司墨西哥第三工厂已完成一期厂房建设，在进行设备采购，暂时处于亏损阶段。目前，随着客户换代车型上市及其定价优化，公司新能源汽车产品订单在5月份开始逐步回升。此外，公司墨西哥第三工厂（一期）预计将在三季度完成重力铸造和高压铸造产线的布局。下半年，公司将继续拓展全球客户，丰富产品结构，提升产能利用率，积极保证客户产品的交付，积极推进墨西哥等地新工厂建设及产能释放工作，进而提高公司长期盈利能力。",1
603628.SH,20230715,20230630,预增,251.59,321.91,10000.0,12000.0,2844.23,20230715,预计:净利润10000-12000,本期业绩预增的主要原因报告期内，在光伏支架产品业务的持续推广下，海外市场收入同比取得较大增长，加持规模效应的作用，2023年半年度业绩取得较大增长；同时报告期内汇率波动也对公司2023年半年度业绩产生积极影响。,0
600556.SH,20230715,20230630,预减,-64.51,-58.6,6000.0,7000.0,16906.3,20230715,预计:净利润6000-7000,"本期业绩受影响的主要原因（一）主营业务的影响2022年以来，由于国内经济及行业需求疲软的影响并未完全消除，行业发展尚处于逐步恢复过程中，然而公司已走出了一季度下行期的低谷，进入稳定增长期，但由于2022年一季度公司营业收入和归母净利润均处于历史较高水平，基数较高，因此与去年同期相比，公司本报告期的营业收入和归母净利润呈现一定程度下滑。（二）非经营性损益的影响上年同期因分步取得子公司股权及处置非主业子公司股权产生大额投资收益，计入当期非经常性收益金额为5,581.48万元。",0
