ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000518.SZ,20250122,20241231,续亏,-32.86,9.66,-10000.0,-6800.0,-7526.99,20250122,预计:净利润-10000--6800,本报告期公司业绩亏损的主要原因为：公司因证券虚假陈述责任纠纷而增加了相关费用；受医药市场竞争的影响，北京四环生物制药有限公司主营业务收入下滑，业绩亏损；江苏晨薇生态园科技有限公司存货资产（苗木）受市场环境影响，价格下跌致资产减值损失；因2024年度夏季长期高温、台风等极端天气及日常养护的影响，苗木存货有一定数量的减损。,0
000523.SZ,20250122,20241231,略增,6.9,46.99,8000.0,11000.0,7483.29,20250122,预计:净利润8000-11000,"公司2024年度业绩持续增长,经营业绩变动的主要原因如下:1.报告期内,全资子公司华糖食品整体发展平稳,一方面,持续加强产品质量建设,着力推进数字化转型,积极开拓市场,推进产品升级及品牌年轻化.另一方面,进一步完善新品矩阵建设,推出了金黄方糖,葡萄糖方糖,陈皮红糖等新品.综合来看,糖类业务规模保持平稳势头,饮料业务利润同比上升.2.报告期内,控股子公司新仕诚公司聚焦品牌,拓宽招商渠道,不断优化园区配套服务,原有园区经营租赁保持稳定,2024年度新增园区客户开拓情况良好,经营收益较去年同期有一定提升.3.2023年8月,公司完成了与控股股东广州轻工工贸集团有限公司之间的资产置换程序,不再经营日化业务,转型为食品饮料及文化创意产业园区开发和运营.根据《企业会计准则第20号——企业合并》《企业会计准则第33号——合并财务报表》对同一控制下企业合并的相关规定,公司资产置换后,2023年度仍包含日用化工板块子公司2023年1-8月股权交割前的数据.4.自重大资产置换以来,公司持续优化管理,降本增效,管理费用与财务费用同比均下降.5.报告期内非经常性损益约500万至1,000万,主要为政府补助收益以及诉讼相关损失.",0
000545.SZ,20250122,20241231,续亏,-65.0,-25.0,-26510.0,-20083.0,-16066.51,20250122,预计净利润-26510~-20083万,1、2024年钛白粉市场需求疲软，公司产品销售价格自2024年4月份开始持续下滑；公司生产主要原材料硫酸价格较去年同期涨幅较大，导致公司毛利下降。2、子公司上海东邑酒店管理有限公司、金浦钛业总部大楼、新能源项目减值约8000万元。3、公司合营企业南京金浦英萨合成橡胶有限公司2024年亏损导致公司账面出现长期股权投资亏损。,1
301519.SZ,20250122,20241231,预减,-82.28,-73.42,1200.0,1800.0,6771.2,20250122,预计净利润1200-1800万,1、报告期内，二次供水及污水治理行业面临设施新建和更新改造业务的不确定性，同时公司更加注重客户质量管理，提高客户筛选标准，导致公司营业收入同比有所下滑。2、报告期内，公司项目审计结算及付款时间跨度延长，应收账款回款周期拉长，导致坏账准备计提增加。3、报告期内，公司持续加大研发投入，围绕研发创新，着眼长远发展，积极引进高端人才，致力于通过节能低碳技术创新，在节能错峰智慧供水系统技术、低碳污水处理技术、厂网一体化技术及新污染物检测与控制方向开展科技攻坚研究，进一步提高了公司核心竞争力。因此公司研发人员薪酬、材料等的投入增加导致研发费用有所增长。4、报告期内，公司不断拓展业务布局，推进销售渠道建设和品牌宣传，通过举办或参加多场论坛、行业展会、技术交流等，显著提升了公司品牌影响力。公司人员薪酬、市场宣传、渠道拓展的投入导致管理费用、销售费用等有所增加。5、报告期内，公司为激励员工，实施股权激励，确认股份支付费用，导致公司费用有所增长。,1
000659.SZ,20250122,20241231,续亏,-113.5031,-42.3354,-15000.0,-10000.0,-7025.66,20250122,预计:净利润-15000--10000,本期经营业绩与上年同期相比，利润下降的主要因素为上年同期子公司天津乐富容器有限公司厂房被政府收储，产生7000多万元的非经常性净收益，本年未发生此类大额资产处置业务。另外，报告期内受客户订单需求减少的影响，公司销售收入比同期有所下滑，但得益于各项成本的控制，主营业务利润基本维持同期水平。,0
000678.SZ,20250122,20241231,续亏,34.85,34.85,-3500.0,-3500.0,-5372.17,20250122,预计:净利润-3500,本报告期公司业绩亏损，但幅度减小。一是国内公司业绩提升、扭亏为盈。国内公司在乘用车市场和海外市场开拓取得显著成效，营业收入同比增加，其中海外市场近几年持续增长；公司管理效能提升，综合降本取得实效，效益有较大增长。二是境外子公司亏损增加。境外波兰工厂受地缘政治持续影响，成本费用居高不下，效益继续下滑。公司已积极采取措施，调整波兰工厂领导班子，制定改革方案，落实整改计划，全力扭转波兰工厂不利局面。,0
000692.SZ,20250122,20241231,首亏,-137.8749,-127.6385,-37000.0,-27000.0,97689.95,20250122,预计:净利润-37000--27000,1.本报告期，公司收到政府补助近2亿元，本项属非经常性损益，增加净利润约2亿元；本报告期收到的政府补助较上年同期减少约11.18亿元。2.上年同期公司收到土地征收补偿6.71亿元，本报告期无土地收储业务。3.本报告期，公司充分利用煤炭长协价格政策，切实降低煤炭采购成本。2024年公司煤炭成本较上年同期降低约20%。,0
000698.SZ,20250122,20241231,续亏,49.59,63.34,-23100.0,-16800.0,-45824.5,20250122,预计净利润-23100~-16800万,报告期内，公司原子公司沈阳石蜡化工有限公司进入破产程序，公司对其丧失控制权，不再纳入合并范围，上市公司整体业绩同比减亏。基于审慎原则，母公司计提信用减值损失，致使母公司利润总额同比减少。生产经营方面，公司及子公司中化东大（淄博）有限公司通过优化人员结构，深度挖掘降本潜力等一系列管理手段，使公司业绩取得提升。,1
000723.SZ,20250122,20241231,首亏,-497.8925,-376.7948,-115000.0,-80000.0,28902.28,20250122,预计:净利润-115000--80000,本报告期公司业绩下降，主要是因为我国煤炭、焦炭的市场价格总体呈现下跌趋势，同时受下游钢铁市场行业影响，营业收入及净利润不及上年同期。公司将密切关注市场环境的变化，积极组织生产经营，根据公司战略布局，推进公司煤炭、焦化产业升级和氢能源项目建设，同时公司不断强化安全和监督考核，深入推进精细化管理，保持生产系统稳定运行，助推公司绿色低碳转型和高质量、可持续发展。,0
000736.SZ,20250122,20241231,续亏,-216.7773,-216.7773,-530000.0,-530000.0,-167309.95,20250122,预计:净利润-530000,公司归母净利润较上年同期下降的主要原因为：1、因公司房地产开发业务交付排期不同，本期达到交付条件的项目较上年同期有所减少，同时在市场竞争日趋激烈的背景下，为加速库存去化和资金回笼，公司调整销售策略，导致报告期内交付项目的毛利率同比有所下降；2、随着竣备的房地产项目增加，公司费用化利息增加，本期财务费用较上年同期有所上升；3、报告期内公司部分房地产项目存在减值迹象，公司按照会计准则对存货减值进行初步测试，基于谨慎性原则，对存在减值迹象的房地产项目计提资产减值损失。,0
300289.SZ,20250122,20241231,首亏,-602.0408,-536.8407,-7700.0,-6700.0,1533.74,20250122,预计:净利润-7700--6700,"1、2024年，国内医院诊疗活动以常规检验为主，诊断试剂集采品种扩面并落地实施，公司下调部分诊断试剂产品的销售价格，公司主营业务收入和毛利水平均同比有所下降。公司对业绩不达预期的子公司将计提商誉减值，最终减值计提金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。综上原因，本期归属于上市公司股东的净利润预计为亏损。2、本期预计非经常性损益对净利润的影响金额约为2,200万元，主要为政府补助、理财收益以及公允价值变动收益等。上年同期非经常性损益对净利润的影响金额为654.44万元。",0
000788.SZ,20250122,20241231,预增,159.26,226.9,11500.0,14500.0,4435.66,20250122,预计:净利润11500-14500,2024年经营业绩同比增长，主要由于：1、医药工业板块，公司聚焦“抗感染类、镇痛类、精神类”三大领域重点发力，重点市场拓展成效显著，重点产品收入结构变动，注射用美罗培南、盐酸丁螺环酮片、注射用头孢噻肟钠、盐酸昂丹司琼片等产品销量提升及公司降本增效带动盈利能力同比有所提升；2、医药流通板块，受益于公司产业下游需求业务量的逐步增长，公司全资子公司北京北医医药有限公司的业务收入规模同比提升，故净利润同比有所增长。,0
