ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000818.SZ,20230120,20221231,预减,-72.69,-61.76,20000.0,28000.0,73231.0,20230120,预计净利润20000-28000万,报告期内公司业绩变动原因：（1）公司业绩下滑主要受化工板块行业周期影响，主要产品环氧丙烷、聚醚售价持续走低，原材料成本（煤炭、原盐、丙烯）较去年同期显著上升；（2）军工板块稳健成长，特种芯片业务保持发展良好态势，第四季度较第三季度增幅明显；（3）电子板块减亏显著。,0
300931.SZ,20230120,20221231,首亏,-307.2797,-216.5157,-9820.0,-5520.0,4737.56,20230120,预计净利润-9820~-5520万,本报告期内公司预计净利润为负值的主要原因为：受下游房地产行业调控及2022年新冠疫情防控等因素影响，公司部分下游房地产开发商客户未能及时向公司退还保证金。公司根据《企业会计准则》及公司会计政策的相关规定对本期未能收回的保证金计提了相应的信用减值损失。,0
600409.SH,20230120,20221231,略减,-42.0,-42.0,97000.0,97000.0,167100.67,20230120,预计:净利润97000,（一）主营业务影响本期业绩减少的主要原因为受疫情冲击、需求收缩、原材料价格高企等因素影响造成产销市场的波动。2022年公司主导产品纯碱、烧碱售价虽同比上涨，但PVC及有机硅产品价格同比下跌，同时主要原燃材料原盐、原煤、浆粕等采购价格同比涨幅明显。高成本使公司本报告期归属于母公司所有者的净利润同比减少。,1
603169.SH,20230120,20221231,预增,54.81,71.11,19000.0,21000.0,12272.86,20230120,预计:净利润19000-21000,"（一）主营业务影响1．报告期，能源化工装备市场需求较好，尤其光伏、核能等新能源装备市场需求旺盛，在国家积极推动制造业高端化、智能化、绿色化背景下，公司依托深耕能源装备制造领域近70年积累的技术底蕴、新能源装备制造领域的前瞻性布局和先发优势，市场开拓取得明显成效，全年新增订单同比增加71.98%，其中新能源装备订单同比增加81.23%。同时，公司通过持续研发投入，科技成果转化等方式提升市场综合竞争力，公司主营业务收入和利润同比增加。2．报告期内，公司紧紧围绕“十四五”战略规划和年度重点工作任务，全力以赴保障产品交付。同时，公司深化“阿米巴”经营管理与全面预算管理，加强成本管控，积极实施降本增效，公司整体盈利能力进一步提升，实现公司经营业绩持续增长。3．公司加大“两金”压降力度，货款回收同比增加，公司对以前年度单独进行减值测试的应收款项减值准备转回。（二）非经营性损益的影响1．公司收到社保补助、涉税奖励等与收益相关的政府补助。2．公司将客户本期确定的终止项目，前期收到的进度款根据双方约定作为项目补偿收益处理。综合上述原因,2022年度公司净利润较上年同期增加。",1
002510.SZ,20230120,20221231,扭亏,125.7211,137.7557,5450.0,8000.0,-21188.84,20230120,预计净利润5450-8000万,本报告期内，随着疫情影响的逐步修复，公司主营业务大幅回升。受宏观经济变化的影响，公司财务费用较去年同期大幅下降。公司航空业务板块的沈阳天汽模航空部件有限公司受益于供货机型的量产，业绩较上年同期大幅上升。随着疫情改善等宏观环境的变化，公司预计计提的减值准备较上年同期大幅下降。,0
300322.SZ,20230120,20221231,首亏,-244.1329,-225.3329,-6900.0,-6000.0,4787.25,20230120,预计净利润-6900~-6000万,报告期内，受疫情及外部环境影响，消费电子行业需求下行，公司指纹模组及终端天线业务销售收入较上年同期下滑，净利润较上年同期下降。新能源相关产线尚处于投入阶段，暂未形成规模效应，亦对公司净利润产生一定的影响。公司将深入梳理整合现有业务，实现明显的降本增效。在做深做精天线业务的同时，公司将持续拓展新能源动力及储能Pack线束、CCS、液冷板，以及车载天线及高频线束等新业务，积极获取大客户份额，持续推进产品技术创新，提高产品竞争力和公司盈利能力。,0
002159.SZ,20230120,20221231,续亏,42.479,65.4874,-10000.0,-6000.0,-17384.97,20230120,预计:净利润-10000--6000,"报告期内，受国内多地疫情反复、防疫政策收紧等因素影响，公司营业收入较上年度有所下滑，归属于上市公司股东的净利润为负，但亏损金额同比大幅下降，具体原因包括：1.报告期内，公司扣除非经常性损益后的净利润同比减亏4,184万元至9,184万元。主要系上年度公司对内蒙古克什克腾旗等部分亏损项目的部分资产计提了大额减值准备，本报告期预计不存在大额减值的风险。2.报告期内，由于国内疫情反复爆发、各地防疫政策收紧等因素，导致公司各景区业务均受到严重影响，营业收入同比大幅下降。公司通过精细化管理以及严格控制融资规模和融资成本等手段，有效降低成本费用，部分弥补了因营业收入大幅下降带来的亏损，但由于营业收入的降幅较大，无法扭转亏损。3.报告期内，公司转让保康三特九路寨旅游开发有限公司100%股权预计取得较多的投资收益，该笔收益为本报告期公司非经常性损益的主要构成来源。",1
002750.SZ,20230120,20221231,首亏,-1942.6327,-1328.4218,-5700.0,-3800.0,309.34,20230120,预计净利润-5700~-3800万,"本期公司不再经营药品批发业务，医院处方限制、医保支付限制等政策和区域疫情反复等不利因素持续影响，而参与中成药省际联盟集中带量采购的省份自2022年5月起陆续执行中标采购价，公司产品中标价降幅约67%，实际执行采购量也低于预期，公司主要产品在全部省份销量同比下降，母公司主营业务收入持续下降、营业利润相应减少；因公司收到楚雄州监察委员会《扣押通知书》，公司及子公司据此计提预计负债而产生营业外支出1,200余万元（属非经常性损益）；受经营环境影响，本期公司及子公司确认资产减值损失增加，综合导致公司2022年度整体业绩预计亏损。",0
300091.SZ,20230120,20221231,首亏,-2113.7945,-1610.3459,-40000.0,-30000.0,1986.3,20230120,预计净利润-40000~-30000万,"1.报告期内，在受到国内外宏观经济环境变动、全国各地疫情管控、物流中断及工程总包项目推进受阻等因素综合影响下，公司营业收入同比下降。同时，国内外项目土建、现场安装调试费用及海运费用增加等不利因素叠加影响，公司成本费用上升，导致综合毛利率下降，公司整体经营业绩出现下滑。2.根据《会计监管风险提示第8号—商誉减值》等相关规定，基于子公司上海运能能源科技有限公司经营业绩下滑及高邮市林源科技开发有限公司近三年持续亏损的客观因素，公司对收购形成的商誉进行了初步减值测试，预计本年度计提商誉减值准备约7,000万元（最终数据以经审计的财务报告为准）。3.根据企业会计准则及相关会计政策规定，结合公司实际经营情况、行业市场变化、资产运行情况及诉讼情况等综合影响因素，经公司初步测算，预计对固定资产、合同资产、存货、应收款项等计提资产减值准备及预计诉讼损失约26,600万元（最终数据以经审计的财务报告为准）。4.报告期内，公司2022年度非经常性损益对净利润的影响金额约4,200万元，主要系计入损益的政府补助收入及投资收益等。",0
600348.SH,20230120,20221231,预增,70.32,119.85,601873.0,776873.0,353373.0,20230120,预计:净利润601873-776873,"（一）主营业务影响1.报告期内煤炭市场需求旺盛，公司主要煤炭产品价格同比增长。2.公司不断加强内部管理，优化生产布局，加强全面成本管控，通过推行全面预算管理、集中采购、严格招投标等措施严控成本，积极推进先进产能建设，产品质量控制不断加强，综合管理效益持续提升，公司盈利水平稳步提高。（二）非经营性损益的影响公司预计2022年非经常性损益约为-42,500万元，主要系公司为进一步深入贯彻省委、省政府关于国有企业深化改革提质增效的总体要求，真实、客观、公允地反映公司的资产状况和经营成果，促进生产效率提升、优化矿井资产结构、实现矿井高质量发展，报告期内优化矿井资产结构，对因采掘更替已回采完毕，且无使用价值及回收价值的矿井巷道和已提足折旧，且已退出生产的机器设备等资产进行报废处理，由此产生相应的固定资产报废损失。（三）其他影响公司不存在其他对业绩预增构成重大影响的因素。",1
002058.SZ,20230120,20221231,首亏,-284.68,-223.12,-2700.0,-1800.0,1462.0,20230120,预计净利润-2700~-1800万,报告期内，国内多地发生了较为严重的疫情，对公司及公司的上下游企业均造成了较大的不利影响。包括日常经营、销售展开、运输物流等诸多方面均遭遇到了各种困难。以上因素影响下，公司整体的产销量较上年度有所下降，业绩表现对比上年同期下降明显。,0
300746.SZ,20230120,20221231,预减,-87.03,-80.54,1300.0,1950.0,10022.0,20230120,预计净利润1300-1950万,1、报告期内，公司受房地产市场环境及疫情影响，营业收入下降，成本费用增加，造成公司净利润指标下降。2、报告期内，因投资减少，投资收益较上年明显下降。,0
