ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300047.SZ,20220415,20220331,略增,20.0,50.0,589.0,736.0,490.79,20220415,预计净利润589-736万,"（一）报告期内，归母净利润增长，主要原因为政府补贴收入增长。（二）报告期内，公司预计第一季度收入较去年同期略有下降，主要原因受国内部分地区疫情的影响，供应链及货物的交付受到一定程度的延缓；部分软件项目进展和验收延迟，第一季度存在较多的固定开支和费用。因此公司预计第一季度扣非净利润亏损。（三）预计非经常性损益对公司净利润的影响额约为1,050万元，上年同期非经常性损益为334.81万元。",0
300501.SZ,20220415,20220331,略减,-30.0,-10.0,2351.0,3023.0,3358.67,20220415,预计净利润2351-3023万,报告期内，公司业绩变动的主要原因：公司2022年1-3月营业收入预计较上年同期平稳增长，但受铝箔等主要原材料价格上涨及供应不足，国内疫情反复等因素影响，公司盈利水平较上年同期有所下降。,0
603668.SH,20220415,20220331,预增,108.62,108.62,3845.0,3845.0,1842.88,20220415,预计净利润3845万,"（一）主营业务的影响报告期内，得益于饲料业务稳步增长和鳗鲡全产业链业务的拉动，公司营收和利润较上年同期均取得大幅增长，实现了企业持续、稳定和较快发展。1、饲料销售方面，公司特种水产饲料和畜禽饲料业务均保持稳健增长，市场占有率得到进一步稳步提升，产品销量创历史新高，核心产品量价齐升。2022年一季度，公司饲料总销量预计达到32.96万吨，同比增长56.07%，其中畜禽饲料实现同比增长约60.04%，特种水产饲料销量实现同比增长约27.41%。饲料业务预计实现销售收入12.89亿元，同比增长54.69%。2、鳗鲡全产业链业务方面，受鳗鲡苗种渔获量大幅下降和鳗鲡存塘数量减少的影响，自2021年四季度以来，国内市场养殖商品鳗鲡收购价格保持稳中上涨趋势，报告期内，公司持续加大水产养殖端战略布局力度，在福建、江西、广东等多个省份加快万亩产业基地规划落地，在公司产能逐步释放的同时，适度控制出鱼节奏，2022年一季度，公司商品鳗出塘量预计为1,136.49吨，其中对外销售商品鳗约890.34吨，预计实现营业收入8,669.70万元，取得毛利润约3,644.94万元，毛利率在42.04%左右。（二）非经营性损益的影响公司预计2022年第一季度实现归属于上市公司股东的扣除非经常性损益的净利润同比增长约121.11%，主要系本期归属于上市公司股东的净利润增长，同时本期归属于上市公司股东的非经常性损益低于上年同期所致。",0
000931.SZ,20220415,20220331,续亏,-20.91,39.55,-800.0,-400.0,-661.66,20220415,预计净利润-800~-400万,本公司各项业务2022年第一季度开局良好，业绩同比变动主要原因如下：1、医药业务报告期营业收入同比增长16%，医药业务归属于母公司所有者的净利润同比也有所增长；2、公司在养老、生物医药研发方面继续加大了投入；3、公司其他板块业务正常开展。,0
300592.SZ,20220415,20220331,扭亏,1043.8428,1232.6113,3400.0,4080.0,-360.23,20220415,预计净利润3400-4080万,"1、报告期内，公司归属于上市公司股东的净利润实现扭亏为盈，主要原因为：控股子公司易佰网络实现营业收入约93,000.00万元，预计实现净利润约为4500~4700万元，贡献上市公司利润约为3700~4000万元，跨境出口电商业务带动公司整体经营业绩较上年同期大幅度增长。2、2022年1-3月，预计非经常性损益对公司净利润的影响金额约为110.00万元，主要为银行理财收益、政府补助。",0
002379.SZ,20220415,20220331,扭亏,125.4687,133.0799,919.0,1194.0,-3609.81,20220415,预计净利润919-1194万,报告期内，国内外铝价同比大幅上涨，铝沪伦比值进一步回落，利好铝产品出口，公司持续优化产品结构，进行全面成本管控，营业收入规模同比增长，产品毛利率同比提高，整体盈利能力有所提升，经营业绩实现扭亏为盈。报告期内，非经常性损益对当期净利润的正向影响约为618万元，主要是公司子公司确认的再生铝项目政府补助。,0
003032.SZ,20220415,20220331,预增,130.8,238.51,1500.0,2200.0,649.92,20220415,预计净利润1500-2200万,江苏传智播客教育科技股份有限公司（以下简称“公司”）2022年第一季度归属于上市公司股东的净利润预计同比实现增长，主要原因为：报告期初，公司业务受新冠疫情的不利影响较小，报告期内疫情局部反复对公司线下培训业务造成一定冲击，但公司业务整体相对持续稳定开展。同时，公司教研端课程深化改革成效显著，口碑持续提升，就业班报名人数稳步增加。,0
300124.SZ,20220415,20220331,略增,5.0,15.0,67859.0,74322.0,64627.92,20220415,预计净利润67859-74322万,1、报告期内，收入实现较快增长的原因：①在订单方面，虽然经济形势及疫情对工业自动化行业需求造成一定影响，但公司积极调整经营策略，强抓结构性增长机会，提升技术与产品解决方案能力，凭借有效的营销策略、交付优势及国产行业龙头品牌优势，公司通用自动化、工业机器人等业务订单同比取得较快增长；得益于新能源汽车客户需求增长，公司新能源汽车电驱&电源系统业务订单同比也取得了快速增长。②在收入确认方面，得益于报告期内及2021年部分订单在一季度确认收入的影响，公司新能源汽车电驱&电源系统业务收入实现快速增长，工业机器人、电梯电气大配套、通用自动化等业务实现较快增长。2、报告期内，归属于上市公司股东的净利润增速低于收入增速的原因：①公司产品收入结构变化，特别是新能源汽车业务销售占比提升，以及大宗商品&芯片等原材料成本上涨，使得公司产品综合毛利率同比降低。②公司员工人数上涨，战略业务（控制层软件、数字化、能源管理、新能源汽车电驱&电源等）投入增大，使得公司研发费用、管理费用同比增速高于收入增速。,0
000630.SZ,20220415,20220331,预增,60.51,60.51,61500.0,61500.0,38315.14,20220415,预计净利润61500万,公司本报告期归属于上市公司股东的净利润较上期增长，主要原因是：（一）公司主产品阴极铜、硫酸价格同比大幅上升，尤其是三月中下旬开始，冶炼加工费、硫酸价格显著上涨。（二）2022年3月中下旬，铜陵地区新冠肺炎疫情形势较为严峻，公司下属矿山、工厂均实施封闭生产，整体物流安排受到一定的限制，目前已恢复正常。,0
002243.SZ,20220415,20220331,略减,-19.41,-9.01,3100.0,3500.0,3846.5,20220415,预计净利润3100-3500万,公司本报告期内净利润下降主要原因是：1、受疫情影响，科技创新服务板块的部分业务较去年同期出现下滑，同时，新材料板块业务受到原材料价格的上升，毛利率有所下降，对公司经营业绩产生了影响。2、因公司项目的持续投入，银行贷款及中期票据较去年同期增加，财务费用同期增长较大，对报告期内公司经营业绩产生了影响。,0
002696.SZ,20220415,20220331,扭亏,143.89,151.2,600.0,700.0,-1367.07,20220415,预计净利润600-700万,2022年第一季度，公司积极对食品加工出口订单价格和交付数量进行了合理调整，随着新接入订单的陆续交付，对公司业绩产生了积极影响。除食品加工出口业务以外，公司饲料、远洋捕捞、生物制品等主营业务运营稳定，一季度公司整体营业收入实现同比增长，实现归属于上市公司股东的净利润扭亏为盈。,0
002192.SZ,20220415,20220331,预增,12384.74,15159.13,22500.0,27500.0,180.22,20220415,预计:净利润22500-27500,1、报告期内，受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，对公司锂矿采选业务、锂盐加工及冶炼业务、锂电设备制造业务经营业绩均产生了积极的影响。2、报告期内，经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并实现对外销售，上年度未实现的锂精矿内部交易利润同步实现。,1
000530.SZ,20220415,20220331,续亏,51.5571,58.4775,-1400.0,-1200.0,-2890.0,20220415,预计:净利润-1400--1200,"2022年第一季度，公司净利润出现亏损（同比减亏），主要原因如下：1、报告期内，公司所持国泰君安公允价值负向变动，给公司2022年第一季度带来净损失约2,022万元。上述项目属于非经常性损益。2、报告期内，公司聚焦冷热产业，持续深耕优势细分市场，扎实提升核心竞争力，加快推进主营业务改善，扣除非经常性损益后的净利润扭亏为盈。",1
000767.SZ,20220415,20220331,略减,-36.4,-17.32,250.0,325.0,393.09,20220415,预计:净利润250-325,本报告期业绩预计数比上年同期公告数下降的主要原因是虽然公司一季度售电量及售电单价同比升高使营业收入增加，但燃煤价格同比升高而导致发电成本增加，使公司归母净利润较上年同期有所减少。,1
600508.SH,20220415,20220331,预增,290.63,316.67,75000.0,80000.0,19200.0,20220415,预计:净利润75000-80000,报告期内，公司持续优化生产组织和产运销协调，强化成本管控，克服生产接续紧张的影响，抓住煤炭价格高位运行、市场需求旺盛的有利时机，圆满完成了生产经营任务，业绩同比增幅较大。,1
002621.SZ,20220415,20220331,首亏,-258.0799,-218.5599,-1200.0,-900.0,759.11,20220415,预计净利润-1200~-900万,1、2022年第一季度国内部分地区出现点状疫情反复，处于相应地区的部分美吉姆早教门店阶段性暂停线下授课导致营业收入下降。2、公司自2021年11月26日暂停履行《业务托管协议》，详见公司2021年11月27日披露于巨潮资讯网的《关于暂停履行<业务托管协议>的公告》（公告编号：2021-101），本报告期不再收取上述《业务托管协议》相关托管费。3、公司于2021年12月完成出售子公司北京楷德教育咨询有限公司100%股权，本报告期合并范围不再包括北京楷德教育咨询有限公司。,0
002172.SZ,20220415,20220331,续盈,-22.38,5.34,2800.0,3800.0,3607.44,20220415,预计:净利润2800-3800,1、上年度公司实施重大资产出售，将公司原亏损的粘胶短纤业务进行了剥离。2、收到应收资产转让款，转回相应计提的信用减值准备。,1
