ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300719.SZ,20210415,20210331,续亏,83.74,91.87,-200.0,-100.0,-1230.27,20210415,预计净利润-200~-100万,"报告期内,公司的收入与利润均实现了增长,主要是公司在积极落实政府疫情防控要求下,顺利保障了科研生产的进度,完成了公司的经营计划,其中内饰和座椅产品业务同比增长明显;另外,公司收到的政府补贴同比有所增加.公司在年初启动了以客户为中心,业财融合,IPD(集成产品开发)等理念为指引的全面体系改进工作,进一步推进精细化管理,促进公司健康发展.报告期内,预计非经常性损益对净利润的影响金额约为10万元.",0
002902.SZ,20210415,20210331,续亏,63.29,81.64,-600.0,-300.0,-1634.35,20210415,预计净利润-600~-300万,"2020年第一季度,主要是受新冠疫情影响,相关产业链整体复工延迟,经济运行效率降低,人员复工延后,运营成本上升,生产经营受到一定的不利影响.2021年第一季度,公司虽然实现了营收规模的增长,但净利润仍处于亏损的主要原因为:(一),成本方面1,人工成本上升.第一季度正逢农历新年,受新冠疫情影响,部分员工提前回家过年,造成生产人力短缺,公司为了满足客户交期需求,不得不聘用了部分临时工和派遣工,临时工和派遣工的工价较高,生产效率较低,从而导致公司一季度的人工成本较高,对公司的经营业绩造成了一定的不利影响.2,原材料价格上涨.第一季度原材料价格普遍上涨,公司虽有开展相应的降本增效活动,积极推进成本优化和成本转移,但仍未能全部消化材料价格上涨的影响,从而造成公司的毛利率下降,对公司的经营业绩造成了一定的不利影响.(二),销售方面一季度销售规模增长,销售价格基本稳定,成本上涨未能转移到产品销售端.受中美贸易摩擦影响,行业投资放缓,市场竞争加剧,为了确保一定的市场份额,公司在去年投标中,对部分产品的利润做了一定的让步.公司一季度销售产品大部分按照去年的中标价格销售,人工成本增加与原材料价格上涨带来的成本上升,在客户端的转移能力较弱,公司虽有进行相应的成本优化,但仍未能全部消化成本上涨的影响,从而造成公司的毛利率下降,对公司的经营业绩造成了一定的不利影响.",0
000835.SZ,20210415,20210331,续亏,-265.89,-174.42,-4000.0,-3000.0,-1093.21,20210415,预计:净利润-4000--3000,公司一季度经营业务基本处于停滞状态，营业收入主要来自滁州创意园，其他游戏、动漫板块无经营收入。截止一季度末公司逾期债务本金5亿，一季度财务费用2852万，导致公司处于严重亏损。,1
002450.SZ,20210415,20210331,续亏,-54.2554,1.8375,-33000.0,-21000.0,-21393.0,20210415,预计:净利润-33000--21000,1、公司持续调整经营策略，营业收入较同期增长；2、人民币升值影响，汇兑损失较同期增加；3、非经营性诉讼、担保损失较同期增加；上述因素综合影响，本期利润预计较同期下降。,1
002520.SZ,20210415,20210331,预增,40.0,60.0,4463.0,5101.0,3187.95,20210415,预计净利润4463-5101万,"与上年同期相比,本期公司生产经营稳定,国内下游需求大幅改善,公司积极调整经营策略,抓住市场机遇,国内业务订单增长,生产交付旺盛,因此公司业绩同比增长.",0
002522.SZ,20210415,20210331,预增,70.0,100.0,3275.0,3853.0,1926.25,20210415,预计净利润3275-3853万,"本报告期业绩变动的主要原因为:1,随着公司POF热收缩膜产品结构中高附加值产品占比持续提升和高端客户增加带来的结构优化及报告期内销量增长等因素导致的盈利能力稳步提升;2,随着公司控股子公司热塑性弹性体产品中高附加值产品同比增加导致的控股子公司亏损同比减少.",0
000701.SZ,20210415,20210331,预增,167.44,167.44,450.0,450.0,168.26,20210415,预计净利润450万,1、2020年同期，因新冠疫情爆发公司汽车业务受到较大影响。今年以来，汽车消费市场稳步复苏，公司抓住市场机遇，内优管理、外拓业务，经营业绩同比增长。2、公司供应链业务坚持以有色金属和黑色金属大宗贸易为核心，持续转型创新，实现业绩的稳步增长。,0
002122.SZ,20210415,20210331,扭亏,828.4423,1093.3304,1100.0,1500.0,-151.0,20210415,预计:净利润1100-1500,"公司2021年第一季度归属于上市公司股东的净利润预计盈利1,100万元至1,500万元,上年同期实现归属于上市公司股东的净利润-151万元,利润同比增加1,251万元至1,651万元.主要由以下原因导致:1,公司2021年第一季度末对持有的金融资产进行了初步评估,预计可实现公允价值变动收益及投资收益2,800万元至3,800万元,主要为2020年度新增投资项目增值收益.2,公司2021年第一季度确认对原控股股东喀什星河创业投资有限公司利息收入约592万元,相比上年同期减少约1,615万元,主要系原控股股东资金占用款偿还所致,此项收入属于非经常性损益.",1
000806.SZ,20210415,20210331,续亏,76.14,82.1,-200.0,-150.0,-838.2,20210415,预计:净利润-200--150,"公司业绩较上年同期减少亏损主要原因:报告期内公司适时调整经营策略,重点开拓新市场,新领域的市场需求,收到良好成效,特别是在在电子元器件业务板块方面,重点产品的销售实现较大增长,电子元器件业务子公司2021年一季度净利润同比增长1343.15万,增幅61.24%,其中军用电子元器件产品同步收入增长,毛利率升高约3.5%;公司一季度经营情况较去年同期有明显改善.",1
002529.SZ,20210415,20210331,首亏,-117.37,-110.42,-500.0,-300.0,2878.63,20210415,预计:净利润-500--300,"1,本期公司营业收入较上年同期有所增加,经营情况较上年有所改善.2,上年同期公司取得大额资产处置收益,本期公司未取得相关收入.以上综合原因使得本期公司归属于上市公司股东的净利润较上年同期下降110.42%-117.37%.",1
002636.SZ,20210415,20210331,预增,580.0,720.0,23156.0,27923.0,3405.0,20210415,预计净利润23156-27923万,"2021年第一季度,随着国内疫情得到良好控制,经济恢复迅速,覆铜板市场行情恢复性增长.公司主要产品覆铜板的销售价格和销售数量较上年同期大幅度上升,产品的毛利率同比上升较多.因此,报告期公司业绩与去年同期相比实现了较大幅度的增长.",0
002141.SZ,20210415,20210331,预增,524.71,833.21,405.0,605.0,64.83,20210415,预计净利润405-605万,"2021年第一季度漆包线销售业务回暖,销售收入较去年同期实现较大幅度的增长,盈利上升.",0
002852.SZ,20210415,20210331,预增,91.41,110.55,8000.0,8800.0,4179.54,20210415,预计净利润8000-8800万,"本报告期内,公司提高了主要产品的销售价格,且销售量较去年同期有所增长,使得归属于上市公司股东的净利润实现较大增幅.",0
000553.SZ,20210415,20210331,扭亏,953.45,1341.38,14300.0,20700.0,-1700.0,20210415,预计:净利润14300-20700,"在几乎所有主要区域销量持续强劲增长的推动下,公司预计2021年第一季度销售额将达到同期历史新高,以人民币计算销售额同比增长超过6%(以美元计算销售额同比增长13%).公司预计在亚太区(包括中国)增长强劲.在中国,安道麦的品牌制剂系列产品在一季度实现大幅增长,驱动增长的因素包括:大田作物种植面积增加带动谷类需求走高,二季度种植季节提前开始,以及精细化工产品销售额显著增长.近期收购的江苏辉丰生物农业股份有限公司的国内植保商务业务也进一步促进了公司在中国的销售发展.尽管亚洲其它地区从新冠疫情中复苏的步伐缓慢,但受益于有利的季节性气候条件,公司在亚太区其它国家和地区亦实现了强劲增长.持续理想的天气状况也支持印度,中东及非洲区达成了强劲增长.在北美,2020年防控新冠疫情的相关限制渐次放开,经济重获开放,公司的消费者与专业解决方案业务因此表现强劲,带动了整个地区的增长,有力弥补了美国植保业务略显疲软的不足.公司在拉美区继续保持增长态势,这得益于销量的稳健增长和新上市产品的良好表现,但巴西市场的销售额在去年四季度末表现强劲后略有下降欧洲一季度的销售额预计将略有下降,南欧区受益于有利市场条件拉动需求向好而实现增长,但被欧洲北部和东部地区种植季启动缓慢的影响完全抵消(而在2020年一季度,经销端由于担忧新冠疫情造成停产而大幅增加了订单).公司预计一季度的列报净利润相比去年同期净亏损将实现明显改善.改善主要源于销售额强劲增长,提升了列报息税前利润,并抵消了一季度财务费用预计略有增加的影响.公司2021年一季度的列报净利润预计受到非经营性项目(主要为非现金性)约2.07亿元的净影响(2020年同期为3.06亿元).",1
002599.SZ,20210415,20210331,扭亏,183.8701,199.1192,2200.0,2600.0,-2623.1,20210415,预计:净利润2200-2600,"去年同期,受新型冠状病毒肺炎影响,经营业绩出现亏损.本年度公司各项业务恢复正常,受益于行业需求持续提升,公司出版综合服务业务增长趋势良好,教育业务经营稳步改善.2021年第一季度非经常性损益对公司的净利润无重大影响.",1
002337.SZ,20210415,20210331,续亏,53.33,75.96,-498.0,-257.0,-1067.55,20210415,预计净利润-498~-257万,"受2020年度收入准则变更影响,依据会计准则规定,公司对收入确认会计政策进行调整,由原来的“已将商品所有权上的主要风险和报酬转移给买方时确认收入(发货并取得提货款或发货并取得验收报告)”,改为“客户取得相关产品控制权时确认收入(发货并取得验收报告)”,导致部分业务收入确认时点较历史年度滞后,部分延至2021年一季度确认收入,故一季度营业收入同比上升,公司亏损逐步收窄.伴随世界范围内新冠疫情的逐步稳定,公司将加速完成国内外因疫情造成拖延的安装调试工作,加快资金回笼,确保公司业绩逐步向好.",0
000863.SZ,20210415,20210331,预增,76.7,76.7,7200.0,7200.0,4074.6,20210415,预计净利润7200万,"本报告期项目交房结转收入较上期结转收入增加,本期利润相应增加.",0
002662.SZ,20210415,20210331,预增,3982.15,5238.19,6500.0,8500.0,159.23,20210415,预计净利润6500-8500万,"本报告期内,公司预计归属于上市公司股东的净利润与上年同期相比大幅提升,主要原因为:(1)上年同期由于新冠疫情的爆发,公司生产经营受到一定影响,导致同期对比基数偏低,本报告期营收情况比上年同期有所上涨;(2)公司在北京生产基地搬迁后,通过各项降本增效措施,生产经营效率提升且逐步趋于稳定;(3)本报告期投资收益比上年同期有所上涨,主要系公司投资的合营企业利润增长以及联营企业亏损减小所致.",0
002297.SZ,20210415,20210331,扭亏,165.1581,197.7372,400.0,600.0,-613.89,20210415,预计:净利润400-600,报告期内业绩同比上升，主要原因为公司营业收入较上年同期较大幅度增长。,1
300244.SZ,20210415,20210331,预增,4560.46,5011.48,31000.0,34000.0,665.17,20210415,预计:净利润31000-34000,"报告期内,随着国内新冠肺炎疫情得到控制,医疗机构诊疗秩序恢复如常,公司诊断服务和诊断产品业务同比增长明显;同时,受春节返乡新冠疫情防控的政策影响,公司积极开展核酸检测业务,进一步贡献业绩增量.未来公司将持续锚定“医学诊断整体化解决方案提供者”的战略定位,以客户需求为导向,按照五年战略规划要求稳步推进经营计划.预计2021年第一季度非经常性损益对归属于上市公司股东净利润的影响金额约为500万元—1000万元,主要系收到的政府补助.",1
