ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000722.SZ,20230415,20230331,预减,-92.0,-88.0,322.0,483.0,4026.04,20230415,预计:净利润322-483,本报告期业绩变动主要系受极端天气等因素影响，公司控股及参股电站发电量、砂石销量均较上期有所减少所致。,0
300919.SZ,20230415,20230331,略增,25.61,37.38,32000.0,35000.0,25476.12,20230415,预计:净利润32000-35000,2023年1-3月，公司现有材料体系（镍系、钴系、磷系、钠系）产品合计销售量超5.5万吨。报告期内，公司产能持续释放，精益管理持续增效，叠加产品、客户结构持续优化，产业一体化比例提高，共同推动公司业绩持续增长。预计公司2023年第一季度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为0.83亿元，主要系公司收到的政府补助资金等。,1
000059.SZ,20230415,20230331,首亏,-276.02,-240.81,-50000.0,-40000.0,28406.64,20230415,预计:净利润-50000--40000,国际原油价格连续下跌，企业库存原油价格始终高于市场价格；同时，受石化下游市场需求不振、天然气大宗原料成本上升等因素影响，导致公司毛利减少。,1
000899.SZ,20230415,20230331,扭亏,543.3498,740.3941,450.0,650.0,-101.5,20230415,预计:净利润450-650,2023年第一季度公司业绩扭亏为盈的主要原因是：公司所属丰城三期发电厂本期正常商运产生发电收入，所属火电厂营业收入同比增长导致。,0
002865.SZ,20230415,20230331,预增,1425.0,1656.0,33000.0,38000.0,2163.76,20230415,预计:净利润33000-38000,"上年同期，公司主营业务主要包含原有增长乏力的汽车饰件业务以及上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）光伏电池业务（51%纳入上市公司合并报表）。随着2022年，公司将原有汽车饰件业务置出，并完成对捷泰科技剩余49%股权收购后，2022年8月起捷泰科技成为公司100%全资子公司,公司全面聚焦于光伏电池主业。报告期，受益于光伏市场需求增长以及市场对N型产品需求不断提升，公司坚持技术创新、增强企业竞争力，同时随着公司滁州基地N型TOPCon产能释放，公司实现了销售收入和盈利大幅增长。报告期，公司电池片出货量为4.81GW，同比增长160.78%。其中P型PERC2.31GW,N型TOPCon2.5GW。",0
000968.SZ,20230415,20230331,略减,-22.82,-8.12,21000.0,25000.0,27208.01,20230415,预计:净利润21000-25000,报告期内，公司持续推动增储上产，煤层气销售量和销售收入较同期均有所增长，主要受一季度实际收到并确认的煤层气补贴同比减少近30%影响，归属于上市公司股东的净利润同比减少。,0
002935.SZ,20230415,20230331,续亏,2.56,10.82,-1180.0,-1080.0,-1210.97,20230415,预计:净利润-1180--1080,2023年一季度，公司紧紧围绕年度经营目标，稳步推进各项生产经营工作，随着公司募投项目建设完成投产，产能持续释放，公司一季度营业收入较去年同期增长70%以上，管理费用增幅超30%（其中：股权激励摊销费用390.54万元），销售费用与去年同期基本持平，研发费用略有下降，税金及附加较去年同期明显增加，亏损幅度较去年同期减少。公司一季度经营业绩具有较明显的季节性特征，是公司所在行业比较普遍存在的现象。因此，投资者不能简单地以公司一季度的财务数据来推算全年的经营成果、现金流量及财务状况。,0
000679.SZ,20230415,20230331,续亏,6.6254,17.0004,-900.0,-800.0,-963.86,20230415,预计:净利润-900--800,近年来，零售行业线下实体以及跨界竞争不断加剧。报告期内，公司零售门店积极应对市场变化，通过升级改造优化品牌结构，强化内部管理、降费增效，公司业绩逐步提升，但尚未达到往年盈利水平。,0
000913.SZ,20230415,20230331,预增,100.89,115.24,7000.0,7500.0,3484.47,20230415,预计:净利润7000-7500,报告期业绩增长主要原因为公司内销大排量摩托车销量及收入同比大幅度增长；银行存款利息收入同比增加。,0
000985.SZ,20230415,20230331,预减,-84.57,-79.95,200.0,260.0,1296.45,20230415,预计:净利润200-260,受国际油价影响，与去年同期相比，原料价格同比上涨幅度较大，公司产品利润空间缩窄，预计公司一季度实现归属股东净利润200万元—260万元。,1
002871.SZ,20230415,20230331,预增,230.3,272.92,3100.0,3500.0,938.53,20230415,预计:净利润3100-3500,"归属于上市公司股东的净利润较上年同期增长的原因主要是对外投资认购基金事项导致。公司参与对外投资认购基金确认非经常性损益约1,512万元，致使归属于上市公司股东的净利润大幅增长。扣除非经常性损益后的净利润较上年同期增长的原因主要是报告期内，公司持续深化变革，外拓市场，内抓精益改善，公司签订订单量和销售发货量较上年同期呈大幅增长以及人民币相对上年同期贬值，致使公司盈利能力提升。",0
000898.SZ,20230415,20230331,首亏,-110.05,-110.05,-14900.0,-14900.0,148200.0,20230415,预计:净利润-14900,2023年一季度，中国钢铁行业下游需求恢复不及预期，钢价呈低位震荡行情，但成本端仍保持高位，钢铁行业经营环境承受巨大压力，盈利空间受到挤压。面对极其严峻的市场形势，公司积极采取应对措施，做好营销谋划，扩大拳头产品市场份额，提升调品创效能力；采购广泛寻源拓源，加快推进长协外采，提升降采创效能力；持续推进变革创新，优化核心产品成本，持续提升成本竞争力；但主要受钢材价格同比大幅降低影响，一季度归属于上市公司股东的净利润出现亏损，经营业绩同比呈现较大降幅。,1
300559.SZ,20230415,20230331,预减,-80.17,-70.25,300.0,450.0,1512.81,20230415,预计:净利润300-450,1．报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要系：公司部分项目暂未到达收入确认时点，致本报告期内确认收入金额同比下降所致。2．报告期内，公司非经常性损益对净利润的影响金额约2.15万元。,0
000985.SZ,20230415,20230331,预减,-84.57,-79.95,200.0,260.0,1296.45,20230415,预计:净利润200-260,受国际油价影响，与去年同期相比，原料价格同比上涨幅度较大，公司产品利润空间缩窄，预计公司一季度实现归属股东净利润200万元—260万元。,0
600863.SH,20230415,20230331,预增,62.78,82.9,80921.0,90921.0,49710.89,20230415,预计:净利润80921-90921,2023年第一季度公司发电量稳步上升，同比增长1.7%；受交易电价政策调整影响，公司售电单价同比增加6.72元/千千瓦时（不含税）；公司全力以赴推进核增产能落地，煤炭产量同比增长92.05%，外销量同比增长158.27%，使得公司业绩较上年同期有较大增长。,1
600596.SH,20230415,20230331,预减,-92.0,-91.0,10000.0,11000.0,122543.17,20230415,预计:净利润10000-11000,"2023年一季度业绩预减的主要原因是：受市场供需变化影响，公司主导产品草甘膦、有机硅销售价格与销量较上年同期相比均有不同程度下降，导致本期业绩较上年同期较大幅度下降。一季度非经常性损益为5,500万元左右，主要系一季度收到的政府补助。",1
000791.SZ,20230415,20230331,续亏,-63.45,-45.29,-4500.0,-4000.0,-2753.19,20230415,预计:净利润-4500--4000,本报告期亏损，主要是水力发电业务年度内业绩呈现明显的季节性特点，一季度为公司所属水电站河流流域的枯水期，一季度亏损属于季节性亏损。本报告期归属于上市公司股东的净利润较上年同期下降，主要是公司所属水电站所处部分河流流域来水减少，水力发电发电量同比减少、发电收入同比减少。本报告期公司所属电站发电量11.16亿千瓦时，上年同期发电量10.97亿千瓦时，同比增加0.19亿千瓦时，其中，2022年新投产风电、光伏项目新增发电量1.47亿千瓦时，存量电站发电量减少1.28亿千瓦时。,1
600985.SH,20230415,20230331,略增,30.13,30.13,210950.0,210950.0,162111.67,20230415,预计:净利润210950,2023年第一季度公司利润增长的主要原因：一是报告期内受煤炭行业景气度延续、煤炭市场价格高位运行等因素影响，公司商品煤销售价格较同期上涨。二是商品煤销售中焦煤销量较同期增加。,1
603507.SH,20230415,20230331,预增,128.23,177.14,4200.0,5100.0,1840.24,20230415,预计:净利润4200-5100,1、本期公司风电、光伏业务整体发展良好，新产品和新客户的开发取得了较好成效，在手订单充足，推动了公司主营业绩的提升。2、受规模效益和原材料价格下降的影响，同时公司加强精益化管理，整体营运成本下降，产品毛利率同比上升，公司盈利能力有所提升。,1
000898.SZ,20230415,20230331,首亏,-110.05,-110.05,-14900.0,-14900.0,148200.0,20230415,预计:净利润-14900,2023年一季度，中国钢铁行业下游需求恢复不及预期，钢价呈低位震荡行情，但成本端仍保持高位，钢铁行业经营环境承受巨大压力，盈利空间受到挤压。面对极其严峻的市场形势，公司积极采取应对措施，做好营销谋划，扩大拳头产品市场份额，提升调品创效能力；采购广泛寻源拓源，加快推进长协外采，提升降采创效能力；持续推进变革创新，优化核心产品成本，持续提升成本竞争力；但主要受钢材价格同比大幅降低影响，一季度归属于上市公司股东的净利润出现亏损，经营业绩同比呈现较大降幅。,0
603358.SH,20230415,20230331,预增,50.0,61.0,11950.0,12800.0,7948.7,20230415,预计:净利润11950-12800,2023年第一季度，公司加大市场开拓力度，优化客户结构，增加新的客户，特别是新能源汽车零部件业务营收稳步增长;提高内部管控能力，降本增效;原材料成本补差；投资收益增加。,1
002311.SZ,20230415,20230331,预增,91.82,106.77,38500.0,41500.0,20070.49,20230415,预计:净利润38500-41500,"2023年一季度，饲料行业、养殖行业逐步打破下滑惯性，在市场环境确定性增强、消费复苏、宏观经济回暖背景下触底反弹。报告期内，公司持续强化核心竞争力，饲料主业回暖，围绕养殖产业链布局的业务稳健发展，各业务均取得稳健的增长。其中：①饲料外销量约439万吨，同比增长约5%。禽养殖行业景气度抬升明显，季度内肉鸡月均价由4.12元/斤持续涨至5.08元/斤，涨幅23.3%。禽养殖户补栏积极，鸡苗、鸭苗需求旺盛，呈现量价齐升态势；水产养殖方面，鱼养殖受去年年底及今年年初出塘不畅影响，导致一季度鱼存塘量偏多，叠加天气回暖慢的节气因素，整体投苗进度放缓。但一季度后半段随着消费回暖、水产品加工厂补库存，鱼流通节奏逐步恢复正常，尤其是高档品种出塘顺畅；虾蟹品种景气度稳中略升，下游消费承接力度强，价格稳中向好，整体养殖积极性高；②公司水产种苗、动保产品竞争力明显，产品效果市场表达良好，一季度取得稳健发展；③公司生猪养殖业务综合专业能力持续提升。在一季度生猪价格低迷、行业亏损严重的情况下，取得较好的经营成果。综上，公司2023年一季度预计实现归属于上市公司股东的净利润在38,500万元-41,500万元之间，同比增长91.82%-106.77%。",1
