ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002190.SZ,20210129,20201231,预减,-82.24,-80.23,11410.0,12700.0,64245.0,20210129,预计净利润11410-12700万,"2020年度归属于上市公司股东的净利润预计盈利11,410万元至12,700万元,较上年同期下降较多,主要原因是:2019年公司因锂电业务重大资产重组获得大额重组收益所致.2020年12月,公司参股公司中航锂电科技有限公司(以下简称“锂电科技”)再次进行增资,公司基于战略考虑未参与本次增资,公司所持锂电科技的股比由22.99%下降至12.60%,公司对锂电科技不再具有重大影响,故公司调整对锂电科技长期股权投资的核算方式,由原长期股权投资权益法核算改为其他权益工具投资公允价值核算,由此产生非经常性损益8,000万元至11,000万元,使得2020年扣除非经常性损益后归属于上市公司的净利润远低于归属于上市公司股东的净利润.扣除非经常性损益后,归属于上市公司的净利润未达公司年初预期,主要是因为部分客户经营状况恶化,根据谨慎性原则,公司结合客户经营现状,对相应客户的重大项目计提大额减值所致.",0
300222.SZ,20210129,20201231,续亏,90.9191,93.5677,-24000.0,-17000.0,-264290.0,20210129,预计净利润-24000~-17000万,"1,2020年度,受新冠疫情和传统燃油汽车行业尚处于缓慢复苏阶段等因素影响,公司营业收入较上年度有一定幅度增长但仍未达到预期水平,报告期内公司未能实现扭亏为盈的目标.2,2020年度,在巩固电力行业和传统汽车行业发展优势的基础上,公司积极开拓现有产品和新产品应用场景和行业,进一步拓展了新能源汽车及相关产业链,工程机械,轨道交通,基础工业等行业领域,继续深化与优质客户的业务合作,为实现公司经营进入正常发展轨道奠定基础.3,2020年度,公司归属于上市公司股东的非经常性损益金额预计为9,522万元,主要是政府补助收入和股权转让收益.",0
002629.SZ,20210129,20201231,首亏,-193.6687,-174.289,-2900.0,-2300.0,2897.02,20210129,预计净利润-2900~-2300万,"1,报告期内,受新冠肺炎疫情影响,上半年,公司及上下游企业复工复产延迟,总体开工不足,业务量较去年同期相比有所下降.下半年疫情有所好转,公司积极拓展主营业务,取得一定成效,全年实现收入规模较去年小幅增长.2,报告期内,对公司损益影响较大的主要是历史遗留涉诉案件产生的预计负债,利息支出,非流动资产处置损益,以及股权转让收益等.预计非经常性损益对公司的净利润影响净额为200万元至350万元.",0
001914.SZ,20210129,20201231,预增,46.74,57.22,42000.0,45000.0,28622.79,20210129,预计净利润42000-45000万,"公司2020年1-12月（以下简称“本报告期”）预计实现归属于上市公司股东的净利润（以下简称“归母净利润”）为42,000万元-45,000万元，较上年同期上升。业绩变动的主要因素如下：招商局物业管理有限公司自2019年12月起纳入公司合并报表范围，招商局物业管理有限公司和中航物业管理有限公司业务稳步发展，公司物业管理业务本报告期归母净利润较上年同期增加27,000万元-30,000万元。公司资产管理业务受疫情影响下滑，本报告期归母净利润较上年同期下降4,000万元-5,000万元。其他业务（公司遗留的房地产开发业务）因上年同期冲回以前年度多计提土地增值税等，本报告期无此事项发生，导致本报告期归母净利润较上年同期下降7,000万元-10,000万元。",0
300581.SZ,20210129,20201231,略增,11.11,29.63,5400.0,6300.0,4859.88,20210129,预计净利润5400-6300万,"报告期内，公司继续坚持既定的发展战略，各项经营计划继续有序的开展，归属于上市公司股东净利润上升的主要原因为：1、公司2020年度销售订单较上年同期增加；2、2020年度收到西安高新技术开发区国家税务局下发的《退（抵）税申请审批表》，取得增值税退税1,289.09万元，从而使得报告期归属于上市公司股东净利润较上年同期上升。2020年度公司预计非经常性损益对归属上市公司股东的净利润影响约为1,614.86万元。",0
002442.SZ,20210129,20201231,预增,186.14,227.76,5500.0,6300.0,1922.12,20210129,预计净利润5500-6300万,"本报告期上半年,因受新冠疫情影响,国际形势严峻,实体经济遭受冲击;国内汽车行业整体销量下滑,轮胎企业开工率偏低,炭黑行业生产经营受到较大影响.第三季度起,下游轮胎行业开工率逐步好转,且原料市场比较平稳,炭黑行业稳中有升,表现为炭黑毛利同比大幅增长,企业净利增加.",0
300633.SZ,20210129,20201231,首亏,-156.45,-128.88,-5732.0,-2932.0,10153.69,20210129,预计净利润-5732~-2932万,"(一)计提商誉减值准备(一)计提商誉减值准备报告期内,上海威尔逊光电仪器有限公司及上海和一医疗仪器有限公司(以下简称威尔逊)2020年经营业绩未达预期,根据《会计监管风险提示第8号-商誉减值》及《企业会计准则第8号-资产减值》的相关要求,公司对所有包含商誉的资产组进行初步减值测试后,拟计提商誉减值准备19,600.00万元–21,000.00万元.剔除商誉减值及相关因素影响,2020年公司实现归属于上市公司股东的净利润预计为13,330.00万元–14,730.00万元,较2019年剔除商誉减值后的净利润12,161.37万元有所增长.公司商誉减值准备实际计提金额需根据评估机构的评估报告及会计师事务所审计数据确定.(二)(二)2020年度公司业务情况2020年,公司努力克服新冠疫情对公司经营的负面影响,国内方面,一季度疫情严重时期对国内业务影响较大,随着国内疫情得到控制,公司国内业务逐渐恢复,全年实现国内业务收入的正增长,国内内镜设备业务仍取得较高增速;国际方面,由于疫情在国外持续蔓延,国际业务未恢复到正常水平,国际业务收入下滑较大.总体来看,受疫情影响,公司全年业务收入有所下滑,但疫情期间因减少出差和展会参与等活动,销售费用明显减少,公司彩超产品毛利率水平稳定,内镜产品毛利率显著增长,导致整体毛利率有所上升,最终实现剔除商誉减值及相关因素影响后的净利润正增长.(三)非经常性损益影响报告期内,非经常性损益对归属于母公司净利润的影响金额预计为6,038.00万元,为公司取得的政府补助资金,理财产品收益等,上年同期非经常性损益对归属于母公司净利润的影响金额为2,836.00万元.",0
603220.SH,20210129,20201231,预减,-65.24,-56.72,5300.0,6600.0,15249.26,20210129,预计净利润5300-6600万,公司业务受疫情影响较大，国内不同区域停工3-5个月，国际有关国家停工6个月以上，严重影响项目进度，导致业绩预减。,1
300203.SZ,20210129,20201231,预增,1154.6,1256.33,49950.0,54000.0,3981.34,20210129,预计净利润49950-54000万,"本报告期,公司利润增长幅度较大,主要原因为:一,本期出售上海安谱实验科技股份有限公司部分股份,增加净利润约为3.63亿;二,按照中国证监会《会计监管风险提示第8号——商誉减值》等相关要求,经对现有经营状况和未来经营战略的分析评估,经初步测算,对哈尔滨华春药化有限公司和北京鑫佰利科技发展有限公司等子公司所形成的商誉,预计计提减值准备约6,000万元.以上两项原因合计增加净利润3.03亿.本报告期,公司营业收入规模略有上升,通过业务结构,产品结构优化,公司整体毛利率略有上升,特别是实验室分析仪器业务快速发展,对公司整体毛利率提升起到了一定的积极作用;为了提高公司长期发展核心竞争力和拓展销售渠道,本报告期公司加大研发,销售渠道投入,研发费用率,销售费用率略有上升,对公司本期业绩有一定抑制作用;通过多种措施努力加强业务回款管控,强化各类付款管理,经营性现金净流入持续改善,约为6亿元.此外,2020年归属上市公司的非经常性损益约4.15亿元左右,其中主要系处置安谱部分股份产生的投资收益影响约3.63亿,其余主要系政府补助,约计5200万.此数据根据目前数据测算,实际金额有不确定性,审计后数据将在年报中详细披露.",0
002176.SZ,20210129,20201231,扭亏,100.5434,100.7409,1100.0,1500.0,-202444.63,20210129,预计净利润1100-1500万,"1.电机业务持续向好,其营业收入与利润同比有较大幅度的增长.2.公司处置了非主营业务的相关资产,获得了部分收益.3.公司锂盐业务因全年大部分时间碳酸锂产品售价低于成本价,处于亏损状态,公司对部分产线进行了技改,对已运行的产线控制了产量,导致全年碳酸锂产品产销量低,且锂盐业务固定成本较大,虽然2020年12月份其价格大幅上扬,销售量有一定上升,但产线运行时间短,产量不大,碳酸锂产品业务占公司整体业务的比例偏小,该项业务全年亏损较大.4.报告期内公司与各贷款银行签订了银团协议,贷款利率有所下调,虽然能有效减轻当期及今后几年的财务费用,但该协议签订时间较晚,当期享受到优惠贷款利率的期间短,报告期内财务费用金额仍然较大.5.公司对报告期内部分应收账款计提了信用减值准备.",0
002782.SZ,20210129,20201231,预增,752.42,931.88,19000.0,23000.0,2228.94,20210129,预计净利润19000-23000万,"2020年度,面对新冠疫情的影响,公司在确保防疫安全的前提下组织尽快复工复产,围绕既定发展战略及年度经营方针积极开展各项工作,销售收入较上年快速增长,新能源产品收入的高速增长体现出了较好的规模效应,公司归属于上市公司股东的净利润持续增长.报告期内,非经常性损益对公司净利润的影响约为9,500万元,主要原因是交易性金融资产投资收益及公允价值变动.",0
