ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600387.SH,20240131,20231231,首亏,-528.26,-439.04,-24000.0,-19000.0,5604.1,20240131,预计:净利润-24000--19000,本期业绩预亏的主要原因报告期公司整体经营情况正常，本次业绩亏损主要受存货等相关资产减值损失的影响，具体情况如下：1、报告期末，受行业整体下行等因素的影响，公司碳酸锂产品市场价格同比上年同期下降较多，基于谨慎性原则，公司对产成品碳酸锂及上游原材料电解质等相关存货，共计新增计提存货跌价准备约2.3亿元；2、基于谨慎性原则，结合期末情况按预期收回金额，对公司应收款项计提了资产减值损失；3、2023年四季度，针对碳酸锂市场情况大幅下跌，公司已积极开展产线技改与工艺优化工作，通过产线副产品的深加工，一是增加公司销售产品的整体附加值，提升产线整体收入，二是减轻碳酸锂价格波动对公司经营业绩的影响。截止本公告日，公司副产品深加工实验与调试工作已取得一定进展，后续公司将积极推进副产品深加工的量产相关工作。,0
000601.SZ,20240131,20231231,续亏,-223.1888,-155.8578,-24000.0,-19000.0,-7426.0,20240131,预计:净利润-24000--19000,报告期内，受公司水电站所在地区降雨量同比大幅下降、应收账款预期信用减值损失增加等因素影响，公司经营业绩受到重大影响，同比大幅度下降。面对挑战，报告期内公司积极主动应对，采取多项有效措施，促使部分业务经营成果同比大幅改善或保持良好发展趋势，具体详见后述。（一）影响公司2023年经营业绩的因素1、水电站所在地区降雨量同比大幅下降报告期内，公司水电站所在的韶关、湖南耒水、潇水、沅水地区来水不均衡，降雨量、来水量同比大幅下降致使水电全年发电量、营业收入同比大幅减少。其中韶关、湖南地区水电站营业收入分别同比减少0.16亿元、1.60亿元，合计同比减少1.76亿元，同比下降19.53%；韶关、湖南地区水电站利润总额分别同比减少0.08亿元、1.37亿元，合计同比减少1.45亿元，同比下降38.43%。面对这种情况，报告期内公司在水电业务方面重点抓以下工作：一是继续推行精细化管理，加强与上游水电站等单位的沟通，强化流域水情调度，最大限度提高水能利用率；二是严控成本费用开支。2、应收账款预期信用减值损失增加截至2023年12月31日公司计提信用减值损失同比增加，导致利润总额同比减少。（二）2023年公司部分业务经营成果的改善。,1
002181.SZ,20240131,20231231,预减,-66.18,-50.39,1500.0,2200.0,4434.69,20240131,预计:净利润1500-2200,"本报告期业绩预计同比下降，主要受以下因素的综合影响：（一）2023年房产处置收益591.99万元，同比减少1,931.49万元，并计入2023年非经常性损益。（二）股民索赔预计负债支出1,428.97万元，上年同期342.06万，利润减少1,086.91万元，并计入2023年非经常性损益。（三）版面广告、发行等传统业务收入下降，净利润同比减少。（四）根据财政部、国家税务总局、中央宣传部2023年10月发布的《关于延续实施文化体制改革中经营性文化事业单位转制为企业有关税收政策的公告》，部分公司下属子公司预计未来适用的所得税政策将发生变化。根据企业会计准则及税法的有关规定，公司对截至2023年12月31日预提费用、信用减值损失等项目，因会计准则规定与税法规定不同而产生的账面价值与计税基础的差异，计算确定应纳税暂时性差异与可抵扣暂时性差异，并确认相关的递延所得税资产和递延所得税负债。预计因该税收政策带来的2023年可按净额确认递延所得税资产约1,500万元，同时计入当期所得税费用-1,500万元，并计入2023年非经常性损益。",1
600343.SH,20240131,20231231,续亏,-412.9835,-310.3868,-20500.0,-16400.0,-3996.23,20240131,预计:净利润-20500--16400,本期业绩预亏的主要原因（一）主营业务影响1.公司主营业务受市场环境和合并范围影响，收入较上年度有所下降，固定成本上涨，导致本年度毛利率较上年度下降，影响利润6000万元左右；2.公司部分存货受产品转型及客户订单变更等影响，存在减值迹象，计提存货跌价准备6500万元左右。（二）非经营性损益的影响本年度非经营性损益影响利润7000万元左右，主要是公司联营企业市场出现变动，经营不及预期，政府补助、资产处置收益较上年度减少利润，财务费用较上年度增加等事项。,1
603955.SH,20240131,20231231,首亏,-918.7646,-686.161,-8800.0,-6300.0,1074.79,20240131,预计:净利润-8800--6300,1、报告期内，公司获取项目订单数量较少，收入下降较多导致利润下降。2、因工程项目陆续完成审计结算，应收账款增加，同时由于原已结算项目随着时间推移，账龄增加，导致计提坏账准备金额增加。3、公司业务下滑幅度较大，在报告期内及可预见的未来一段时间内，公司难以取得确凿证据表明未来何时能够获取足够的应纳税所得额，基于谨慎性考虑，将已确认的递延所得税资产予以转回。,1
601015.SH,20240131,20231231,首亏,-287.1,-272.7,-52000.0,-48000.0,27793.07,20240131,预计:净利润-52000--48000,本期业绩预亏的主要原因受上游煤炭行业及下游钢铁行业市场影响，公司主要产品销售价格同比下降，整体毛利率下滑，出现主营业务亏损；此外，报告期内公司及子公司新丰科技计提大额资产减值准备。,0
600409.SH,20240131,20231231,略减,-43.0,-43.0,56000.0,56000.0,98868.72,20240131,预计:净利润56000,本期业绩预减的主要原因（一）主营业务影响本期业绩减少的主要原因为受下游需求持续低迷、行业新增产能释放、市场供需失衡等不利因素影响，公司主导产品售价较去年同期相比均有不同程度下降，其中有机硅、PVC产品价格同比下降幅度较大，导致公司本期归属于母公司所有者的净利润同比减少。,0
600138.SH,20240131,20231231,扭亏,155.045,155.045,18360.0,18360.0,-33355.17,20240131,预计:净利润18360,"本期业绩预盈的主要原因（一）主营业务影响报告期内，公司紧抓文旅市场持续稳健恢复期，积极推动各板块业务复苏，实现经营业绩全面改善。其中，景区板块深耕独特资源禀赋，保持并巩固休闲度假、文化会展综合型目的地优势；整合营销业务聚焦战略客户及项目，继续保持在会展行业领先优势；旅行社板块顺应市场变化，多措并举推动业绩回暖。（二）非经营性损益的影响报告期内，公司预计归属于母公司所有者的非经常性损益金额为4,080.62万元，主要是公司及控股子公司本报告期公开挂牌出售资产所致。上年同期归属于母公司所有者的非经常性损益金额为8,416.69万元。",0
002426.SZ,20240131,20231231,续亏,-282.1408,-201.6901,-95000.0,-75000.0,-24859.95,20240131,预计:净利润-95000--75000,1、报告期内亏损的主要原因：（1）公司消费电子业务营业收入较去年同期下降约25%，导致公司整体营业收入同比下降、产能无法充分利用、产品单位固定成本较高；结合汽车零部件业务第四季度导入的部分新机种处于试生产和产能爬坡期，相关固定成本较高，导致公司整体毛利较去年同期下降较大、本期亏损增加。（2）因公司消费电子业务营业收入下降、产能利用率不足，公司对存货、固定资产等相关资产计提减值准备。（3）公司全资子公司中晟精密受其主要客户产业链优化、订单全部转移的影响，营业收入较去年同期大幅下降，公司第四季度对其进行了人员优化并处置了有关资产，将其剩余业务进行了重新整合，同时公司对中晟精密商誉计提了减值准备。（4）目前公司与南京德乐事项的交易对手方正在就最后一期股权转让款及债权款进行沟通，交易对手方拟用非货币资产进行抵偿，公司已聘请评估机构对本次拟抵偿资产进行评估。基于谨慎性原则，公司对前述款项计提了坏账准备。2、经初步计算，报告期内预计非经常性损益对公司2023年度归属于上市公司股东的净利润的影响金额约为-1.5亿元到-2亿元，主要是由于资产处置损失、投资性房地产和其他非流动金融资产的公允价值变动所致。,0
688767.SH,20240131,20231231,预减,-86.3,-85.01,10600.0,11600.0,77365.42,20240131,预计:净利润10600-11600,"报告期内,公司净利润同比大幅减少，主要系新冠疫情常态化后，新冠检测试剂产品销售收入同比大幅减少所致。2023年度，公司战略重心回归常规业务。持续深耕国际市场，抓住国内甲乙流感高发期间相关检测试剂产品的增长需求，积极拓展国内市场和提升品牌2影响力；持续推进新产品及原料的研发投入；加快国际国内产品注册证书申报。剔除新冠检测产品后，公司2023年度常规产品销售收入同比稳步增长。",1
300084.SZ,20240131,20231231,预增,114.77,186.36,3000.0,4000.0,1396.82,20240131,预计:净利润3000-4000,报告期，受益于国际油价中高位运行，全球油气资本开支持续加大，全球油服行业以数字化、智能化等新技术推动传统油田服务业转型升级以及国内保障国家能源安全和大力提升油气勘探开发力度等一系列有利市场环境的推动下，公司营业收入继续保持了增长态势，尤其是多相计量业务海外市场份额进一步扩大；同时，公司持续保持高效研发投入并进一步优化产品结构，不断提升产品竞争优势并保持公司较高毛利水平，公司整体盈利能力得到了进一步增长。报告期内，公司预计2023年度非经常性损益对净利润的影响金额为900万元。,1
