ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000761.SZ,20250715,20250630,续亏,9.4,9.4,-140514.0,-140514.0,-155095.01,20250715,预计:净利润-140514,2025年上半年，钢铁行业形势较去年同期有一定的好转，钢铁市场整体供需实现弱平衡，原料端焦炭和焦煤价格下降明显，但钢材价格整体下跌趋势依旧。公司坚持以效益为中心，围绕提质增效，算账经营的管理思路，通过聚焦核心战略产品，提高汽车板、主机厂销量，同时聚焦家电重点领域，锁定行业头部企业等措施提升企业市场竞争力，公司本期利润环比去年下半年度大幅减亏。但由于采销两端价差未发生明显好转，上半年经营业绩未能实现盈利。,1
000761.SZ,20250715,20250630,续亏,9.4,9.4,-140514.0,-140514.0,-155095.01,20250715,预计:净利润-140514,2025年上半年，钢铁行业形势较去年同期有一定的好转，钢铁市场整体供需实现弱平衡，原料端焦炭和焦煤价格下降明显，但钢材价格整体下跌趋势依旧。公司坚持以效益为中心，围绕提质增效，算账经营的管理思路，通过聚焦核心战略产品，提高汽车板、主机厂销量，同时聚焦家电重点领域，锁定行业头部企业等措施提升企业市场竞争力，公司本期利润环比去年下半年度大幅减亏。但由于采销两端价差未发生明显好转，上半年经营业绩未能实现盈利。,0
001259.SZ,20250715,20250630,预减,-69.8,-60.8,485.0,630.0,1606.55,20250715,预计:净利润485-630,公司2025年半年度净利润比上年度同期下降的主要原因是受行业竞争持续加剧等因素影响，报告期内，公司持续发挥自主品牌的优势，加大品牌推广、营销推广力度，费用投入处于较高水平；另一方面，行业增速放缓，公司持续调整优化产品结构，优化库存管理，毛利率有所下降。,0
002693.SZ,20250715,20250630,续亏,-12.12,23.29,-1900.0,-1300.0,-1694.62,20250715,预计:净利润-1900--1300,（一）预计本报告期归属于上市公司股东的净利润比上年同期下降12.12%至增长23.29%。医药行业改革不断深化，市场供求和价格变动较大，集采未中标品种销量下降明显，中标品种价格大幅下降，公司主要品种注射用胸腺法新在集采新标期同样降价中标，导致境内销售利润有所减少。2025年5月注射用紫杉醇（白蛋白结合型）简略新药申请（ANDA）获得美国食品和药品监督管理局（FDA）的上市许可批准并已实现出口销售，以及注射用比伐芦定产品出口收入增长，使得出口利润提升。以上因素导致总体业绩变动不大。（二）预计报告期内非经常性损益对净利润的贡献金额为人民币255万元左右，主要系政府补助收入及理财收益等。,0
605289.SH,20250715,20250630,预增,134.07,251.1,1200.0,1800.0,512.68,20250715,预计:净利润1200-1800,报告期内，公司紧抓市场机遇，以景观照明为核心，持续提升科技和创意两大优势能力，深化科技与产业的融合创新。公司通过完成对PREDAPTIVEODLIMITED的85.15%的股权收购，高效推进资源和业务整合，并将其纳入合并报表范围，有利于公司进一步完善“一核双翼三板块”的业务布局，不断强化核心竞争优势。同时由于上年同期比较基数较小，本期经营业绩实现同比大幅增长。,0
600345.SH,20250715,20250630,预减,-77.46,-66.21,557.0,835.0,2471.0,20250715,预计:净利润557-835,由于本期研发投入增加，坏账准备计提增加，导致公司归母净利润同比下降。同时，因上年同期基数较小，使得本期归母净利润减少幅度较大。,1
000793.SZ,20250715,20250630,续亏,-53.4643,-8.9102,-9300.0,-6600.0,-6060.04,20250715,预计:净利润-9300--6600,受行业持续调整及公司流动性紧缺等综合影响，业务发展不及预期，而公司本部及子公司仍需支付相关债务孳生的利息及违约金，加之正常计提信用减值损失等。,0
605228.SH,20250715,20250630,预增,106.89,113.46,6300.0,6500.0,3045.03,20250715,预计:净利润6300-6500,2025年以来，乘用车市场端保持平稳，公司客户订单（如主动式油气分离器、A客户新项目等）持续放量；同时，公司强化内部管理，提升产品质量，持续推进产品结构和市场结构调整，产品综合毛利率得到提升。,0
603719.SH,20250715,20250630,首亏,-539.5034,-413.931,-10500.0,-7500.0,2389.06,20250715,预计:净利润-10500--7500,"（一）公司2025年持续对产品进行优化和调整，部分产品的售价下调及产品结构的调整影响了公司的毛利率，另一方面公司2024年至2025年持续优化门店结构，主动淘汰低效门店，店数下降使得销售规模同比下降，此外受到线上渠道流量费用上升的影响，2025年上半年公司销售规模及净利润较上年同期下降。（二）报告期利息收入及理财收益较上年同期相比下降约1,100万元，且公司收到的政府补助较上年同期相比下降约1,900万元。",0
002694.SZ,20250715,20250630,续亏,-855.95,-546.88,-38399.0,-25984.0,-4016.81,20250715,预计:净利润-38399--25984,"2025年上半年，公司由于诉讼事项计提预计负债，对归属于上市公司股东的净利润的影响金额范围约为25,000万元-37,000万元，诉讼事项计提的预计负债对应的损益计入非经常性损益。公司扣除非经常性损益的净利润较上年同期亏损幅度收窄，但因公司受诉讼事项计提预计负债的影响，导致归属于上市公司股东的净利润亏损幅度较上年同期增加较大。",0
605298.SH,20250715,20250630,预增,97.85,174.79,1800.0,2500.0,909.78,20250715,预计:净利润1800-2500,报告期内，公司高铁动车配套业务增加，产品结构有所优化，公司本期净利润有所上升。,0
001366.SZ,20250715,20250630,续亏,-278.6098,-241.4912,-1530.0,-1380.0,-404.11,20250715,预计:净利润-1530--1380,2025年上半年，公司营业收入预计较上年同期增长30%-40%，归属于上市公司股东的净利润较上年同期有所下降，业绩变动的主要原因是：1、公司部分新建成投产的工厂尚处于产能爬坡阶段，产能未能有效释放，已竣工的厂房进行折旧摊销等固定成本增加，导致整体毛利率水平下降。2、公司客户结构发生变化，从以经销模式服务家庭农场为主，转为大力拓展直销渠道的规模化养殖场客户，该部分客户通常采用赊销的模式，本期应收账款大幅增加，导致计提的坏账准备相应增加。,1
000430.SZ,20250715,20250630,续亏,41.14,50.95,-3600.0,-3000.0,-6116.29,20250715,预计:净利润-3600--3000,本报告期较上年同期减亏的原因主要系公司子公司大庸古城公司折旧摊销及财务费用减少。,0
603912.SH,20250715,20250630,首亏,-292.4769,-255.8146,-2100.0,-1700.0,1091.04,20250715,预计:净利润-2100--1700,本报告期归属于上市公司股东的净利润较上年同期减少的原因：1、市场竞争激烈，报告期内产品销售单价下降，导致毛利率下降；2、公司合同订单增长，销售、研发以及与合同相关服务人员数量及薪酬增加，合同相关的服务费及检测费增长，导致销售费用及研发费用增加；3、楷德悠云数据中心项目结转固定资产增加，导致折旧费用增加，项目运维服务人员增加，导致管理费用增加。,0
002712.SZ,20250715,20250630,首亏,-1135.73,-790.49,-1200.0,-800.0,115.86,20250715,预计:净利润-1200--800,公司归属于上市公司股东的净利润、归属于上市公司股东的扣除非经常性损益的净利润同比下降的主要原因系受市场激烈竞争影响，公司数字营销业务毛利率水平下降所致。,0
605300.SH,20250715,20250630,预减,-84.8,-77.21,1056.0,1583.0,6944.39,20250715,预计:净利润1056-1583,（一）主营业务影响：2025年半年度公司业绩较上年同期下降的主要原因如下：1.受短期原材料价格上涨因素影响，公司产品成本较上年同比增加；2.公司持续积极开拓布局咖啡等产品业务，大力拓展C端销售渠道，导致营销费用较上年同期增长。（二）非经常性损益影响：非经常性损益对公司业绩变动没有重大影响。,0
002531.SZ,20250715,20250630,预减,-81.11,-74.44,4080.0,5520.0,21596.0,20250715,预计:净利润4080-5520,报告期内，归属于上市公司股东的净利润较上年同期实现同向下降，主要原因如下：1、陆上风能装备事业部维持战略收缩态势。2、海工装备事业部部分项目延至三季度交付，当期交付量不足，成本摊销高，对整体利润造成影响。3、2024年12月，公司在子公司层面引入战略投资人，该交易导致少数股东损益增加，归母净利润相应减少。4、会计估计变更影响。报告期内，随着业务的发展，公司相应提升客户的风险管理措施，在综合评估了应收款项的构成、风险性及历史信用损失经验，并参考了同行业会计处理的前提下，公司根据企业会计准则等相关规定，新增了应收账款-可再生能源补贴组合，对可再生能源补贴按3%计提拨备；制造板块参考同行业，对划分为应收客户款项账龄组合的应收款项统一按照账龄分析法，对整个存续期预期信用损失率进行调整，细化了采用账龄组合计提的应收款项预期信用损失率。对净利润的总体影响不大。本次会计估计变更更加客观公允地反映公司的财务状况和经营成果，符合会计准则等有关规定。公司已与会计师事务所初步沟通达成一致，将择期召开董事会审议会计估计变更相关事宜。,1
603768.SH,20250715,20250630,首亏,-160.8823,-147.647,-2300.0,-1800.0,3777.78,20250715,预计:净利润-2300--1800,（一）公司因长期经营战略布局需求，为持续提升市场占有率，提高市场竞争力，新建工厂本期陆续转固增加厂房、设备折旧额；同时扩大营销团队增加销售费用薪酬总额。（二）公司为提升组织效能以及匹配长期人才战略，引进管理人才增加管理费用薪酬总额。（三）公司本期较上期减少享受先进制造业企业增值税加计抵减。,0
