ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001979.SZ,20200414,20200331,预减,-84.77,-77.16,40000.0,60000.0,262644.91,20200414,预计净利润40000-60000万,"本报告期归属于上市公司股东的净利润预计同比下降,主要系去年同期公司之子公司深圳市乐艺置业有限公司,深圳市商启置业有限公司增资扩股转让51%股权扣税后产生净收益22.26亿元,剔除前述原因,本报告期归属于上市公司股东的净利润与去年同期相比预计增长0-50%.",0
000712.SZ,20200414,20200331,预减,-60.0,-40.0,3554.0,5330.0,8884.15,20200414,预计净利润3554-5330万,"2020年第一季度,受疫情影响,国内主要证券指数出现下跌,公司控股子公司中山证券有限责任公司和参股公司东莞证券股份有限公司的盈利同比略有下降.此外,公司本部2020年第一季度财务费用同比有所增长.",0
002035.SZ,20200414,20200331,预减,-70.0,-60.0,3974.0,5299.0,13247.06,20200414,预计净利润3974-5299万,"受新冠肺炎疫情影响,一方面,公司终端门店复工时间不断推迟,复工后到店客流明显减少.另一方面,受交通管制,小区村庄封锁以及快递,物流和上门安装等条件的限制,上门安装类的产品销售受到较大影响.复工复产后,公司在做好疫情防控的同时,积极恢复生产,确保各方面业务的正常进行.",0
000626.SZ,20200414,20200331,首亏,-779.0891,-726.8515,-16900.0,-15600.0,2488.63,20200414,预计净利润-16900~-15600万,1、受到突发新冠病毒疫情的影响，公司主营商品市场供求和价格均剧烈波动。由于疫情发生的严重程度及影响范围超出公司预期，导致公司经营策略与市场表现出现一定程度偏差。2、由于沙特和俄罗斯原油谈判的破裂，导致国际市场上原油价格非理性波动，对公司经营造成一定影响。,0
002068.SZ,20200414,20200331,续亏,89.2251,100.0,-800.0,0.0,-7424.69,20200414,预计净利润-800-0万,"2020年一季度,在新冠疫情不利影响下,公司积极推进复产复工,保证生产经营按照既定计划开展;但上下游企业复工进度,物流运输限制等因素对公司产品的生产,销售产生了一定影响.在外部不利环境下,公司狠抓内部管理,加强市场研判,优化产品结构,加快产品升级,一季度业绩亏损幅度同比收窄.",0
002295.SZ,20200414,20200331,首亏,-154.9948,-137.628,-950.0,-650.0,1727.44,20200414,预计净利润-950~-650万,"2020年第一季度受新冠肺炎疫情影响,公司及公司上下游企业复工延迟,造成产品销售较去年同期下降.由于产品销量下降,产能利用率降低,铜加工单位制造成本上升.基于公司原材料电解铜价格在报告期末出现持续波动,根据相关会计准则规定,公司对期末存货计提资产减值准备.",0
000020.SZ,20200414,20200331,首亏,-487.3,-103.87,-100.0,-1.0,25.82,20200414,预计净利润-100~-1万,"公司全资子公司武汉恒发科技有限公司位于武汉,本次新型冠状病毒感染肺炎疫情对一季度业绩的影响较大.截至目前公司已全面复工,有序开展生产.",0
002093.SZ,20200414,20200331,预减,-66.47,-49.7,1200.0,1800.0,3578.78,20200414,预计净利润1200-1800万,"报告期内,新型冠状病毒肺炎疫情对公司经营带来了暂时的影响.全国各省,市相继启动了重大突发公共卫生事件一级响应,各地采取交通管制,封闭社区,延长春节假期,企业延期复工等多种措施应对疫情.受到上述因素影响,公司一季度业务开展,结算和开票工作无法按期完成.随着国家加快5G建设,公司对全年经营发展保持乐观.党中央和国家各级政府部门部署加快以5G,数据中心,工业互联网等为代表的“新型基础设施建设”,我国新型基础设施建设将进入新一轮的快速增长期.与此同时,运营商5G资本开支大幅增加,根据三大运营商和中国铁塔公布的2020年度预期资本开支计划,其中5G相关投资额预计达到1,973亿元,是2019年5G投资额的4倍多.截至公告日公司已全面复工复产,运营商快速启动5G网络设备和设计服务集中采购招标工作,公司将积极参与运营商的5G投资建设,提升5G业务规模.",0
002594.SZ,20200414,20200331,预减,-93.33,-79.99,5000.0,15000.0,74973.0,20200414,预计净利润5000-15000万,"2020年第一季度,新型冠状病毒肺炎疫情及宏观经济下行对汽车行业整体市场需求冲击较大,本公司新能源汽车销量较去年同期有较大幅度下滑.传统燃油车方面,随著宋Pro的持续热销,燃油车销量下滑压力得到一定缓解.手机部件及组装业务方面,本公司积极拓展业务范围并深化客户合作取得良好成果,推动业务实现稳步发展.光伏业务方面,受益于海外市场的增长,预计收入将有所恢复.",0
002181.SZ,20200414,20200331,预减,-73.43,-60.15,600.0,900.0,2258.47,20200414,预计净利润600-900万,"(一)由于广告,发行,印刷等业务下降,以及受疫情影响,营业收入同比减少,且收入减幅大于成本费用减幅.(二)受疫情影响,参股公司投资收益同比减少.",0
002347.SZ,20200414,20200331,首亏,-141.8975,-133.518,-250.0,-200.0,596.69,20200414,预计净利润-250~-200万,"报告期内,受新冠肺炎疫情影响,公司业务上下游企业复工复产延迟以及物流限制,导致使产品无法及时交付,从而公司营业收入下降,利润下降.",0
002234.SZ,20200414,20200331,预减,-63.71,-61.12,14000.0,15000.0,38579.34,20200414,预计净利润14000-15000万,"报告期,受新型冠状病毒疫情影响,公司主营产品商品代鸡苗销售价格一度受到较大影响,后逐步恢复上涨.产品售价下降,收入减少是业绩变动的主要原因。",0
000780.SZ,20200414,20200331,续亏,37.42,43.11,-11000.0,-10000.0,-17578.55,20200414,预计净利润-11000~-10000万,2020年第一季度，公司归属于上市公司股东的净利润、基本每股收益同比减亏的主要原因为煤炭销售收入同比增加：公司2020年第一季度，煤炭平均销售价格为307.13元/吨，与上年同期296.37元/吨相比上涨10.76元/吨，上涨幅度3.63%；煤炭销售数量为116.43万吨，与上年同期104.65万吨相比增加11.78万吨，上升幅度11.26%。,0
000731.SZ,20200414,20200331,预减,-79.45,-72.6,600.0,800.0,2919.63,20200414,预计净利润600-800万,"影响本期经营业绩的主要因素:受新冠肺炎疫情影响,主营产品销量同比减少,销售价格同比下降,实现利润相应减少.",0
000782.SZ,20200414,20200331,首亏,-539.73,-490.87,-4500.0,-4000.0,1023.36,20200414,预计净利润-4500~-4000万,"2020年1-3月份受新冠肺炎疫情的影响,公司产品销售停滞,销量减少,价格下降,销售收入比上年同期减少43.3%,公司库存增加,同时受3月国际原油价格暴跌影响,切片等主要产品价格持续下跌,导致公司整体存货跌价加深,计提资产减值增加,盈利水平大幅下降,公司亏损.",0
002087.SZ,20200414,20200331,略减,-22.64,-16.19,6000.0,6500.0,7755.87,20200414,预计净利润6000-6500万,"报告期内,受新冠疫情影响,公司及上下游企业复工延迟,导致一季度产销产量下降,营业收入减少,净利润下滑.公司将持续密切关注疫情进展情况,积极应对,弥补第一季度疫情造成的影响.",0
002133.SZ,20200414,20200331,扭亏,100.0,495.2569,0.0,2000.0,-506.0,20200414,预计净利润0-2000万,"公司营业收入主要来源于房地产开发收入,以房产交付,发票开具为收入确认结转条件,因此公司收入实现取决于项目竣工交付的情况.本期公司项目交付情况与上年基本相同,没有整体交付的项目.",0
002987.SZ,20200414,20200331,略减,-23.98,-16.38,1752.0,1928.0,2305.255,20200414,预计净利润1752-1928万,2020年2月份以后新型冠状病毒肺炎疫情导致春节假期延期复工，公司及下游客户经营均受到一定程度影响，主要体现在以下两个方面：一是受下游客户延期复工影响，部分业务执行延后，公司外包服务亦相应滞后，公司积极响应国家金融服务保障号召，在确保政府疫情防控要求和员工健康安全的前提下逐步复工，截至2020年3月6日，公司整体复工率已达到86.65%；二是公司业务以服务为主，人员规模大，公司复工延后，未复工员工基本薪酬支出相对刚性，从而对公司经营业绩构成不利影响。,1
603950.SH,20200414,20200331,略减,-25.03,-14.19,2884.0,3301.0,4020.7457,20200414,预计净利润2884-3301万,2020年1月以来，新型冠状病毒肺炎疫情自湖北武汉快速蔓延至全国，疫情发生以后根据各地政府防控疫情的规定，公司及主要客户及供应商的复工时间均有不同程度的延后，物流运输也受到一定的影响，但随着疫情逐步得到控制，公司及主要客户、供应商也陆续开始复工生产，各地交通运输逐步恢复正常。,1
603733.SH,20200414,20200331,预增,166.26,208.3,9500.0,11000.0,3568.0,20200414,预计净利润9500-11000万,（一）报告期内，公司持续加快项目投资，2018年公司IPO募投项目于2019年全面建成投产，业务结构调整优化日趋合理，综合规模效益凸显。（二）公司积极布局和拓展新市场、研发新产品以及开发战略性的价值客户。报告期内，公司新产品布局实现效益，促使优势产品带来的销量增加和利润增加。（三）报告期内，公司降本增效措施得到有效的实施，营业成本整体下降，公司产品整体毛利率增长明显。（四）相比2019年同期，大宗原材料价格保持低位。,0
002517.SZ,20200414,20200331,预减,-76.0,-64.0,2100.0,3150.0,8839.0,20200414,预计净利润2100-3150万,"1,上年同期运营的一些游戏在本报告期内已停止运营或进入生命周期末期,导致游戏流水降低,同时部分新产品上线延迟,故收入减少,净利润相应下降;2,公司控股子公司浙江九翎网络科技有限公司(以下简称“浙江九翎”)面临国际仲裁的巨额索赔,预计赔偿金额很可能远超浙江九翎本期末净资产,将导致浙江九翎无法持续经营.2019年12月31日,公司已以浙江九翎净资产为限,对该事项全额计提了预计负债;截止本报告期末,除了国际商会国际仲裁院裁决浙江九翎连带承担约5亿元的赔偿外(详见《关于控股子公司仲裁进展的公告》,公告编号:2020-034),还有ChuanQiIPCo.,Ltd.(即传奇IP株式会社)诉浙江九翎KCAB仲裁案(详见《关于对深圳证券交易所关注函回复的公告》,公告编号:2020-018)尚在审议中,基于谨慎性原则,一季度公司继续以其新增净资产全额计提预计负债;浙江九翎是公司的非全资控股子公司,公司以出资额为限为浙江九翎承担有限责任,未来浙江九翎的经营状况不会影响到公司的正常经营.3,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约在-400万元至-15万元之间.主要的影响因素包括浙江九翎的仲裁事项导.",0
000635.SZ,20200414,20200331,首亏,-260.2464,-260.2464,-2000.0,-2000.0,1248.08,20200414,预计净利润-2000万,"1.受疫情影响,主要产品销售量减少,销售价格降低;2.因主要产品售价降低,计提存货跌价准备增加.",0
600804.SH,20200414,20200331,预增,52.77,60.52,7880.0,8280.0,5158.09,20200414,预计净利润7880-8280万,1、2019年度，公司计提大额固定资产减值准备，折旧减少导致营业成本同比下降较多；2、公司通过各种措施有效控制费用支出，一季度费用减少约1.3亿元；3、2020年第一季度，公司非经常性损益主要包括联营企业股权转让收益约3620万元、政府补贴及其他补贴约780万元、对合营企业的投资收益约330万元、营业外收支净额约375万元、其他约43万元，上述合计约5148万元。,0
