ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000045.SZ,20240713,20240630,略增,1.9,37.7,3700.0,5000.0,3631.0,20240713,预计:净利润3700-5000,报告期内，公司紧贴市场变化和客户需求，持续优化客户和产品结构，改善生产工艺和提升产品良率，巩固经营管理成效，保持研发投入和技术创新，提升偏光片产销量，实现公司业绩稳步增长。,0
000488.SZ,20240713,20240630,扭亏,102.9066,104.36,2000.0,3000.0,-68808.0,20240713,预计:净利润2000-3000,1、报告期内，公司木片、木浆等主要原材料及能源价格同比降低；同时，公司强化成本管控，提高产能利用率，加强销售管理，浆、纸产销量同比增加，单位生产成本同比下降。2、公司进一步聚焦制浆造纸主业发展，持续优化资产结构，提升资产质量，增强公司盈利能力。报告期内处置酒店等非主业资产，产生非经常性损益约2.4亿元。3、随着国家宏观经济政策持续发力，下游需求逐步回暖，行业景气度逐步提升；同时，公司将持续通过加强成本管控，提高运行效率，加大非主业资产处置等措施降本增效，进一步提高公司盈利水平。,0
000788.SZ,20240713,20240630,预增,161.41,199.21,8300.0,9500.0,3175.03,20240713,预计:净利润8300-9500,2024年上半年经营业绩同比增长，主要由于：1、医药工业板块重点产品收入结构变动，重点产品销量提升及降本增效带动盈利能力同比提升；2、医药流通板块中供应链管理业务收入规模同比提升。,0
000543.SZ,20240713,20240630,预增,53.89,88.09,90000.0,110000.0,58482.79,20240713,预计:净利润90000-110000,"预计公司本报告期归属于母公司净利润约90,000万元——110,000万元，较上年同期增长53.89%—88.09%，主要原因是：本报告期发电量上涨，煤炭价格下跌，参控股发电企业盈利能力增强。",0
688469.SH,20240713,20240630,续亏,60.43,60.43,-43900.0,-43900.0,-110900.0,20240713,预计:净利润-43900,（一）市场需求旺盛，收入实现较大幅度增长。2024年上半年，受益于新能源汽车市场及消费市场的旺盛需求，12英寸硅基晶圆产品、SiC产品等新建产线收入的快速增长直接带动了公司收入的提升，公司整体营业收入实现较大幅度增长。从应用领域来看，报告期内，公司车载领域及消费领域收入双增长，其中消费领域收入实现同比翻番增长。从产品结构来看，报告期内，12英寸硅基晶圆产品收入增长迅速，同比增长787%。历经3年的研发和验证，公司搭建了多个国内唯一或国内稀缺的12英寸车规级BCD工艺平台，车规级BCD产品已进入量产；在SiCMOSFET产品方面，上半年公司收入同比增加超3亿元，同比增长329%。（二）供应链多元化与生产管理优化双助力，提升产品盈利能力。报告期内，在供应链多元化方面，公司通过与供应商的战略合作和协同，原材料、零部件的成本持续降低，产品盈利能力不断提升。在优化生产管理方面，公司通过数据系统化、设备自动化等方式实现精细化管理，生产效率显著提高；同时通过持续的工艺步骤、工艺条件的优化，大幅提升产品的市场竞争力。报告期内，公司EBITDA（息税折旧摊销前利润）约为11.34亿元，较去年同期增加约7.27亿元，同比增长约178%。,0
002755.SZ,20240713,20240630,扭亏,141.6529,153.6439,6600.0,8500.0,-15845.23,20240713,预计:净利润6600-8500,1、营业收入增加：公司抗感染类、慢性病类产品销售增速较快，公司营业收入实现同比增长，盈利能力进一步提升。2、研发费用减少：公司持续进行研发项目的分析评估与优化，聚焦推进重点优势品种的研发。公司部分新药已完成研发投入较大的关键性临床研发阶段，本报告期内相关项目无需继续进行大规模研发投入，因此研发费用同比减少。3、成本费用控制成效显著：公司不断加强成本管理，优化各类费用开支，减少生产成本、销售费用和管理费用的支出，成本费用控制成效显著。,0
002105.SZ,20240713,20240630,预减,-77.55,-67.93,700.0,1000.0,3117.71,20240713,预计:净利润700-1000,报告期内，行业内终端客户高库存仍在缓慢消化中，地缘政治冲突不断，海外市场需求增量不显，主要原材料价格较上年上涨近10%，公司业绩相应受到不利影响。,1
002975.SZ,20240713,20240630,预增,85.27,177.9,1600.0,2400.0,863.61,20240713,预计:净利润1600-2400,报告期内，公司加大业务市场拓展力度，并且受下游市场积极因素影响，公司订单量回升，销售收入增加，带动2024年归属于上市公司股东的净利润同比增长。,0
002583.SZ,20240713,20240630,预增,80.87,119.62,14000.0,17000.0,7740.48,20240713,预计:净利润14000-17000,"2024年上半年，公司坚持高质量发展方针，深化重构企业核心竞争力，以客户为中心，坚持创新引领，积极响应国家政策参与应急通信建设，紧随“一带一路”发展战略，深化全球渠道及市场布局。报告期内，公司抗住外部的压力与挑战，业务展现较大韧性，营业收入实现稳定增长，期间费用率持续下降，净利润及扣非净利润实现快速增长。其中，专用通信业务在国内外渠道深化拓展的基础上实现稳定增长，EMS业务得益于新能源及汽车电子领域的持续拓展实现快速增长。此外，受汇率波动影响，公司上半年汇兑损失约3,000万元，较去年同期增加约8,700万元。",1
600833.SH,20240713,20240630,预增,150.93,216.39,11500.0,14500.0,4582.96,20240713,预计:净利润11500-14500,本期归属于母公司所有者的净利润增长，主要是本报告期内公司及子公司收到房屋征收补偿款，详请请查阅公司分别于2024年3月15日、4月9日发布的《上海第一医药股份有限公司关于全资子公司收到房屋征收补偿款的进展公告（公告编号：临2024-014）》《上海第一医药股份有限公司关于收到房屋征收补偿款的进展公告（公告编号：临2024-026）》。本期归属于母公司所有者的扣除非经常性损益的净利润下降，主要是：1.公司近年新开门店数量大幅提升，因新开门店存在一定培育期，短期内造成对利润的影响；2.在政策和市场环境影响下，医药行业竞争进一步加剧。,0
002224.SZ,20240713,20240630,预减,-95.0,-65.0,273.0,1909.0,5453.71,20240713,预计:净利润273-1909,2024年上半年，行业市场竞争加剧，营业收入同比有所下降，为维护市场，销售费用同比增加。公司持有的美元现金存款，较上年同期汇兑收益减少。公司投资的衢州杉虎投资合伙企业（有限合伙）持有中信建投股票，报告期内中信建投股票价格下跌，公允价值变动影响公司报告期净利润。,1
002180.SZ,20240713,20240630,预增,142.15,199.12,85000.0,105000.0,35102.58,20240713,预计:净利润85000-105000,（一）打印机业务：（1）奔图（PANTUM）打印机业务。2024年上半年，奔图预计实现营业收入约21亿元，同比下降约4%，毛利率同比改善明显，净利润约4亿元，同比增长约40%。报告期内，奔图打印机整体销量同比下降约16%，继去年三季度以来，奔图打印机销量连续三个季度环比改善，今年二季度环比继续增长约20%，其中，海外销量环比增长尤其显著（增速约50%）。报告期内，虽然重点市场需求尚未明显改善，但奔图信创市场出货量上半年同比增长约30%。奔图目前正处于改变行业竞争格局的关键阶段，上半年奔图在产品研发、品牌宣传以及A3复印机渠道建设等方面都进一步加大了投入。（2）利盟（LEXMARK）打印机业务。2024年上半年，利盟国际营业收入约10.8亿美元，同比增长约5%，打印机销量同比增长约23%，根据利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约1.3亿美元，同比增加约46%。（二）集成电路业务：2024年上半年，极海微营业收入约6.8亿元，同比下降约12%（其中，第二季度环比增长约14%）；净利润约3亿元，同比增长超100%（其中，第二季度净利润环比增长约560%）。（三）打印机通用耗材业务：2024年上半年，通用耗材业务预计营业收入约32亿元，同比增长约10%；净利润0.9亿元，同比增长约10%（其中，第二季度环比增长约33%）；上半年总销量同比增长约20%。,1
601609.SH,20240713,20240630,预减,-62.72,-52.56,11000.0,14000.0,29509.31,20240713,预计:净利润11000-14000,2024年上半年，铜市场平均价格同比大幅上升，市场下游需求阶段性下降，导致公司产销量及产能利用率下滑；同时，铜价上升导致流动资金需求及利息支出增加。二季度国内外铜市场价格倒挂严重，导致境外原料采购成本上升；此外，受股份支付费用及资产折旧摊销增加等因素影响，综合导致公司本期利润同比下降。面对复杂的外部环境，公司积极推进产品升级以及管理变革，开拓海外市场，为持续发展奠定基础。,0
000887.SZ,20240713,20240630,略增,29.89,41.19,69000.0,75000.0,53121.09,20240713,预计:净利润69000-75000,报告期内，公司持续围绕“全球模块化管理、技术迭代升级、产业补强补全”的目标稳健发展，持续推进海外工厂的成本控制和精细化管理的提升，不断优化客户结构，提升产品综合竞争力，公司整体利润逐步提升。公司在维持传统业务稳增长的同时，持续推动空气悬挂系统、轻量化底盘系统、热管理系统增量业务的落地成长。未来公司将继续围绕智能底盘系统核心产品战略目标，推动公司业务向智能化方向迈进。,1
