ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600787.SH,20220122,20211231,预增,50.0,70.0,86769.0,98338.0,57846.0,20220122,预计净利润86769-98338万,（一）主营业务影响本报告期，公司围绕年度目标，聚焦主业，开拓创新，营业规模进一步扩大，中储钢超和子公司-中国诚通商品贸易有限公司营业收入双双突破百亿元大关，经营毛利较去年同期增长较多；控股公司-英国HenryBath&SonLimited实施战略转型，严防经营风险，实现扭亏为盈，2021年商誉不存在减值迹象。（二）非经营性损益的影响公司所属汉口分公司等土地交储，确认净收益6.23亿元左右，较上年同期确认的交储净收益5.19亿元增加1.04亿元。,0
601808.SH,20220122,20211231,预减,-91.0,-87.0,23000.0,35000.0,270000.0,20220122,预计:净利润23000-35000,在全球新型冠状病毒肺炎疫情持续、国际油气行业波动以及能源行业加速转型的多重因素影响下，国际石油公司对于油气勘探开发投入依然保持审慎，国际油田服务市场供大于求的状态改善有限，国际油田服务竞争依旧激烈，本公司部分大型装备的作业价格和使用率处于低位，出现减值迹象，预计2021年计提固定资产减值损失约人民币20.1亿元。,1
000966.SZ,20220122,20211231,首亏,-105.48,-102.95,-5200.0,-2800.0,94932.97,20220122,预计:净利润-5200--2800,报告期内，公司发行股份及支付现金购买国电湖北电力有限公司（以下简称湖北电力）100%股权项目于2021年4月2日完成资产过户及相关工商变更登记手续，湖北电力成为公司全资子公司，4月当月纳入公司合并报表范围。按重组后口径比较，公司净利润较上年同期大幅下降，主要原因是：一是受市场、政策影响，公司所属火电入炉综合标煤单价大幅上升；二是本期资产处置收益同比减少，主要是由于上年同期湖北电力全资子公司国电青山热电有限公司取得土地处置收益金额较大，占上年同期重组后口径归母净利润的30.73%，该项收益属于非经常性损益项目。,1
688288.SH,20220122,20211231,预减,-67.16,-67.16,2900.0,2900.0,8830.66,20220122,预计净利润2900万,1、报告期内，受经济增速放缓、基建地产等终端需求萎缩的影响，二季度以来，下游重卡、工程机械等商用车市场持续低迷；叠加年中“国六”切换，重中轻卡的需求提前释放，2021年下半年客户需求大幅下降且持续周期较长，因此对公司主营业务造成了较大的冲击，公司前装业务收入增长乏力。2、报告期内，受新冠疫情、财政政策及商业模式的影响，后装市场的相关政策推进缓慢，实施周期拉长，导致报告期内公司后装业务收入较上年同期明显减少。3、报告期内，多重因素导致半导体供应链持续紧张，亦推高了公司原材料的采购价格，诸如芯片、通信模组等关键原材料价格涨幅明显且长期居于高位，压低了产品毛利率，进而压缩了公司的利润空间。4、报告期内，为满足业务发展和持续创新的需要，公司继续加大研发投入，通过引进高层次人才进一步增强研发团队实力，研发费用较上年同期有较大增幅，因此对净利润造成了直接影响。,0
300641.SZ,20220121,20211231,预增,132.57,179.09,10000.0,12000.0,4299.76,20220121,预计:净利润10000-12000,"本报告期内，受益于市场需求的回暖，公司主要产品的销售数量及平均销售价格同比上涨，同时单位产品的毛利率较上年同期增长，公司整体盈利能力提升。2021年，预计非经常性损益对公司净利润的影响金额约为1,200万元，上年同期为947.19万元。",1
300498.SZ,20220121,20211231,首亏,-285.84,-275.06,-1380000.0,-1300000.0,742587.48,20220121,预计:净利润-1380000--1300000,"1、报告期内，公司销售肉猪（含毛猪和鲜品）1,321.74万头，毛猪销售均价17.39元/公斤，同比下降48.18%。报告期内，生猪价格大幅下跌，同时因饲料原料价格连续上涨、公司外购部分猪苗育肥、持续推进种猪优化等因素推高养猪成本，公司肉猪养殖业务利润同比大幅下降，出现深度亏损。公司将继续推进养猪业务固本强基工作，完善生物安全防控体系，持续提升存栏母猪质量，提高肉猪上市率，降低生猪养殖成本。2、报告期内，公司销售肉鸡11.01亿只（含毛鸡、鲜品和熟食），同比增长4.76%，销售肉鸭（含毛鸭和鲜品）5,797.89万只，同比增长1.85%。报告期内，养禽市场总体行情有所好转，公司养禽业生产成绩连续多月维持公司历史较高水平，虽因饲料原料价格连续上涨而拉高养殖成本，但公司养禽业务整体有盈利。3、报告期内，公司按照企业会计准则的有关规定和要求，摊销股权激励费用约5亿元，对目前存栏的消耗性生物资产和生产性生物资产初步计提了减值准备约25亿元（最终数据以审计报告为准），同时，公司为应对行业低迷期而增加融资，财务费用同比大幅增加。综上所述，公司2021年预计实现归属于上市公司股东的净利润较上年同期下降275.06%~285.84%。",1
300397.SZ,20220121,20211231,首亏,-134.4544,-127.4636,-6900.0,-5500.0,20026.49,20220121,预计:净利润-6900--5500,"2021年，工业和信息化部等十部门联合印发了《5G应用“扬帆”行动计划（2021-2023年）》，为行业长远发展提供了政策指导，旨在打造5G融合应用、推动5G全面协同发展，驱动生产方式、生活方式和治理方式的升级，培育壮大经济社会发展新动能。报告期内，公司凭借基础材料和基础技术的优势，更深度地参与大客户的新产品项目，不断拓展与客户业务合作的深度与广度，持续重视与全球大客户的良好合作，一方面保持了现有产品的市场份额，另一方面持续加大对基础材料和基础技术的研究与投入，挖掘与主要客户新项目的合作机会，确保技术领先性，保持产业链融合的竞争优势。公司紧紧围绕主业精耕细作，充分挖掘海外客户需求，积极推进境外业务的增长，海外客户营业收入同比增长了60%左右。但由于报告期内，国内5G基站建设主要以5G700M、2.1GHz5GSA频段为主，使基站通道数减少较多，且5G基站建设以共享共建方式开展，致使国内主要客户对公司产品需求数量下降较多，对报告期公司业绩产生较大影响。在军品方面，受军品合同签订较晚，产品生产尚未完成，尚未满足收入确认条件，对当期军品业绩造成了一定程度影响。本报告期，公司预计非经常性损益影响归属于上市公司股东的净利润约为3,000万元。",1
300441.SZ,20220121,20211231,预增,153.68,214.56,25000.0,31000.0,9854.98,20220121,预计:净利润25000-31000,"（一）2020年公司计提商誉减值12,492.40万元，减少公司2020年度合并报表利润总额12,492.40万元；2021年度，公司对商誉进行初步减值测试后，预计计提减值准备约1,000万元，预计减少公司2021年度合并报表利润总额1,000万元。2021年度，预计商誉对公司净利润的影响较上年度大幅缩小。（二）公司两级节能螺杆主机产品迭代升级，真空泵产品发力光伏、家电等行业，刀具产品深化拓展航空航天、军工等的业务，液压泵新产品市场逐步打开，公司营业收入同比有所增加。（三）报告期内，非经常性损益对归属于上市公司股东净利润的影响约为2,850万元。",1
300204.SZ,20220121,20211231,续亏,-9.0071,2.2695,-14500.0,-13000.0,-13301.88,20220121,预计:净利润-14500--13000,1、报告期内，公司面对疫情压力持续稳定经营发展，积极、深入开展各项营销和市场工作，优化营销效率，主要产品的销量和销售收入较2020年度有较大提升，公司主营业务收入有较大幅度增长。2、报告期内，公司累计有6个一类新药项目，对应的9项适应症同期开展临床试验；此外，公司研发管线中尚有多个临床前在研项目，均在稳步推进。在研项目的持续推进导致公司的研发费用大幅度增长。3、预计2021年度公司非经常性损益约为348.01万元，具体数据以2021年年度报告中披露数据为准。,1
300232.SZ,20220121,20211231,预增,71.47,113.22,20196.0,25113.0,11778.06,20220121,预计:净利润20196-25113,"1、报告期内，一方面，LED行业景气度回暖，下游需求向好，行业集中度提升；另一方面，公司抢抓市场机遇，实时调整产品的市场策略，大力推动渠道下沉，强化经销模式并对经销商进行增量赋能，同时重点拓展新型应用场景业务，如XR虚拟拍摄、裸眼3D等LED光显产品及解决方案，取得了较好的经营效果，进一步提升了公司市场份额与品牌影响力。2、公司预计2021年非经常性损益对净利润的影响金额约为6,800万元（上年同期为6,690万元），主要系收到政府补助所致。",1
300141.SZ,20220121,20211231,扭亏,110.6924,113.9171,630.0,820.0,-5892.04,20220121,预计净利润630-820万,2021年度归属于上市公司股东的净利润与上年同期相比出现扭亏为盈，主要原因如下：（一）报告期内公司根据行业政策变化，优化业务结构，拓展光伏发电业务，减少光伏EPC业务承接，加大内部管理，取得了较好的效果。（二）非经营性损益的影响预计报告期内非经常性损益对当期净利润的影响约为30万元。,0
