ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300759.SZ,20220718,20220630,略增,0.0,8.0,56484.0,61002.0,56483.62,20220718,预计:净利润56484-61002,"1、主营业务影响1)公司经营计划有序开展，报告期内主营业务收入稳步增长，成熟服务线规模效益、运营效率逐渐提升，盈利能力提高；2)近两年来，为完善公司全流程一体化和全球化的战略发展目标，公司持续推动新业务的布局和发展并完成多家境外公司的并购，新业务尚在整合和投入阶段，利润率相对较低。2022年上半年海外运营成本受欧美通货膨胀的影响有所提高，海外运营主体一定程度延缓集团整体的盈利增长；3)自2021年下半年，公司开始着手整合集团临床研发服务能力，在人员方面超前投入，此外，2022年上半年疫情对国内的临床研发服务有一定影响，临床研发服务一定程度延缓集团整体的盈利增长；4)2022年上半年受国际宏观环境的影响，部分保本浮动收益的中低风险银行理财产品的收益大幅下降，对公司的归属于上市公司股东的净利润以及经调整的非《国际财务报告准则》下归属于上市公司股东的净利润有一定的不利影响。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长10%-18%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长19%-27%。2、非经常性损益的影响如上所述，主要受其他非流动金融资产公允价值变动影响，报告期内归属于上市公司股东的非经常性损益金额约为人民币-12,000万元至人民币-7,000万元，较上年度的人民币-1,863.19万元，下降约人民币5,136.81万元至人民币10,136.81万元。在主营业务的稳步增长以及非经常性损益的较大幅度下降的共同影响下，公司归属于上市公司股东的净利润相比上年同期无重大变动。",1
300643.SZ,20220718,20220630,预增,40.23,60.41,6950.0,7950.0,4955.98,20220718,预计:净利润6950-7950,2022年上半年，公司围绕全年发展战略和经营目标，积极应对芯片供应不足、原料价格上涨、国内中重卡产销量同比大幅下降、新冠疫情反复等各方面不利因素影响，持续推动产品升级和结构优化。其中，车联网远程信息管理系统自去年下半年投放市场以来，取得了客户认可，今年上半年继续保持快速发展趋势；TPMS业务也实现了较快增长；商用车解耦管路系统和气门嘴业务营收基本稳定。,1
300926.SZ,20220718,20220630,预增,40.0,60.0,3642.0,4162.0,2601.09,20220718,预计:净利润3642-4162,1、公司2022年半年度业绩较上年同期增长的主要原因是：报告期内，公司运营情况良好，受益于产能利用率提升，盈利水平有所提高。2、公司预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为186万元。,1
002774.SZ,20220718,20220630,预减,-92.14,-89.79,2000.0,2600.0,25458.81,20220715,预计净利润2000-2600万,"报告期公司业绩较上年同期变动的主要原因有：1、公司本期实现非经常性损益约1,500万元，较上年同期25,872万元大幅下降约94%；上年同期公司实现非经常性损益较高主要原因为公司上半年转让“三旧改造”房地产项目实现净利润25,120万元。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，以致归属于股东的上司公司扣除非经常性损益的净利润对比上年同期扭亏为盈。",0
603201.SH,20220718,20220630,略增,4.25,18.08,5580.0,6320.0,5235.5583,20220718,预计:净利润5580-6320,,1
300533.SZ,20220718,20220630,预增,3924.74,4968.2,27000.0,34000.0,670.85,20220718,预计:净利润27000-34000,1.报告期内，公司继续加大游戏产品研发投入、持续强化运营和发行能力，不断提升用户体验，卡牌类新产品在报告期内充值流水、收入增加。2.报告期内，公司持续对成熟端游产品进行研发投入，通过迭代更新资料片等方式不断延长端游产品的生命周期，端游产品充值、收入总体保持稳定；手游方面，公司移动MMORPG类手游随着运营周期的延长，充值流水、营业收入同比有所下降，公司积极开拓新的流量渠道，采取定制化版本开发等措施，减缓移动类产品充值及收入下滑速度。3.报告期内，公司加大人才引进力度，员工数量同比增加，报告期内人员成本及研发费用同比增加。4.截至2022年6月30日，公司非经常性损益金额约为1400万元，主要为银行理财收益及政府补贴。,1
300700.SZ,20220718,20220630,扭亏,333.6062,357.2625,3950.0,4350.0,-1690.88,20220718,预计净利润3950-4350万,公司2022年半年度净利润较上年同期有较大幅度增长，主要是因为本报告期内公司订单饱满，产能稳定顺利释放，主要产品的产销量较上年同期大幅提升，成本得到有效控制；同时随着规模效益的逐步显现，公司半年度业绩进一步提升，盈利能力进一步增强。,0
300759.SZ,20220718,20220630,略增,0.0,8.0,56484.0,61002.0,56483.62,20220718,预计净利润56484-61002万,"1、主营业务影响1)公司经营计划有序开展，报告期内主营业务收入稳步增长，成熟服务线规模效益、运营效率逐渐提升，盈利能力提高；2)近两年来，为完善公司全流程一体化和全球化的战略发展目标，公司持续推动新业务的布局和发展并完成多家境外公司的并购，新业务尚在整合和投入阶段，利润率相对较低。2022年上半年海外运营成本受欧美通货膨胀的影响有所提高，海外运营主体一定程度延缓集团整体的盈利增长；3)自2021年下半年，公司开始着手整合集团临床研发服务能力，在人员方面超前投入，此外，2022年上半年疫情对国内的临床研发服务有一定影响，临床研发服务一定程度延缓集团整体的盈利增长；4)2022年上半年受国际宏观环境的影响，部分保本浮动收益的中低风险银行理财产品的收益大幅下降，对公司的归属于上市公司股东的净利润以及经调整的非《国际财务报告准则》下归属于上市公司股东的净利润有一定的不利影响。上述综合导致：归属于上市公司股东的扣除非经常性损益后的净利润相比上年同期增长10%-18%；经调整的非《国际财务报告准则》下归属于上市公司股东的净利润相比上年同期增长19%-27%。2、非经常性损益的影响如上所述，主要受其他非流动金融资产公允价值变动影响，报告期内归属于上市公司股东的非经常性损益金额约为人民币-12,000万元至人民币-7,000万元，较上年度的人民币-1,863.19万元，下降约人民币5,136.81万元至人民币10,136.81万元。在主营业务的稳步增长以及非经常性损益的较大幅度下降的共同影响下，公司归属于上市公司股东的净利润相比上年同期无重大变动。",0
300643.SZ,20220718,20220630,预增,40.23,60.41,6950.0,7950.0,4955.98,20220718,预计净利润6950-7950万,2022年上半年，公司围绕全年发展战略和经营目标，积极应对芯片供应不足、原料价格上涨、国内中重卡产销量同比大幅下降、新冠疫情反复等各方面不利因素影响，持续推动产品升级和结构优化。其中，车联网远程信息管理系统自去年下半年投放市场以来，取得了客户认可，今年上半年继续保持快速发展趋势；TPMS业务也实现了较快增长；商用车解耦管路系统和气门嘴业务营收基本稳定。,0
300926.SZ,20220718,20220630,预增,40.0,60.0,3642.0,4162.0,2601.09,20220718,预计净利润3642-4162万,1、公司2022年半年度业绩较上年同期增长的主要原因是：报告期内，公司运营情况良好，受益于产能利用率提升，盈利水平有所提高。2、公司预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为186万元。,0
301095.SZ,20220718,20220630,扭亏,100.0,115.57,0.0,100.0,-642.15,20220718,预计:净利润0-100,,1
603201.SH,20220718,20220630,略增,4.25,18.08,5580.0,6320.0,5235.5583,20220718,预计净利润5580-6320万,,0
300533.SZ,20220718,20220630,预增,3924.74,4968.2,27000.0,34000.0,670.85,20220718,预计净利润27000-34000万,1.报告期内，公司继续加大游戏产品研发投入、持续强化运营和发行能力，不断提升用户体验，卡牌类新产品在报告期内充值流水、收入增加。2.报告期内，公司持续对成熟端游产品进行研发投入，通过迭代更新资料片等方式不断延长端游产品的生命周期，端游产品充值、收入总体保持稳定；手游方面，公司移动MMORPG类手游随着运营周期的延长，充值流水、营业收入同比有所下降，公司积极开拓新的流量渠道，采取定制化版本开发等措施，减缓移动类产品充值及收入下滑速度。3.报告期内，公司加大人才引进力度，员工数量同比增加，报告期内人员成本及研发费用同比增加。4.截至2022年6月30日，公司非经常性损益金额约为1400万元，主要为银行理财收益及政府补贴。,0
002774.SZ,20220718,20220630,预减,-92.14,-89.79,2000.0,2600.0,25458.81,20220715,预计:净利润2000-2600,"报告期公司业绩较上年同期变动的主要原因有：1、公司本期实现非经常性损益约1,500万元，较上年同期25,872万元大幅下降约94%；上年同期公司实现非经常性损益较高主要原因为公司上半年转让“三旧改造”房地产项目实现净利润25,120万元。2、本报告期内，公司积极开拓市场，主营电梯业务产销量增加；同时加强了电梯安装工程管理，大幅提升了工程完工效率。公司主营业务收入同比有一定幅度的增长，以致归属于股东的上司公司扣除非经常性损益的净利润对比上年同期扭亏为盈。",1
301095.SZ,20220718,20220630,扭亏,100.0,115.57,0.0,100.0,-642.15,20220718,预计净利润0-100万,,0
600136.SH,20220716,20220630,续亏,-101.7947,-41.2563,-40000.0,-28000.0,-19822.13,20220716,预计:净利润-40000--28000,"由于公司目前负债率仍然较高，经公司财务部门初步测算，预计公司2022年上半年财务费用约为18,500.00万元至28,500.00万元。综上所述，结合公司主营业务情况、公司日常运营管理费用等相关因素，经财务部门初步测算，预计2022年上半年实现归属于上市公司股东的净利润约为-28,000.00万元至-40,000.00万元，较去年同期增加亏损8,177.87万元至20,177.87万元。",1
